"CA00220N005","2019-10-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   16",",,C",,,,,"   41",",,C","    8",",,C","   25",",,C",,,,
"CA00220N005","2019-10-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,,,"   58",",,C","  -32",",,C","   13",",,C",,,,
"CA00220N005","2019-10-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   39",",,C","  -29",",,C","    5",",,C","   30",",,C","  520",",,C"
"CA00220N005","2019-10-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   20",",,C","  -50",",,C","  -15",",,C","   33",",,C","  430",",,C"
"CA00220N005","2019-10-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   22",",,C",,,,,"    1",",,C","  -24",",,C","  -12",",,C","   32",",,C","  480",",,C"
"CA00220N005","2019-10-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"    5",",,C","  -61",",,C","  -28",",,C","   20",",,C","  330",",,C"
"CA00220N005","2019-10-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   47",",,C","  -30",",,C","    9",",,C",,,,
"CA00220N005","2019-10-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   32",",,C","  -31",",,C","    0",",,C",,,,
"CA00220N005","2019-10-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"    0",",,C","  -22",",,C","  -11",",,C","    2",",,C","  390",",,C"
"CA00220N005","2019-10-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    3",",,C",,,,,"    8",",,C","  -25",",,C","   -8",",,C","   29",",,C","  460",",,C"
"CA00220N005","2019-10-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    9",",,C",,,,,"   -9",",,C","  -93",",,C","  -51",",,C",,,,
"CA00220N005","2019-10-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -25",",,C","  -89",",,C","  -57",",,C","   21",",,C","  340",",,C"
"CA00220N005","2019-10-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -54",",,C"," -100",",,C","  -77",",,C","   21",",,C","  360",",,C"
"CA00220N005","2019-10-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -33",",,C","  -80",",,C","  -57",",,C","   10",",,C","  310",",,C"
"CA00220N005","2019-10-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -47",",,C"," -103",",,C","  -75",",,C","    8",",,C","  320",",,C"
"CA00220N005","2019-10-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -23",",,C"," -110",",,C","  -67",",,C","    9",",,C","  390",",,C"
"CA00220N005","2019-10-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -25",",,C"," -117",",,C","  -71",",,C",,,,
"CA00220N005","2019-10-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  -52",",,C"," -122",",,C","  -87",",,C",,,,
"CA00220N005","2019-10-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -58",",,C"," -164",",,C"," -111",",,C",,,,
"CA00220N005","2019-10-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   18",",,C",,,,,"  -60",",,C","  -83",",,C","  -72",",,C",,,,
"CA00220N005","2019-10-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,,,"  -59",",,C"," -144",",,C"," -102",",,C","    9",",,C","  420",",,C"
"CA00220N005","2019-10-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  -62",",,C","  -90",",,C","  -76",",,C","    8",",,C","  420",",,C"
"CA00220N005","2019-10-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  -65",",,C","  -83",",,C","  -74",",,C",,,,
"CA00220N005","2019-10-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -47",",,C","  -92",",,C","  -70",",,C","   30",",,C","  320",",,C"
"CA00220N005","2019-10-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -67",",,C"," -126",",,C","  -97",",,C","   17",",,C","  340",",,C"
"CA00220N005","2019-10-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C","   47",",,C","  -25",",,C","   11",",,C","   22",",,C","  590",",,C"
"CA00220N005","2019-10-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"   36",",,C","  -19",",,C","    9",",,C","   22",",,C","  380",",,C"
"CA00220N005","2019-10-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -11",",,C","  -52",",,C","  -32",",,C","   28",",,C","  480",",,C"
"CA00220N005","2019-11-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -45",",,C"," -121",",,C","  -83",",,C",,,,
"CA00220N005","2019-11-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   10",",,C",,,,,"  -31",",,C","  -66",",,C","  -48",",,C","   29",",,C","  400",",,C"
"CA00220N005","2019-11-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,,,"  -46",",,C","  -95",",,C","  -71",",,C","   28",",,C","  380",",,C"
"CA00220N005","2019-11-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"    0",",,C","  -59",",,C","  -93",",,C","  -76",",,C","   28",",,C","  490",",,C"
"CA00220N005","2019-11-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -47",",,C"," -125",",,C","  -86",",,C","   28",",,C","  370",",,C"
"CA00220N005","2019-11-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"    0",",,C","  -51",",,C"," -103",",,C","  -77",",,C","   24",",,C","  310",",,C"
"CA00220N005","2019-11-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,,,"  -74",",,C"," -138",",,C"," -106",",,C","   36",",,C","  350",",,C"
"CA00220N005","2019-11-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   10",",,C"," -121",",,C"," -149",",,C"," -135",",,C","    1",",,C","  340",",,C"
"CA00220N005","2019-11-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   10",",,C"," -138",",,C"," -172",",,C"," -155",",,C","   20",",,C","  670",",,C"
"CA00220N005","2019-11-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -70",",,C"," -142",",,C"," -106",",,C","   23",",,C","  510",",,C"
"CA00220N005","2019-11-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -45",",,C"," -151",",,C","  -98",",,C","   29",",,C","  440",",,C"
"CA00220N005","2019-11-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,," -152",",,C"," -233",",,C"," -192",",,C","   33",",,C","  330",",,C"
"CA00220N005","2019-11-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,," -214",",,C"," -267",",,C"," -240",",,C",,,,
"CA00220N005","2019-11-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,," -210",",,C"," -264",",,C"," -237",",,C",,,,
"CA00220N005","2019-11-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,," -208",",,C"," -253",",,C"," -230",",,C",,,,
"CA00220N005","2019-11-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,,," -226",",,C"," -287",",,C"," -257",",,C",,,,
"CA00220N005","2019-11-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,," -205",",,C"," -288",",,C"," -247",",,C",,,,
"CA00220N005","2019-11-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,," -209",",,C"," -297",",,C"," -253",",,C",,,,
"CA00220N005","2019-11-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -116",",,C"," -178",",,C"," -147",",,C",,,,
"CA00220N005","2019-11-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -112",",,C"," -193",",,C"," -152",",,C",,,,
"CA00220N005","2019-11-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   10",",,C"," -125",",,C"," -198",",,C"," -162",",,C",,,,
"CA00220N005","2019-11-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA00220N005","2019-11-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   40",",,C"," -131",",,C"," -173",",,C"," -152",",,C","   20",",,C","  600",",,C"
"CA00220N005","2019-11-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,,"  -48",",,C"," -134",",,C","  -91",",,C","   21",",,C","  510",",,C"
"CA00220N005","2019-11-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,,,"  -33",",,C"," -110",",,C","  -71",",,C","   32",",,C","  510",",,C"
"CA00220N005","2019-11-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   18",",,C",,,"    0",",,C","  -98",",,C"," -206",",,C"," -152",",,C",,,,
"CA00220N005","2019-12-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"   10",",,C"," -178",",,C"," -272",",,C"," -225",",,C",,,,
"CA00220N005","2019-12-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -163",",,C"," -239",",,C"," -201",",,C",,,,
"CA00220N005","2019-12-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -200",",,C"," -284",",,C"," -242",",,C",,,,
"CA00220N005","2019-12-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA00220N005","2019-12-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"   40",",,C"," -172",",,C"," -197",",,C"," -185",",,C","   29",",,C","  500",",,C"
"CA00220N005","2019-12-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   40",",,C",,,,,,,,,,
"CA00220N005","2019-12-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   30",",,C"," -163",",,C"," -231",",,C"," -197",",,C",,,,
"CA00220N005","2019-12-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -202",",,C"," -277",",,C"," -240",",,C",,,,
"CA00220N005","2019-12-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   30",",,C"," -194",",,C"," -263",",,C"," -229",",,C",,,,
"CA00220N005","2019-12-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -218",",,C"," -262",",,C"," -240",",,C",,,,
"CA00220N005","2019-12-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -235",",,C"," -267",",,C"," -251",",,C",,,,
"CA00220N005","2019-12-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -237",",,C"," -281",",,C"," -259",",,C",,,,
"CA00220N005","2019-12-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -235",",,C"," -282",",,C"," -258",",,C","   19",",,C","  350",",,C"
"CA00220N005","2019-12-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -240",",,C"," -300",",,C"," -270",",,C",,,,
"CA00220N005","2019-12-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   10",",,C"," -259",",,C"," -320",",,C"," -290",",,C",,,,
"CA00220N005","2019-12-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA00220N005","2019-12-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -281",",,C"," -375",",,C"," -328",",,C",,,,
"CA00220N005","2019-12-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -289",",,C"," -365",",,C"," -327",",,C","   22",",,C","  410",",,C"
"CA00220N005","2019-12-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   20",",,C"," -298",",,C"," -344",",,C"," -321",",,C","   22",",,C","  390",",,C"
"CA00220N005","2019-12-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   10",",,C"," -253",",,C"," -328",",,C"," -291",",,C","   23",",,C","  340",",,C"
"CA00220N005","2019-12-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA00220N005","2019-12-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   20",",,C",,,,,,,,,,
"CA00220N005","2019-12-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -260",",,C"," -354",",,C"," -307",",,C",,,,
"CA00220N005","2019-12-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   20",",,C"," -270",",,C"," -367",",,C"," -319",",,C",,,,
"CA00220N005","2019-12-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"   40",",,C",,,,,,,,,,
"CA00220N005","2019-12-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   30",",,C"," -289",",,C"," -355",",,C"," -322",",,C",,,,
"CA00220N005","2019-12-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,," -311",",,C"," -389",",,C"," -350",",,C",,,,
"CA00220N005","2019-12-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"   20",",,C"," -267",",,C"," -337",",,C"," -302",",,C","   21",",,C","  340",",,C"
"CA00220N005","2019-12-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   60",",,C"," -249",",,C"," -294",",,C"," -272",",,C",,,,
"CA00220N005","2019-12-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"   60",",,C"," -230",",,C"," -271",",,C"," -251",",,C",,,,
"CA00220N005","2020-01-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   60",",,C"," -202",",,C"," -237",",,C"," -219",",,C",,,,
"CA00220N005","2020-01-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    8",",,C",,,"   60",",,C"," -214",",,C"," -265",",,C"," -240",",,C",,,,
"CA00220N005","2020-01-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  110",",,C"," -263",",,C"," -303",",,C"," -283",",,C",,,,
"CA00220N005","2020-01-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  120",",,C"," -297",",,C"," -349",",,C"," -323",",,C",,,,
"CA00220N005","2020-01-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,," -274",",,C"," -321",",,C"," -297",",,C",,,,
"CA00220N005","2020-01-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  120",",,C"," -307",",,C"," -348",",,C"," -328",",,C",,,,
"CA00220N005","2020-01-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  120",",,C"," -317",",,C"," -366",",,C"," -341",",,C","   23",",,C","  430",",,C"
"CA00220N005","2020-01-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"   50",",,C"," -256",",,C"," -322",",,C"," -289",",,C",,,,
"CA00220N005","2020-01-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,,," -226",",,C"," -304",",,C"," -265",",,C","   28",",,C","  500",",,C"
"CA00220N005","2020-01-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  140",",,C"," -221",",,C"," -273",",,C"," -247",",,C","   32",",,C","  440",",,C"
"CA00220N005","2020-01-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  110",",,C"," -243",",,C"," -313",",,C"," -278",",,C",,,,
"CA00220N005","2020-01-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  110",",,C"," -208",",,C"," -294",",,C"," -251",",,C","   19",",,C","  360",",,C"
"CA00220N005","2020-01-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  110",",,C",,,,,,,,,,
"CA00220N005","2020-01-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  100",",,C"," -126",",,C"," -247",",,C"," -187",",,C","   20",",,C","  470",",,C"
"CA00220N005","2020-01-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    5",",,C",,,"  100",",,C"," -127",",,C"," -185",",,C"," -156",",,C","   31",",,C","  670",",,C"
"CA00220N005","2020-01-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA00220N005","2020-01-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  140",",,C"," -163",",,C"," -270",",,C"," -217",",,C","   20",",,C","  580",",,C"
"CA00220N005","2020-01-18","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  110",",,C"," -161",",,C"," -249",",,C"," -205",",,C","   20",",,C","  600",",,C"
"CA00220N005","2020-01-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  110",",,C"," -223",",,C"," -313",",,C"," -268",",,C","   20",",,C","  340",",,C"
"CA00220N005","2020-01-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  110",",,C"," -223",",,C"," -276",",,C"," -250",",,C",,,,
"CA00220N005","2020-01-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  100",",,C"," -244",",,C"," -344",",,C"," -294",",,C",,,,
"CA00220N005","2020-01-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA00220N005","2020-01-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  100",",,C"," -209",",,C"," -258",",,C"," -234",",,C",,,,
"CA00220N005","2020-01-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   11",",,C",,,"  110",",,C"," -197",",,C"," -218",",,C"," -207",",,C","   36",",,C","  410",",,C"
"CA00220N005","2020-01-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   15",",,C",,,"  170",",,C"," -218",",,C"," -266",",,C"," -242",",,C","   34",",,C","  620",",,C"
"CA00220N005","2020-01-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  150",",,C"," -266",",,C"," -334",",,C"," -300",",,C","   33",",,C","  390",",,C"
"CA00220N005","2020-01-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    7",",,C",,,"  150",",,C"," -270",",,C"," -314",",,C"," -292",",,C","   32",",,C","  390",",,C"
"CA00220N005","2020-01-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  190",",,C"," -289",",,C"," -334",",,C"," -312",",,C","   32",",,C","  360",",,C"
"CA00220N005","2020-01-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  200",",,C"," -287",",,C"," -330",",,C"," -308",",,C","    2",",,C","  330",",,C"
"CA00220N005","2020-01-30","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   10",",,C",,,"  200",",,C"," -276",",,C"," -342",",,C"," -309",",,C","    2",",,C","  320",",,C"
"CA00220N005","2020-01-31","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  210",",,C"," -316",",,C"," -351",",,C"," -334",",,C",,,,
"CA00220N005","2020-02-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  210",",,C",,,,,,,,,,
"CA00220N005","2020-02-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  210",",,C"," -297",",,C"," -360",",,C"," -328",",,C","   22",",,C","  330",",,C"
"CA00220N005","2020-02-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  200",",,C"," -271",",,C"," -393",",,C"," -332",",,C",,,,
"CA00220N005","2020-02-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  200",",,C"," -233",",,C"," -304",",,C"," -269",",,C",,,,
"CA00220N005","2020-02-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  230",",,C"," -262",",,C"," -282",",,C"," -272",",,C",,,,
"CA00220N005","2020-02-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   34",",,C",,,"  240",",,C"," -265",",,C"," -294",",,C"," -280",",,C",,,,
"CA00220N005","2020-02-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  240",",,C"," -280",",,C"," -389",",,C"," -334",",,C",,,,
"CA00220N005","2020-02-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  240",",,C"," -286",",,C"," -373",",,C"," -329",",,C",,,,
"CA00220N005","2020-02-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    6",",,C",,,"  270",",,C"," -250",",,C"," -306",",,C"," -278",",,C",,,,
"CA00220N005","2020-02-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C"," -239",",,C"," -314",",,C"," -277",",,C",,,,
"CA00220N005","2020-02-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  280",",,C"," -264",",,C"," -316",",,C"," -290",",,C","   28",",,C","  400",",,C"
"CA00220N005","2020-02-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  270",",,C"," -280",",,C"," -391",",,C"," -336",",,C",,,,
"CA00220N005","2020-02-13","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C"," -339",",,C"," -412",",,C"," -375",",,C",,,,
"CA00220N005","2020-02-14","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C"," -321",",,C"," -393",",,C"," -357",",,C",,,,
"CA00220N005","2020-02-15","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  250",",,C"," -325",",,C"," -409",",,C"," -367",",,C",,,,
"CA00220N005","2020-02-16","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  250",",,C"," -285",",,C"," -377",",,C"," -331",",,C","   21",",,C","  460",",,C"
"CA00220N005","2020-02-17","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  110",",,C"," -246",",,C"," -307",",,C"," -277",",,C","   21",",,C","  690",",,C"
"CA00220N005","2020-02-19","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   26",",,C",,,"  220",",,C","  -63",",,C"," -134",",,C","  -98",",,C","   22",",,C","  490",",,C"
"CA00220N005","2020-02-20","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    4",",,C",,,"  250",",,C"," -131",",,C"," -190",",,C"," -160",",,C","   31",",,C","  310",",,C"
"CA00220N005","2020-02-21","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  290",",,C"," -155",",,C"," -193",",,C"," -174",",,C",,,,
"CA00220N005","2020-02-22","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  290",",,C"," -155",",,C"," -199",",,C"," -177",",,C",,,,
"CA00220N005","2020-02-23","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  320",",,C"," -191",",,C"," -229",",,C"," -210",",,C",,,,
"CA00220N005","2020-02-24","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  300",",,C"," -194",",,C"," -263",",,C"," -229",",,C",,,,
"CA00220N005","2020-02-25","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  290",",,C"," -211",",,C"," -292",",,C"," -252",",,C","   23",",,C","  350",",,C"
"CA00220N005","2020-02-26","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  270",",,C"," -222",",,C"," -300",",,C"," -261",",,C",,,,
"CA00220N005","2020-02-27","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  270",",,C"," -287",",,C"," -366",",,C"," -326",",,C",,,,
"CA00220N005","2020-02-28","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -256",",,C"," -336",",,C"," -296",",,C","   22",",,C","  320",",,C"
"CA00220N005","2020-02-29","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -216",",,C"," -285",",,C"," -250",",,C","   22",",,C","  410",",,C"
"CA00220N005","2020-03-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  280",",,C"," -221",",,C"," -335",",,C"," -278",",,C",,,,
"CA00220N005","2020-03-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  280",",,C"," -294",",,C"," -412",",,C"," -353",",,C",,,,
"CA00220N005","2020-03-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  280",",,C"," -321",",,C"," -409",",,C"," -365",",,C",,,,
"CA00220N005","2020-03-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  280",",,C"," -261",",,C"," -378",",,C"," -320",",,C","   28",",,C","  490",",,C"
"CA00220N005","2020-03-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  280",",,C"," -247",",,C"," -352",",,C"," -299",",,C","   22",",,C","  550",",,C"
"CA00220N005","2020-03-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  260",",,C"," -244",",,C"," -322",",,C"," -283",",,C",,,,
"CA00220N005","2020-03-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -187",",,C"," -276",",,C"," -231",",,C","   21",",,C","  310",",,C"
"CA00220N005","2020-03-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    0",",,C",,,"  270",",,C"," -208",",,C"," -283",",,C"," -245",",,C","   27",",,C","  320",",,C"
"CA00220N005","2020-03-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA",,,,,"  270",",,C",,,,,,,,,,
"CA00220N005","2020-03-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","   13",",,C",,,"  270",",,C"," -270",",,C"," -279",",,C"," -274",",,C","   33",",,C","  420",",,C"
"CA00220N005","2020-03-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  270",",,C"," -268",",,C"," -314",",,C"," -291",",,C",,,,
"CA00220N005","2020-03-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","    2",",,C",,,"  270",",,C"," -216",",,C"," -343",",,C"," -279",",,C",,,,
