"KZ000035796","2019-08-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  232",",,S",,,"  179","H,,S"
"KZ000035796","2019-09-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  195",",,S","   97",",,S","  158","H,,S"
"KZ000035796","2019-09-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  218",",,S","   95",",,S","  173","H,,S"
"KZ000035796","2019-09-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  216",",,S","   95",",,S","  159","H,,S"
"KZ000035796","2019-09-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  212",",,S","   90",",,S","  173","H,,S"
"KZ000035796","2019-09-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  233",",,S",,,"  190","H,,S"
"KZ000035796","2019-09-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  190",",,S","  131",",,S","  163","H,,S"
"KZ000035796","2019-09-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  177",",,S",,,"  151","H,,S"
"KZ000035796","2019-09-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  191",",,S","   98",",,S","  164","H,,S"
"KZ000035796","2019-09-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  196",",,S","  101",",,S","  149","H,,S"
"KZ000035796","2019-09-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  175",",,S","   97",",,S","  140","H,,S"
"KZ000035796","2019-09-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  188",",,S","   81",",,S","  146","H,,S"
"KZ000035796","2019-09-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  189",",,S","   90",",,S","  141","H,,S"
"KZ000035796","2019-09-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  192",",,S","   81",",,S","  151","H,,S"
"KZ000035796","2019-09-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  208",",,S","   98",",,S","  159","H,,S"
"KZ000035796","2019-09-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  233",",,S","  105",",,S","  178","H,,S"
"KZ000035796","2019-09-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  204",",,S",,,"  162","H,,S"
"KZ000035796","2019-09-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  208",",,S","   97",",,S","  162","H,,S"
"KZ000035796","2019-09-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  261",",,S","  114",",,S","  174","H,,S"
"KZ000035796","2019-09-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  246",",,S","  111",",,S","  178","H,,S"
"KZ000035796","2019-09-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  265",",,S","  124",",,S","  201","H,,S"
"KZ000035796","2019-09-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  287",",,S","  152",",,S","  211","H,,S"
"KZ000035796","2019-09-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  283",",,S","  142",",,S","  218","H,,S"
"KZ000035796","2019-09-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"  163","H,,S"
"KZ000035796","2019-09-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  187",",,S","   57",",,S","  142","H,,S"
"KZ000035796","2019-09-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  205",",,S","   94",",,S","  158","H,,S"
"KZ000035796","2019-09-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  215",",,S",,,"  158","H,,S"
"KZ000035796","2019-09-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  238",",,S","   92",",,S","  172","H,,S"
"KZ000035796","2019-09-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  215",",,S",,,"  153","H,,S"
"KZ000035796","2019-09-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  140",",,S","   47",",,S","   87","H,,S"
"KZ000035796","2019-09-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  120",",,S","   14",",,S","   61","H,,S"
"KZ000035796","2019-10-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  115",",,S","   -1",",,S","   54","H,,S"
"KZ000035796","2019-10-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  153",",,S","   -8",",,S","   67","H,,S"
"KZ000035796","2019-10-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"   14",",,S","  108","H,,S"
"KZ000035796","2019-10-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  203",",,S","   32",",,S","  101","H,,S"
"KZ000035796","2019-10-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  229",",,S","   45",",,S","  133","H,,S"
"KZ000035796","2019-10-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  244",",,S","   75",",,S","  152","H,,S"
"KZ000035796","2019-10-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  226",",,S","   89",",,S","  141","H,,S"
"KZ000035796","2019-10-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  177",",,S","   65",",,S","  126","H,,S"
"KZ000035796","2019-10-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  180",",,S","   76",",,S","  123","H,,S"
"KZ000035796","2019-10-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  174",",,S","   79",",,S","  122","H,,S"
"KZ000035796","2019-10-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  150",",,S",,,"  112","H,,S"
"KZ000035796","2019-10-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  103",",,S",,,"   93","H,,S"
"KZ000035796","2019-10-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  170",",,S",,,"  111","H,,S"
"KZ000035796","2019-10-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  160",",,S","   48",",,S","  119","H,,S"
"KZ000035796","2019-10-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  138",",,S","   99",",,S","  117","H,,S"
"KZ000035796","2019-10-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  142",",,S","   89",",,S","  130","H,,S"
"KZ000035796","2019-10-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"   74","H,,S"
"KZ000035796","2019-10-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   91",",,S","  -13",",,S","   53","H,,S"
"KZ000035796","2019-10-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  123",",,S","    6",",,S","   72","H,,S"
"KZ000035796","2019-10-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  159",",,S",,,"   43","H,,S"
"KZ000035796","2019-10-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   23",",,S",,,"  -34","H,,S"
"KZ000035796","2019-10-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   46",",,S","  -92",",,S","  -20","H,,S"
"KZ000035796","2019-10-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   71",",,S","  -64",",,S","    9","H,,S"
"KZ000035796","2019-10-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  104",",,S","  -33",",,S","   42","H,,S"
"KZ000035796","2019-10-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  105",",,S","   -3",",,S","   61","H,,S"
"KZ000035796","2019-10-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  125",",,S","   -1",",,S","   79","H,,S"
"KZ000035796","2019-10-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  130",",,S","   20",",,S","   73","H,,S"
"KZ000035796","2019-10-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   97",",,S","    2",",,S","   72","H,,S"
"KZ000035796","2019-10-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  114",",,S",,,"   76","H,,S"
"KZ000035796","2019-10-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  170",",,S","   27",",,S","   88","H,,S"
"KZ000035796","2019-10-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  141",",,S","   68",",,S","   93","H,,S"
"KZ000035796","2019-11-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  123",",,S",,,"   76","H,,S"
"KZ000035796","2019-11-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  101",",,S",,,"   39","H,,S"
"KZ000035796","2019-11-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   92",",,S","  -21",",,S","   32","H,,S"
"KZ000035796","2019-11-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   71",",,S","    4",",,S","   31","H,,S"
"KZ000035796","2019-11-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   18",",,S","   -5",",,S","    7","H,,S"
"KZ000035796","2019-11-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   28",",,S","  -13",",,S","    8","H,,S"
"KZ000035796","2019-11-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"    9","H,,S"
"KZ000035796","2019-11-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   52",",,S","  -45",",,S","    4","H,,S"
"KZ000035796","2019-11-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   76",",,S","  -39",",,S","   26","H,,S"
"KZ000035796","2019-11-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   57",",,S",,,"   19","H,,S"
"KZ000035796","2019-11-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    2",",,S","  -72",",,S","  -41","H,,S"
"KZ000035796","2019-11-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    8",",,S","  -71",",,S","  -32","H,,S"
"KZ000035796","2019-11-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   30",",,S","  -60",",,S","  -30","H,,S"
"KZ000035796","2019-11-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   31",",,S","  -69",",,S","  -13","H,,S"
"KZ000035796","2019-11-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -16",",,S",,,"  -61","H,,S"
"KZ000035796","2019-11-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -48",",,S"," -148",",,S"," -104","H,,S"
"KZ000035796","2019-11-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -3",",,S"," -118",",,S","  -66","H,,S"
"KZ000035796","2019-11-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   18",",,S"," -114",",,S","  -23","H,,S"
"KZ000035796","2019-11-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   25",",,S",,,"   -9","H,,S"
"KZ000035796","2019-11-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -93",",,S",,," -141","H,,S"
"KZ000035796","2019-11-21","46.8","75.0831","350.0","BALHASH, KZ",,,,," -102",",,S"," -210",",,S"," -162","H,,S"
"KZ000035796","2019-11-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -69",",,S"," -190",",,S"," -137","H,,S"
"KZ000035796","2019-11-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -57",",,S"," -163",",,S","  -94","H,,S"
"KZ000035796","2019-11-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -30",",,S"," -115",",,S","  -61","H,,S"
"KZ000035796","2019-11-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -44",",,S",,,"  -68","H,,S"
"KZ000035796","2019-11-26","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -49",",,S"," -110",",,S","  -86","H,,S"
"KZ000035796","2019-11-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -52",",,S"," -147",",,S"," -104","H,,S"
"KZ000035796","2019-11-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -54",",,S"," -176",",,S"," -126","H,,S"
"KZ000035796","2019-11-29","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -54",",,S"," -165",",,S"," -126","H,,S"
"KZ000035796","2019-11-30","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -44",",,S"," -163",",,S"," -113","H,,S"
"KZ000035796","2019-12-01","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   13",",,S"," -129",",,S","  -79","H,,S"
"KZ000035796","2019-12-02","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S",,," -147",",,S","  -86","H,,S"
"KZ000035796","2019-12-03","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","    9",",,S","  -77",",,S","  -31","H,,S"
"KZ000035796","2019-12-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   48",",,S","  -47",",,S","   -2","H,,S"
"KZ000035796","2019-12-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   29",",,S","  -44",",,S","   -6","H,,S"
"KZ000035796","2019-12-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"  -32","H,,S"
"KZ000035796","2019-12-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -47",",,S",,,"  -74","H,,S"
"KZ000035796","2019-12-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -48",",,S"," -124",",,S","  -84","H,,S"
"KZ000035796","2019-12-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   18",",,S"," -111",",,S","  -50","H,,S"
"KZ000035796","2019-12-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   26",",,S",,,"  -48","H,,S"
"KZ000035796","2019-12-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -11",",,S"," -106",",,S","  -76","H,,S"
"KZ000035796","2019-12-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -39",",,S"," -107",",,S","  -67","H,,S"
"KZ000035796","2019-12-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"  -69",",,S","  -23","H,,S"
"KZ000035796","2019-12-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    8",",,S",,,"  -15","H,,S"
"KZ000035796","2019-12-15","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -31",",,S","  -81",",,S","  -57","H,,S"
"KZ000035796","2019-12-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S","  -98",",,S","  -59","H,,S"
"KZ000035796","2019-12-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"  -68","H,,S"
"KZ000035796","2019-12-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"  -73",",,S","  -51","H,,S"
"KZ000035796","2019-12-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    1",",,S","  -60",",,S","  -18","H,,S"
"KZ000035796","2019-12-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,"  -74",",,S","  -10","H,,S"
"KZ000035796","2019-12-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   10",",,S",,,"   -9","H,,S"
"KZ000035796","2019-12-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -31",",,S",,,"  -50","H,,S"
"KZ000035796","2019-12-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,," -126","H,,S"
"KZ000035796","2019-12-24","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S",,," -179",",,S"," -113","H,,S"
"KZ000035796","2019-12-25","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -54",",,S"," -122",",,S"," -100","H,,S"
"KZ000035796","2019-12-26","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","  -74",",,S"," -148",",,S"," -121","H,,S"
"KZ000035796","2019-12-27","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","  -66",",,S"," -143",",,S","  -93","H,,S"
"KZ000035796","2019-12-28","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","  -44",",,S",,,"  -69","H,,S"
"KZ000035796","2019-12-29","46.8","75.0831","350.0","BALHASH, KZ",,,"   51",",,S","  -14",",,S"," -109",",,S","  -54","H,,S"
"KZ000035796","2019-12-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S",,,"  -63","H,,S"
"KZ000035796","2019-12-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,,," -118",",,S","  -64","H,,S"
"KZ000035796","2020-01-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -24",",,S","  -74",",,S","  -34","H,,S"
"KZ000035796","2020-01-02","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","   -9",",,S",,,"  -49","H,,S"
"KZ000035796","2020-01-03","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -43",",,S",,,"  -81","H,,S"
"KZ000035796","2020-01-04","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -46",",,S"," -112",",,S","  -66","H,,S"
"KZ000035796","2020-01-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -33",",,S","  -70",",,S","  -46","H,,S"
"KZ000035796","2020-01-06","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -56",",,S",,,"  -98","H,,S"
"KZ000035796","2020-01-07","46.8","75.0831","350.0","BALHASH, KZ",,,"   61",",,S","  -81",",,S"," -149",",,S"," -118","H,,S"
"KZ000035796","2020-01-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -54",",,S"," -136",",,S"," -102","H,,S"
"KZ000035796","2020-01-09","46.8","75.0831","350.0","BALHASH, KZ",,,,," -105",",,S",,," -137","H,,S"
"KZ000035796","2020-01-10","46.8","75.0831","350.0","BALHASH, KZ",,,,," -124",",,S"," -202",",,S"," -155","H,,S"
"KZ000035796","2020-01-11","46.8","75.0831","350.0","BALHASH, KZ",,,,," -114",",,S"," -176",",,S"," -135","H,,S"
"KZ000035796","2020-01-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -72",",,S"," -144",",,S"," -105","H,,S"
"KZ000035796","2020-01-13","46.8","75.0831","350.0","BALHASH, KZ",,,"   79",",,S","  -55",",,S",,," -104","H,,S"
"KZ000035796","2020-01-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -83",",,S",,," -153","H,,S"
"KZ000035796","2020-01-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -20",",,S"," -200",",,S","  -62","H,,S"
"KZ000035796","2020-01-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,," -148","H,,S"
"KZ000035796","2020-01-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -55",",,S"," -240",",,S","  -99","H,,S"
"KZ000035796","2020-01-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -40",",,S",,,"  -98","H,,S"
"KZ000035796","2020-01-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -68",",,S"," -159",",,S","  -94","H,,S"
"KZ000035796","2020-01-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -52",",,S",,,"  -96","H,,S"
"KZ000035796","2020-01-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,,," -144",",,S","  -71","H,,S"
"KZ000035796","2020-01-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,,,,,"  -68","H,,S"
"KZ000035796","2020-01-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -15",",,S",,,"  -62","H,,S"
"KZ000035796","2020-01-24","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S",,," -145",",,S","  -72","H,,S"
"KZ000035796","2020-01-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    9",",,S",,,"  -26","H,,S"
"KZ000035796","2020-01-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,,," -214",",,S"," -139","H,,S"
"KZ000035796","2020-01-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -10",",,S"," -162",",,S","  -50","H,,S"
"KZ000035796","2020-01-28","46.8","75.0831","350.0","BALHASH, KZ",,,"  170",",,S","  -20",",,S",,,"  -62","H,,S"
"KZ000035796","2020-01-29","46.8","75.0831","350.0","BALHASH, KZ",,,,," -125",",,S"," -210",",,S"," -164","H,,S"
"KZ000035796","2020-01-30","46.8","75.0831","350.0","BALHASH, KZ",,,"  160",",,S"," -136",",,S"," -210",",,S"," -177","H,,S"
"KZ000035796","2020-01-31","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S"," -110",",,S"," -211",",,S"," -163","H,,S"
"KZ000035796","2020-02-01","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","  -76",",,S"," -170",",,S"," -136","H,,S"
"KZ000035796","2020-02-02","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","  -90",",,S"," -183",",,S"," -139","H,,S"
"KZ000035796","2020-02-03","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S",,," -153",",,S","  -81","H,,S"
"KZ000035796","2020-02-04","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","   -8",",,S",,,"  -44","H,,S"
"KZ000035796","2020-02-05","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","   -7",",,S","  -92",",,S","  -28","H,,S"
"KZ000035796","2020-02-06","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","   16",",,S","  -71",",,S","  -25","H,,S"
"KZ000035796","2020-02-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   27",",,S",,,"  -16","H,,S"
"KZ000035796","2020-02-08","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","    8",",,S","  -74",",,S","  -44","H,,S"
"KZ000035796","2020-02-09","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","   38",",,S","  -82",",,S","  -19","H,,S"
"KZ000035796","2020-02-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   24",",,S",,,"  -29","H,,S"
"KZ000035796","2020-02-11","46.8","75.0831","350.0","BALHASH, KZ",,,,," -108",",,S",,," -151","H,,S"
"KZ000035796","2020-02-12","46.8","75.0831","350.0","BALHASH, KZ",,,"  119",",,S","  -65",",,S"," -203",",,S"," -131","H,,S"
"KZ000035796","2020-02-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -36",",,S"," -103",",,S","  -63","H,,S"
"KZ000035796","2020-02-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   18",",,S",,,"  -44","H,,S"
"KZ000035796","2020-02-15","46.8","75.0831","350.0","BALHASH, KZ",,,"  109",",,S","    3",",,S"," -101",",,S","  -43","H,,S"
"KZ000035796","2020-02-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"    5",",,S","  -62",",,S","  -24","H,,S"
"KZ000035796","2020-02-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   -5",",,S","  -79",",,S","  -33","H,,S"
"KZ000035796","2020-02-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -60",",,S",,," -112","H,,S"
"KZ000035796","2020-02-19","46.8","75.0831","350.0","BALHASH, KZ",,,"  150",",,S","  -62",",,S"," -219",",,S"," -117","H,,S"
"KZ000035796","2020-02-20","46.8","75.0831","350.0","BALHASH, KZ",,,"  140",",,S","  -35",",,S"," -145",",,S","  -84","H,,S"
"KZ000035796","2020-02-21","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S","   11",",,S","  -91",",,S","  -36","H,,S"
"KZ000035796","2020-02-22","46.8","75.0831","350.0","BALHASH, KZ",,,"  130",",,S","   26",",,S","  -82",",,S","  -23","H,,S"
"KZ000035796","2020-02-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -18",",,S",,,"  -52","H,,S"
"KZ000035796","2020-02-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  -45",",,S",,,"  -85","H,,S"
"KZ000035796","2020-02-25","46.8","75.0831","350.0","BALHASH, KZ",,,"  119",",,S","  -55",",,S"," -133",",,S","  -91","H,,S"
"KZ000035796","2020-02-26","46.8","75.0831","350.0","BALHASH, KZ",,,"  119",",,S",,,"  -84",",,S","  -22","H,,S"
"KZ000035796","2020-02-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   23",",,S",,,"   -9","H,,S"
"KZ000035796","2020-02-28","46.8","75.0831","350.0","BALHASH, KZ",,,"  109",",,S","   14",",,S",,,"  -36","H,,S"
"KZ000035796","2020-02-29","46.8","75.0831","350.0","BALHASH, KZ",,,"  109",",,S","   13",",,S"," -101",",,S","  -40","H,,S"
"KZ000035796","2020-03-01","46.8","75.0831","350.0","BALHASH, KZ",,,"  109",",,S","   44",",,S","  -59",",,S","  -17","H,,S"
"KZ000035796","2020-03-02","46.8","75.0831","350.0","BALHASH, KZ",,,"   89",",,S","   36",",,S","  -65",",,S","   -9","H,,S"
"KZ000035796","2020-03-03","46.8","75.0831","350.0","BALHASH, KZ",,,"   41",",,S","   13",",,S",,,"  -24","H,,S"
"KZ000035796","2020-03-04","46.8","75.0831","350.0","BALHASH, KZ",,,"   41",",,S","   16",",,S","  -98",",,S","  -51","H,,S"
"KZ000035796","2020-03-05","46.8","75.0831","350.0","BALHASH, KZ",,,"   20",",,S","   25",",,S","  -91",",,S","  -38","H,,S"
"KZ000035796","2020-03-06","46.8","75.0831","350.0","BALHASH, KZ",,,"   20",",,S","   -2",",,S",,,"  -62","H,,S"
"KZ000035796","2020-03-07","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -77",",,S"," -153",",,S"," -123","H,,S"
"KZ000035796","2020-03-08","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","  -30",",,S"," -153",",,S","  -93","H,,S"
"KZ000035796","2020-03-09","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   33",",,S"," -120",",,S","  -53","H,,S"
"KZ000035796","2020-03-10","46.8","75.0831","350.0","BALHASH, KZ",,,"   10",",,S","   28",",,S"," -125",",,S","  -47","H,,S"
"KZ000035796","2020-03-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   20",",,S",,,"  -31","H,,S"
"KZ000035796","2020-03-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   38",",,S","  -88",",,S","  -26","H,,S"
"KZ000035796","2020-03-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   57",",,S",,,"  -17","H,,S"
"KZ000035796","2020-03-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  106",",,S",,,"   -9","H,,S"
"KZ000035796","2020-03-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  148",",,S","  -21",",,S","   58","H,,S"
"KZ000035796","2020-03-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  150",",,S","    5",",,S","   62","H,,S"
"KZ000035796","2020-03-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  125",",,S","    7",",,S","   51","H,,S"
"KZ000035796","2020-03-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  105",",,S","    5",",,S","   51","H,,S"
"KZ000035796","2020-03-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   85",",,S",,,"   26","H,,S"
"KZ000035796","2020-03-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   97",",,S","  -49",",,S","   22","H,,S"
"KZ000035796","2020-03-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  130",",,S","  -26",",,S","   48","H,,S"
"KZ000035796","2020-03-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   95",",,S",,,"   42","H,,S"
"KZ000035796","2020-03-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   80",",,S","  -31",",,S","   19","H,,S"
"KZ000035796","2020-03-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   53",",,S",,,"   -9","H,,S"
"KZ000035796","2020-03-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   43",",,S","  -84",",,S","  -28","H,,S"
"KZ000035796","2020-03-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   95",",,S","  -68",",,S","   11","H,,S"
