"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00128442","2019-03-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-03","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0","T,,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"    0",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2019-03-04","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0","T,,7","    0",",,7","    0",",,7",,,,,,," -139",",,7,0630",,,,,"    1",",,7",,,,,,
"USC00128442","2019-03-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -67",",,7",,,,,,," -156",",M,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-12","38.2691","-87.163","193.5","STENDAL, IN US","  373",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-03-14","38.2691","-87.163","193.5","STENDAL, IN US","  406",",,7,0630",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-03-15","38.2691","-87.163","193.5","STENDAL, IN US","  193",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-03-25","38.2691","-87.163","193.5","STENDAL, IN US","  323",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-03-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-03-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-29","38.2691","-87.163","193.5","STENDAL, IN US","   56",",,7,0630","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-30","38.2691","-87.163","193.5","STENDAL, IN US","   30",",,7,0630","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-03-31","38.2691","-87.163","193.5","STENDAL, IN US","  300",",,7,0630","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-05","38.2691","-87.163","193.5","STENDAL, IN US","   81",",,7,0630","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-07","38.2691","-87.163","193.5","STENDAL, IN US","   64",",,7,0630","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  250",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-12","38.2691","-87.163","193.5","STENDAL, IN US","   97",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-14","38.2691","-87.163","193.5","STENDAL, IN US","  325",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-04-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-18","38.2691","-87.163","193.5","STENDAL, IN US","   33",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-19","38.2691","-87.163","193.5","STENDAL, IN US","  254",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-20","38.2691","-87.163","193.5","STENDAL, IN US","  267",",,7,0630","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-04-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-04-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-04-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-04-25","38.2691","-87.163","193.5","STENDAL, IN US","  274",",,7,0630","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-26","38.2691","-87.163","193.5","STENDAL, IN US","  231",",,7,0630",,,,,"  206",",,7","  111",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  189",",,7","   94",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-04-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7",,,"  150",",,7","   56",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-02","38.2691","-87.163","193.5","STENDAL, IN US","   61",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  167",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2019-05-03","38.2691","-87.163","193.5","STENDAL, IN US","  320",",,7,0630","    0",",,7","    0",",,7","  217",",,7","  167",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-04","38.2691","-87.163","193.5","STENDAL, IN US","  122",",,7,0630","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-10","38.2691","-87.163","193.5","STENDAL, IN US","   61",",,7,0630","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-12","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-20","38.2691","-87.163","193.5","STENDAL, IN US","  249",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-22","38.2691","-87.163","193.5","STENDAL, IN US","   41",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-24","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-05-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-27","38.2691","-87.163","193.5","STENDAL, IN US","  249",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  261",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  267",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-30","38.2691","-87.163","193.5","STENDAL, IN US","  538",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-05-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-06-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-06-05","38.2691","-87.163","193.5","STENDAL, IN US","   28",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  250",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-08","38.2691","-87.163","193.5","STENDAL, IN US","  114",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-09","38.2691","-87.163","193.5","STENDAL, IN US","  257",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-06-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-06-15","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-16","38.2691","-87.163","193.5","STENDAL, IN US","  173",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-17","38.2691","-87.163","193.5","STENDAL, IN US"," 1029",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,"    1",",,7",,,,
"USC00128442","2019-06-18","38.2691","-87.163","193.5","STENDAL, IN US","  467",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-19","38.2691","-87.163","193.5","STENDAL, IN US","  163",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-20","38.2691","-87.163","193.5","STENDAL, IN US","   51",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-22","38.2691","-87.163","193.5","STENDAL, IN US","  485",",,7,0630","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  189",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00128442","2019-06-23","38.2691","-87.163","193.5","STENDAL, IN US","   25",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-24","38.2691","-87.163","193.5","STENDAL, IN US","  135",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-06-25","38.2691","-87.163","193.5","STENDAL, IN US","   76",",,7,0630","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-01","38.2691","-87.163","193.5","STENDAL, IN US","  312",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  283",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  272",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-03","38.2691","-87.163","193.5","STENDAL, IN US","   33",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-04","38.2691","-87.163","193.5","STENDAL, IN US","   38",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  256",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  256",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630",,,,,"  322",",,7","  222",",,7",,,,,"  256",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-16","38.2691","-87.163","193.5","STENDAL, IN US","   66",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  228",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-17","38.2691","-87.163","193.5","STENDAL, IN US","  135",",,7,0630","    0",",,7","    0",",,7","  267",",,7","  233",",,7",,,,,"  256",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  283",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  267",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  244",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-22","38.2691","-87.163","193.5","STENDAL, IN US","  396",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-23","38.2691","-87.163","193.5","STENDAL, IN US","   30",",,7,0630","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-24","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-07-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-07-30","38.2691","-87.163","193.5","STENDAL, IN US","  132",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,"  261",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00128442","2019-07-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
