"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145447","2019-05-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  133",",,E","   -7",",,E","  -43",",,E"
"FIE00145447","2019-05-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   26",",,E","  -20",",,E"
"FIE00145447","2019-05-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","   51",",,E","  -29",",,E"
"FIE00145447","2019-05-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   83",",,E","  -33",",,E"
"FIE00145447","2019-05-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   24",",,E","   72",",,E","   15",",,E"
"FIE00145447","2019-05-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   89",",,E","   10",",,E"
"FIE00145447","2019-05-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  130",",,E","   19",",,E"
"FIE00145447","2019-05-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   26",",,E","   99",",,E","   18",",,E"
"FIE00145447","2019-05-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   78",",,E","  145",",,E","   71",",,E"
"FIE00145447","2019-05-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    8",",,E","  141",",,E","   84",",,E"
"FIE00145447","2019-05-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   97",",,E","   50",",,E"
"FIE00145447","2019-05-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   94",",,E","   16",",,E"
"FIE00145447","2019-05-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  126",",,E","    6",",,E"
"FIE00145447","2019-05-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  160",",,E","    8",",,E"
"FIE00145447","2019-05-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  173",",,E","   34",",,E"
"FIE00145447","2019-05-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  207",",,E","   47",",,E"
"FIE00145447","2019-05-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  215",",,E","   85",",,E"
"FIE00145447","2019-05-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  195",",,E","  107",",,E"
"FIE00145447","2019-05-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    8",",,E","  191",",,E","   94",",,E"
"FIE00145447","2019-05-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   15",",,E","  158",",,E","   76",",,E"
"FIE00145447","2019-05-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   89",",,E","   20",",,E"
"FIE00145447","2019-05-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","   79",",,E","   18",",,E"
"FIE00145447","2019-05-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   25",",,E","  102",",,E","   41",",,E"
"FIE00145447","2019-05-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","  100",",,E","   63",",,E"
"FIE00145447","2019-05-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","  124",",,E","   59",",,E"
"FIE00145447","2019-05-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI",,,"  146",",,E","   66",",,E"
"FIE00145447","2019-05-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  114",",,E","  135",",,E","   92",",,E"
"FIE00145447","2019-05-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","  164",",,E","   50",",,E"
"FIE00145447","2019-05-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  138",",,E","   48",",,E"
"FIE00145447","2019-06-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  144",",,E","   47",",,E"
"FIE00145447","2019-06-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  133",",,E","   69",",,E"
"FIE00145447","2019-06-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  129",",,E","  161",",,E","   52",",,E"
"FIE00145447","2019-06-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  221",",,E","   88",",,E"
"FIE00145447","2019-06-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  214",",,E","   74",",,E"
"FIE00145447","2019-06-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","  291",",,E","  124",",,E"
"FIE00145447","2019-06-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  295",",,E","  149",",,E"
"FIE00145447","2019-06-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","  288",",,E","  196",",,E"
"FIE00145447","2019-06-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  249",",,E","  177",",,E"
"FIE00145447","2019-06-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   73",",,E","  194",",,E","  121",",,E"
"FIE00145447","2019-06-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  149",",,E","   66",",,E"
"FIE00145447","2019-06-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  120",",,E","   54",",,E"
"FIE00145447","2019-06-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  179",",,E","   37",",,E"
"FIE00145447","2019-06-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  210",",,E","   98",",,E"
"FIE00145447","2019-06-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  231",",,E","  121",",,E"
"FIE00145447","2019-06-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  237",",,E","  113",",,E"
"FIE00145447","2019-06-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   39",",,E","  248",",,E","  128",",,E"
"FIE00145447","2019-06-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  239",",,E","  135",",,E"
"FIE00145447","2019-06-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   58",",,E","  223",",,E","  123",",,E"
"FIE00145447","2019-06-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","  208",",,E","  103",",,E"
"FIE00145447","2019-06-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  192",",,E","  261",",,E","  141",",,E"
"FIE00145447","2019-06-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   17",",,E","  202",",,E","   89",",,E"
"FIE00145447","2019-06-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  157",",,E","   90",",,E"
"FIE00145447","2019-06-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  157",",,E","   87",",,E"
"FIE00145447","2019-06-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  174",",,E","   72",",,E"
"FIE00145447","2019-06-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   34",",,E","  188",",,E","   66",",,E"
"FIE00145447","2019-06-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  173",",,E","  109",",,E"
"FIE00145447","2019-06-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  149",",,E","   81",",,E"
"FIE00145447","2019-06-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","  152",",,E","   46",",,E"
"FIE00145447","2019-06-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","  156",",,E","   81",",,E"
"FIE00145447","2019-07-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   39",",,E","  173",",,E","   93",",,E"
"FIE00145447","2019-07-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","  194",",,E","   99",",,E"
"FIE00145447","2019-07-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  184",",,E","  112",",,E"
"FIE00145447","2019-07-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  182",",,E","   94",",,E"
"FIE00145447","2019-07-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","  171",",,E","   72",",,E"
"FIE00145447","2019-07-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  178",",,E","  120",",,E"
"FIE00145447","2019-07-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   22",",,E","  162",",,E","  117",",,E"
"FIE00145447","2019-07-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  132",",,E","   77",",,E"
"FIE00145447","2019-07-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  164",",,E","   75",",,E"
"FIE00145447","2019-07-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  152",",,E","   85",",,E"
"FIE00145447","2019-07-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  150",",,E","   75",",,E"
"FIE00145447","2019-07-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  151",",,E","   64",",,E"
"FIE00145447","2019-07-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  147",",,E","   76",",,E"
"FIE00145447","2019-07-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  162",",,E","   84",",,E"
"FIE00145447","2019-07-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","  155",",,E","   79",",,E"
"FIE00145447","2019-07-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  175",",,E","   79",",,E"
"FIE00145447","2019-07-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  126",",,E","  155",",,E","   83",",,E"
"FIE00145447","2019-07-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  182",",,E","  110",",,E"
"FIE00145447","2019-07-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","  190",",,E","  104",",,E"
"FIE00145447","2019-07-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  209",",,E","  118",",,E"
"FIE00145447","2019-07-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  233",",,E","  109",",,E"
"FIE00145447","2019-07-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  254",",,E","  122",",,E"
"FIE00145447","2019-07-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  254",",,E","  128",",,E"
"FIE00145447","2019-07-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  268",",,E","  166",",,E"
"FIE00145447","2019-07-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  260",",,E","  128",",,E"
"FIE00145447","2019-07-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  278",",,E","  143",",,E"
"FIE00145447","2019-07-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  297",",,E","  177",",,E"
"FIE00145447","2019-07-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  278",",,E","  146",",,E"
"FIE00145447","2019-07-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  146",",,E","   89",",,E"
"FIE00145447","2019-07-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   22",",,E","  104",",,E","   79",",,E"
"FIE00145447","2019-07-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  122",",,E","   59",",,E"
"FIE00145447","2019-08-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  171",",,E","  103",",,E"
"FIE00145447","2019-08-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  143",",,E","   92",",,E"
"FIE00145447","2019-08-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","  118",",,E","   81",",,E"
"FIE00145447","2019-08-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  150",",,E","   63",",,E"
"FIE00145447","2019-08-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  138",",,E","   78",",,E"
"FIE00145447","2019-08-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  136",",,E","   78",",,E"
"FIE00145447","2019-08-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   27",",,E","  181",",,E","   46",",,E"
"FIE00145447","2019-08-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","  165",",,E","   92",",,E"
"FIE00145447","2019-08-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","  191",",,E","   72",",,E"
"FIE00145447","2019-08-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  167",",,E","  101",",,E"
"FIE00145447","2019-08-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    8",",,E","  189",",,E","  101",",,E"
"FIE00145447","2019-08-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   58",",,E","  155",",,E","  102",",,E"
"FIE00145447","2019-08-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   54",",,E","  160",",,E","  119",",,E"
"FIE00145447","2019-08-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  104",",,E","  205",",,E","  115",",,E"
"FIE00145447","2019-08-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","  163",",,E","  115",",,E"
"FIE00145447","2019-08-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    5",",,E","  180",",,E","  115",",,E"
"FIE00145447","2019-08-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  214",",,E","   88",",,E"
"FIE00145447","2019-08-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  224",",,E","  136",",,E"
"FIE00145447","2019-08-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  170",",,E","  102",",,E"
"FIE00145447","2019-08-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   43",",,E","  197",",,E","  120",",,E"
"FIE00145447","2019-08-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","  199",",,E","  106",",,E"
"FIE00145447","2019-08-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  180",",,E","   80",",,E"
"FIE00145447","2019-08-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   58",",,E","  141",",,E","   55",",,E"
"FIE00145447","2019-08-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   27",",,E","  162",",,E","   91",",,E"
"FIE00145447","2019-08-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","  172",",,E","   80",",,E"
"FIE00145447","2019-08-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  177",",,E","  131",",,E"
"FIE00145447","2019-08-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  218",",,E","   84",",,E"
"FIE00145447","2019-08-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  247",",,E","  132",",,E"
"FIE00145447","2019-08-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  252",",,E","  136",",,E"
"FIE00145447","2019-08-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","  220",",,E","  114",",,E"
"FIE00145447","2019-08-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  207",",,E","  130",",,E"
"FIE00145447","2019-09-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  225",",,E","  149",",,E"
"FIE00145447","2019-09-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   66",",,E","  230",",,E","  103",",,E"
"FIE00145447","2019-09-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  189",",,E","  110",",,E"
"FIE00145447","2019-09-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","  166",",,E","   71",",,E"
"FIE00145447","2019-09-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   27",",,E","  159",",,E","   94",",,E"
"FIE00145447","2019-09-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  160",",,E","  109",",,E"
"FIE00145447","2019-09-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E","  163",",,E","   65",",,E"
"FIE00145447","2019-09-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  169",",,E","  102",",,E"
"FIE00145447","2019-09-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  176",",,E","   73",",,E"
"FIE00145447","2019-09-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  161",",,E","  105",",,E"
"FIE00145447","2019-09-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   19",",,E","  214",",,E","  118",",,E"
"FIE00145447","2019-09-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  140",",,E","  152",",,E","  125",",,E"
"FIE00145447","2019-09-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","  132",",,E","   89",",,E"
"FIE00145447","2019-09-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  117",",,E","   71",",,E"
"FIE00145447","2019-09-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   12",",,E","   98",",,E","   13",",,E"
"FIE00145447","2019-09-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    9",",,E","   81",",,E","   44",",,E"
"FIE00145447","2019-09-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   93",",,E","   58",",,E"
"FIE00145447","2019-09-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   83",",,E","   27",",,E"
"FIE00145447","2019-09-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   75",",,E","   -2",",,E"
"FIE00145447","2019-09-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   81",",,E","    4",",,E"
"FIE00145447","2019-09-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   80",",,E","   -3",",,E"
"FIE00145447","2019-09-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   50",",,E","   -7",",,E"
"FIE00145447","2019-09-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   41",",,E","   -5",",,E"
"FIE00145447","2019-09-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   63",",,E","  -19",",,E"
"FIE00145447","2019-09-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   71",",,E","   10",",,E"
"FIE00145447","2019-09-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","  108",",,E","   49",",,E"
"FIE00145447","2019-09-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","   96",",,E","   46",",,E"
"FIE00145447","2019-09-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  103",",,E","   44",",,E"
"FIE00145447","2019-09-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   35",",,E","  102",",,E","   68",",,E"
"FIE00145447","2019-09-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   14",",,E","  104",",,E","   72",",,E"
"FIE00145447","2019-10-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   52",",,E","  111",",,E","   86",",,E"
"FIE00145447","2019-10-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   86",",,E","   17",",,E"
"FIE00145447","2019-10-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   39",",,E","  -19",",,E"
"FIE00145447","2019-10-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   22",",,E","    1",",,E"
"FIE00145447","2019-10-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   37",",,E","   -6",",,E"
"FIE00145447","2019-10-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   16",",,E","   40",",,E","    7",",,E"
"FIE00145447","2019-10-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    4",",,E","   37",",,E","   18",",,E"
"FIE00145447","2019-10-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","   27",",,E","  -15",",,E"
"FIE00145447","2019-10-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   50",",,E","   17",",,E","    0",",,E"
"FIE00145447","2019-10-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   21",",,E","   32",",,E","    5",",,E"
"FIE00145447","2019-10-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   54",",,E","   77",",,E","    7",",,E"
"FIE00145447","2019-10-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","   80",",,E","   36",",,E"
"FIE00145447","2019-10-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   10",",,E","   36",",,E","    0",",,E"
"FIE00145447","2019-10-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","   24",",,E","    4",",,E"
"FIE00145447","2019-10-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","   48",",,E","   -3",",,E"
"FIE00145447","2019-10-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   27",",,E","  -19",",,E"
"FIE00145447","2019-10-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   25",",,E","   18",",,E","  -14",",,E"
"FIE00145447","2019-10-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   13",",,E","   24",",,E","   -6",",,E"
"FIE00145447","2019-10-19","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  180",",,E","   63",",,E","   24",",,E"
"FIE00145447","2019-10-20","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    3",",,E","   53",",,E","   -4",",,E"
"FIE00145447","2019-10-21","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    7",",,E","    4",",,E","  -11",",,E"
"FIE00145447","2019-10-22","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   56",",,E","   -4",",,E"
"FIE00145447","2019-10-23","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","   69",",,E","   38",",,E"
"FIE00145447","2019-10-24","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   35",",,E","   71",",,E","    7",",,E"
"FIE00145447","2019-10-25","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   32",",,E","  102",",,E","   67",",,E"
"FIE00145447","2019-10-26","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   56",",,E","   98",",,E","    7",",,E"
"FIE00145447","2019-10-27","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   13",",,E","    7",",,E","  -29",",,E"
"FIE00145447","2019-10-28","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","  -29",",,E","  -53",",,E"
"FIE00145447","2019-10-29","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -32",",,E","  -68",",,E"
"FIE00145447","2019-10-30","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   20",",,E","  -40",",,E","  -66",",,E"
"FIE00145447","2019-10-31","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   11",",,E","   10",",,E","  -49",",,E"
"FIE00145447","2019-11-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -25",",,E","  -66",",,E"
"FIE00145447","2019-11-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   45",",,E","   -5",",,E","  -69",",,E"
"FIE00145447","2019-11-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    6",",,E","    4",",,E","  -32",",,E"
"FIE00145447","2019-11-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -25",",,E","  -94",",,E"
"FIE00145447","2019-11-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -62",",,E"," -146",",,E"
"FIE00145447","2019-11-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -63",",,E"," -121",",,E"
"FIE00145447","2019-11-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","  -69",",,E"," -140",",,E"
"FIE00145447","2019-11-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   37",",,E","  -65",",,E","  -83",",,E"
"FIE00145447","2019-11-09","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   83",",,E","  -29",",,E","  -67",",,E"
"FIE00145447","2019-11-10","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   38",",,E","  -24",",,E","  -40",",,E"
"FIE00145447","2019-11-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   42",",,E","  -20",",,E","  -42",",,E"
"FIE00145447","2019-11-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   31",",,E","  -18",",,E","  -55",",,E"
"FIE00145447","2019-11-13","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   52",",,E","    5",",,E","  -51",",,E"
"FIE00145447","2019-11-14","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","  118",",,E","   29",",,E","    1",",,E"
"FIE00145447","2019-11-15","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    2",",,E","   39",",,E","   -7",",,E"
"FIE00145447","2019-11-16","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    0",",,E","    0",",,E","  -18",",,E"
"FIE00145447","2019-11-17","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","   46",",,E","  -12",",,E","  -33",",,E"
"FIE00145447","2019-11-18","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","    1",",,E","    7",",,E","  -12",",,E"
