"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065465","2019-08-15","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  294",",,S","  241",",,S","  253","H,,S"
"GHM00065465","2019-08-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  281",",,S","  235",",,S","  253","H,,S"
"GHM00065465","2019-08-17","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  272",",,S","  234",",,S","  251","H,,S"
"GHM00065465","2019-08-18","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  281",",,S","  230",",,S","  254","H,,S"
"GHM00065465","2019-08-19","4.867","-2.233","40.0","AXIM, GH",,,"  270",",,S","  243",",,S","  252","H,,S"
"GHM00065465","2019-08-20","4.867","-2.233","40.0","AXIM, GH",,,"  274",",,S","  242",",,S","  248","H,,S"
"GHM00065465","2019-08-21","4.867","-2.233","40.0","AXIM, GH",,,"  267",",,S","  234",",,S","  249","H,,S"
"GHM00065465","2019-08-22","4.867","-2.233","40.0","AXIM, GH",,,"  272",",,S","  238",",,S","  249","H,,S"
"GHM00065465","2019-08-23","4.867","-2.233","40.0","AXIM, GH",,,,,"  241",",,S","  248","H,,S"
"GHM00065465","2019-08-24","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  270",",,S","  239",",,S","  250","H,,S"
"GHM00065465","2019-08-25","4.867","-2.233","40.0","AXIM, GH",,,"  277",",,S",,,"  252","H,,S"
"GHM00065465","2019-08-26","4.867","-2.233","40.0","AXIM, GH",,,"  278",",,S","  242",",,S","  253","H,,S"
"GHM00065465","2019-08-27","4.867","-2.233","40.0","AXIM, GH",,,"  281",",,S","  242",",,S","  259","H,,S"
"GHM00065465","2019-08-28","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  244",",,S","  258","H,,S"
"GHM00065465","2019-08-29","4.867","-2.233","40.0","AXIM, GH",,,"  288",",,S",,,"  258","H,,S"
"GHM00065465","2019-08-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  249",",,S","  258","H,,S"
"GHM00065465","2019-08-31","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  266",",,S","  243",",,S","  254","H,,S"
"GHM00065465","2019-09-01","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  263",",,S","  248",",,S","  254","H,,S"
"GHM00065465","2019-09-03","4.867","-2.233","40.0","AXIM, GH",,,"  289",",,S",,,"  261","H,,S"
"GHM00065465","2019-09-05","4.867","-2.233","40.0","AXIM, GH",,,"  288",",,S",,,"  258","H,,S"
"GHM00065465","2019-09-09","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  286",",,S","  230",",,S","  259","H,,S"
"GHM00065465","2019-09-10","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  284",",,S","  251",",,S","  258","H,,S"
"GHM00065465","2019-09-11","4.867","-2.233","40.0","AXIM, GH",,,,,"  251",",,S","  264","H,,S"
"GHM00065465","2019-09-12","4.867","-2.233","40.0","AXIM, GH",,,"  277",",,S",,,"  256","H,,S"
"GHM00065465","2019-09-13","4.867","-2.233","40.0","AXIM, GH",,,"  302",",,S","  249",",,S","  265","H,,S"
"GHM00065465","2019-09-14","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  262","H,,S"
"GHM00065465","2019-09-15","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  283",",,S","  245",",,S","  256","H,,S"
"GHM00065465","2019-09-16","4.867","-2.233","40.0","AXIM, GH","   61",",,S","  299",",,S","  243",",,S","  268","H,,S"
"GHM00065465","2019-09-17","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  275","H,,S"
"GHM00065465","2019-09-18","4.867","-2.233","40.0","AXIM, GH",,,"  281",",,S",,,"  258","H,,S"
"GHM00065465","2019-09-20","4.867","-2.233","40.0","AXIM, GH","  221",",,S",,,"  240",",,S","  258","H,,S"
"GHM00065465","2019-09-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  266","H,,S"
"GHM00065465","2019-09-22","4.867","-2.233","40.0","AXIM, GH","   10",",,S",,,,,"  254","H,,S"
"GHM00065465","2019-09-23","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  289",",,S","  239",",,S","  267","H,,S"
"GHM00065465","2019-09-25","4.867","-2.233","40.0","AXIM, GH",,,"  293",",,S",,,"  269","H,,S"
"GHM00065465","2019-09-26","4.867","-2.233","40.0","AXIM, GH",,,"  290",",,S","  251",",,S","  272","H,,S"
"GHM00065465","2019-09-27","4.867","-2.233","40.0","AXIM, GH",,,"  282",",,S",,,"  264","H,,S"
"GHM00065465","2019-09-28","4.867","-2.233","40.0","AXIM, GH","   71",",,S","  287",",,S","  234",",,S","  261","H,,S"
"GHM00065465","2019-09-29","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  235",",,S","  263","H,,S"
"GHM00065465","2019-09-30","4.867","-2.233","40.0","AXIM, GH",,,"  293",",,S",,,"  258","H,,S"
"GHM00065465","2019-10-01","4.867","-2.233","40.0","AXIM, GH",,,"  286",",,S","  215",",,S","  243","H,,S"
"GHM00065465","2019-10-03","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  301",",,S","  249",",,S","  262","H,,S"
"GHM00065465","2019-10-04","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  255",",,S","  263","H,,S"
"GHM00065465","2019-10-05","4.867","-2.233","40.0","AXIM, GH","  170",",,S","  292",",,S","  244",",,S","  264","H,,S"
"GHM00065465","2019-10-06","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  300",",,S","  247",",,S","  268","H,,S"
"GHM00065465","2019-10-07","4.867","-2.233","40.0","AXIM, GH","   10",",,S",,,"  255",",,S","  271","H,,S"
"GHM00065465","2019-10-08","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  291",",,S","  256",",,S","  269","H,,S"
"GHM00065465","2019-10-09","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  285",",,S",,,"  266","H,,S"
"GHM00065465","2019-10-10","4.867","-2.233","40.0","AXIM, GH",,,"  287",",,S",,,"  271","H,,S"
"GHM00065465","2019-10-11","4.867","-2.233","40.0","AXIM, GH",,,"  294",",,S",,,"  269","H,,S"
"GHM00065465","2019-10-12","4.867","-2.233","40.0","AXIM, GH","  330",",,S",,,"  240",",,S","  251","H,,S"
"GHM00065465","2019-10-13","4.867","-2.233","40.0","AXIM, GH"," 1090",",,S","  286",",,S","  230",",,S","  256","H,,S"
"GHM00065465","2019-10-14","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  289",",,S",,,"  266","H,,S"
"GHM00065465","2019-10-15","4.867","-2.233","40.0","AXIM, GH",,,"  294",",,S",,,"  273","H,,S"
"GHM00065465","2019-10-16","4.867","-2.233","40.0","AXIM, GH",,,"  297",",,S","  258",",,S","  270","H,,S"
"GHM00065465","2019-10-17","4.867","-2.233","40.0","AXIM, GH",,,,,"  252",",,S","  274","H,,S"
"GHM00065465","2019-10-18","4.867","-2.233","40.0","AXIM, GH",,,,,"  259",",,S","  271","H,,S"
"GHM00065465","2019-10-19","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  268","H,,S"
"GHM00065465","2019-10-20","4.867","-2.233","40.0","AXIM, GH","  170",",,S",,,,,"  255","H,,S"
"GHM00065465","2019-10-21","4.867","-2.233","40.0","AXIM, GH","  541",",,S","  295",",,S","  235",",,S","  267","H,,S"
"GHM00065465","2019-10-22","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  250",",,S","  271","H,,S"
"GHM00065465","2019-10-23","4.867","-2.233","40.0","AXIM, GH","   89",",,S","  296",",,S","  252",",,S","  266","H,,S"
"GHM00065465","2019-10-24","4.867","-2.233","40.0","AXIM, GH","  140",",,S",,,"  249",",,S","  269","H,,S"
"GHM00065465","2019-10-25","4.867","-2.233","40.0","AXIM, GH","   30",",,S","  298",",,S",,,"  268","H,,S"
"GHM00065465","2019-10-26","4.867","-2.233","40.0","AXIM, GH","  170",",,S","  292",",,S","  224",",,S","  259","H,,S"
"GHM00065465","2019-10-27","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  262","H,,S"
"GHM00065465","2019-10-28","4.867","-2.233","40.0","AXIM, GH","  320",",,S","  294",",,S","  244",",,S","  272","H,,S"
"GHM00065465","2019-10-29","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  267","H,,S"
"GHM00065465","2019-10-30","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  256","H,,S"
"GHM00065465","2019-10-31","4.867","-2.233","40.0","AXIM, GH",,,"  309",",,S",,,"  277","H,,S"
"GHM00065465","2019-11-01","4.867","-2.233","40.0","AXIM, GH",,,"  312",",,S","  234",",,S","  276","H,,S"
"GHM00065465","2019-11-02","4.867","-2.233","40.0","AXIM, GH",,,"  309",",,S",,,"  273","H,,S"
"GHM00065465","2019-11-03","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  277","H,,S"
"GHM00065465","2019-11-04","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  269","H,,S"
"GHM00065465","2019-11-05","4.867","-2.233","40.0","AXIM, GH",,,,,"  240",",,S","  281","H,,S"
"GHM00065465","2019-11-06","4.867","-2.233","40.0","AXIM, GH",,,,,"  241",",,S","  280","H,,S"
"GHM00065465","2019-11-07","4.867","-2.233","40.0","AXIM, GH","   79",",,S",,,"  244",",,S","  268","H,,S"
"GHM00065465","2019-11-08","4.867","-2.233","40.0","AXIM, GH","   10",",,S","  327",",,S","  240",",,S","  282","H,,S"
"GHM00065465","2019-11-09","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  245",",,S","  277","H,,S"
"GHM00065465","2019-11-10","4.867","-2.233","40.0","AXIM, GH",,,,,"  251",",,S","  272","H,,S"
"GHM00065465","2019-11-11","4.867","-2.233","40.0","AXIM, GH","   51",",,S",,,"  234",",,S","  264","H,,S"
"GHM00065465","2019-11-12","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  326",",,S",,,"  282","H,,S"
"GHM00065465","2019-11-13","4.867","-2.233","40.0","AXIM, GH","    5",",,S",,,"  240",",,S","  286","H,,S"
"GHM00065465","2019-11-15","4.867","-2.233","40.0","AXIM, GH","  500",",,S",,,"  234",",,S","  278","H,,S"
"GHM00065465","2019-11-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  310",",,S","  239",",,S","  276","H,,S"
"GHM00065465","2019-11-17","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S","  248",",,S","  274","H,,S"
"GHM00065465","2019-11-18","4.867","-2.233","40.0","AXIM, GH",,,"  332",",,S","  252",",,S","  282","H,,S"
"GHM00065465","2019-11-19","4.867","-2.233","40.0","AXIM, GH",,,"  336",",,S","  254",",,S","  288","H,,S"
"GHM00065465","2019-11-20","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S","  259",",,S","  294","H,,S"
"GHM00065465","2019-11-22","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S",,,"  299","H,,S"
"GHM00065465","2019-11-23","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S",,,"  282","H,,S"
"GHM00065465","2019-11-24","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  255",",,S","  293","H,,S"
"GHM00065465","2019-11-25","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  249",",,S","  287","H,,S"
"GHM00065465","2019-11-26","4.867","-2.233","40.0","AXIM, GH",,,,,"  231",",,S","  272","H,,S"
"GHM00065465","2019-11-28","4.867","-2.233","40.0","AXIM, GH","  361",",,S","  317",",,S","  226",",,S","  264","H,,S"
"GHM00065465","2019-11-29","4.867","-2.233","40.0","AXIM, GH","   89",",,S","  325",",,S","  235",",,S","  273","H,,S"
"GHM00065465","2019-11-30","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  332",",,S","  233",",,S","  278","H,,S"
"GHM00065465","2019-12-01","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  255",",,S","  289","H,,S"
"GHM00065465","2019-12-02","4.867","-2.233","40.0","AXIM, GH","   30",",,S",,,"  277",",,S","  286","H,,S"
"GHM00065465","2019-12-04","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  290","H,,S"
"GHM00065465","2019-12-05","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  237",",,S","  272","H,,S"
"GHM00065465","2019-12-06","4.867","-2.233","40.0","AXIM, GH","  320",",,S",,,"  237",",,S","  269","H,,S"
"GHM00065465","2019-12-08","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  302","H,,S"
"GHM00065465","2019-12-09","4.867","-2.233","40.0","AXIM, GH",,,"  331",",,S",,,"  286","H,,S"
"GHM00065465","2019-12-10","4.867","-2.233","40.0","AXIM, GH","   41",",,S","  320",",,S","  250",",,S","  282","H,,S"
"GHM00065465","2019-12-11","4.867","-2.233","40.0","AXIM, GH","  351",",,S",,,"  246",",,S","  278","H,,S"
"GHM00065465","2019-12-12","4.867","-2.233","40.0","AXIM, GH","  211",",,S","  320",",,S","  235",",,S","  278","H,,S"
"GHM00065465","2019-12-13","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,"  235",",,S","  253","H,,S"
"GHM00065465","2019-12-14","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  325",",,S",,,"  296","H,,S"
"GHM00065465","2019-12-16","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  299","H,,S"
"GHM00065465","2019-12-17","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  293","H,,S"
"GHM00065465","2019-12-22","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S","  250",",,S","  281","H,,S"
"GHM00065465","2019-12-23","4.867","-2.233","40.0","AXIM, GH",,,"  328",",,S","  246",",,S","  289","H,,S"
"GHM00065465","2019-12-27","4.867","-2.233","40.0","AXIM, GH",,,"  331",",,S",,,"  302","H,,S"
"GHM00065465","2019-12-28","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  248",",,S","  287","H,,S"
"GHM00065465","2019-12-29","4.867","-2.233","40.0","AXIM, GH",,,,,"  251",",,S","  284","H,,S"
"GHM00065465","2019-12-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  260",",,S","  283","H,,S"
"GHM00065465","2019-12-31","4.867","-2.233","40.0","AXIM, GH",,,"  332",",,S",,,"  284","H,,S"
"GHM00065465","2020-01-01","4.867","-2.233","40.0","AXIM, GH","  119",",,S","  331",",,S","  241",",,S","  276","H,,S"
"GHM00065465","2020-01-02","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S","  244",",,S","  268","H,,S"
"GHM00065465","2020-01-04","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S",,,"  267","H,,S"
"GHM00065465","2020-01-05","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  200",",,S","  254","H,,S"
"GHM00065465","2020-01-06","4.867","-2.233","40.0","AXIM, GH",,,"  309",",,S","  216",",,S","  262","H,,S"
"GHM00065465","2020-01-07","4.867","-2.233","40.0","AXIM, GH",,,,,"  227",",,S","  266","H,,S"
"GHM00065465","2020-01-09","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S",,,"  296","H,,S"
"GHM00065465","2020-01-10","4.867","-2.233","40.0","AXIM, GH",,,"  313",",,S","  246",",,S","  292","H,,S"
"GHM00065465","2020-01-11","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  291","H,,S"
"GHM00065465","2020-01-14","4.867","-2.233","40.0","AXIM, GH",,,"  310",",,S",,,"  281","H,,S"
"GHM00065465","2020-01-15","4.867","-2.233","40.0","AXIM, GH",,,,,"  246",",,S","  286","H,,S"
"GHM00065465","2020-01-16","4.867","-2.233","40.0","AXIM, GH",,,"  313",",,S",,,"  292","H,,S"
"GHM00065465","2020-01-17","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S","  250",",,S","  295","H,,S"
"GHM00065465","2020-01-19","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S",,,"  282","H,,S"
"GHM00065465","2020-01-20","4.867","-2.233","40.0","AXIM, GH","   20",",,S",,,"  254",",,S","  294","H,,S"
"GHM00065465","2020-01-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  330",",,S",,,"  307","H,,S"
"GHM00065465","2020-01-22","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  248",",,S","  284","H,,S"
"GHM00065465","2020-01-23","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  260",",,S","  289","H,,S"
"GHM00065465","2020-01-24","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S","  271",",,S","  297","H,,S"
"GHM00065465","2020-01-25","4.867","-2.233","40.0","AXIM, GH",,,"  337",",,S","  257",",,S","  284","H,,S"
"GHM00065465","2020-01-26","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S","  247",",,S","  282","H,,S"
"GHM00065465","2020-01-27","4.867","-2.233","40.0","AXIM, GH",,,"  316",",,S","  245",",,S","  277","H,,S"
"GHM00065465","2020-01-28","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S","  249",",,S","  273","H,,S"
"GHM00065465","2020-01-29","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S",,,"  294","H,,S"
"GHM00065465","2020-01-30","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  273",",,S","  293","H,,S"
"GHM00065465","2020-01-31","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S",,,"  292","H,,S"
"GHM00065465","2020-02-01","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S","  246",",,S","  282","H,,S"
"GHM00065465","2020-02-02","4.867","-2.233","40.0","AXIM, GH",,,,,"  260",",,S","  286","H,,S"
"GHM00065465","2020-02-03","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S",,,"  299","H,,S"
"GHM00065465","2020-02-04","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  322","H,,S"
"GHM00065465","2020-02-05","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S",,,"  298","H,,S"
"GHM00065465","2020-02-07","4.867","-2.233","40.0","AXIM, GH",,,"  327",",,S",,,"  302","H,,S"
"GHM00065465","2020-02-09","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  262",",,S","  291","H,,S"
"GHM00065465","2020-02-10","4.867","-2.233","40.0","AXIM, GH",,,"  310",",,S","  280",",,S","  291","H,,S"
"GHM00065465","2020-02-11","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  268",",,S","  292","H,,S"
"GHM00065465","2020-02-13","4.867","-2.233","40.0","AXIM, GH",,,"  333",",,S","  256",",,S","  294","H,,S"
"GHM00065465","2020-02-14","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  253",",,S","  281","H,,S"
"GHM00065465","2020-02-15","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S","  255",",,S","  291","H,,S"
"GHM00065465","2020-02-16","4.867","-2.233","40.0","AXIM, GH",,,,,"  255",",,S","  297","H,,S"
"GHM00065465","2020-02-18","4.867","-2.233","40.0","AXIM, GH",,,"  337",",,S","  285",",,S","  303","H,,S"
"GHM00065465","2020-02-19","4.867","-2.233","40.0","AXIM, GH",,,"  333",",,S",,,"  288","H,,S"
"GHM00065465","2020-02-20","4.867","-2.233","40.0","AXIM, GH",,,"  329",",,S","  254",",,S","  291","H,,S"
"GHM00065465","2020-02-21","4.867","-2.233","40.0","AXIM, GH",,,"  335",",,S","  280",",,S","  298","H,,S"
"GHM00065465","2020-02-24","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S","  283",",,S","  303","H,,S"
"GHM00065465","2020-02-28","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S","  285",",,S","  296","H,,S"
"GHM00065465","2020-03-01","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S","  288",",,S","  303","H,,S"
"GHM00065465","2020-03-02","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S",,,"  311","H,,S"
"GHM00065465","2020-03-04","4.867","-2.233","40.0","AXIM, GH","  429",",,S","  327",",,S","  230",",,S","  276","H,,S"
"GHM00065465","2020-03-05","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,,,"  304","H,,S"
"GHM00065465","2020-03-06","4.867","-2.233","40.0","AXIM, GH","  320",",,S","  297",",,S","  230",",,S","  271","H,,S"
"GHM00065465","2020-03-07","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  329",",,S",,,"  263","H,,S"
"GHM00065465","2020-03-09","4.867","-2.233","40.0","AXIM, GH",,,"  331",",,S","  276",",,S","  296","H,,S"
"GHM00065465","2020-03-10","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  260",",,S","  292","H,,S"
"GHM00065465","2020-03-11","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  260",",,S","  281","H,,S"
"GHM00065465","2020-03-12","4.867","-2.233","40.0","AXIM, GH",,,"  317",",,S","  257",",,S","  281","H,,S"
"GHM00065465","2020-03-13","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S",,,"  302","H,,S"
"GHM00065465","2020-03-14","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S",,,"  266","H,,S"
"GHM00065465","2020-03-15","4.867","-2.233","40.0","AXIM, GH","  361",",,S","  324",",,S","  238",",,S","  281","H,,S"
"GHM00065465","2020-03-16","4.867","-2.233","40.0","AXIM, GH","    0",",,S",,,"  256",",,S","  287","H,,S"
"GHM00065465","2020-03-17","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  278",",,S","  292","H,,S"
"GHM00065465","2020-03-18","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S","  276",",,S","  292","H,,S"
"GHM00065465","2020-03-19","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  278",",,S","  286","H,,S"
"GHM00065465","2020-03-20","4.867","-2.233","40.0","AXIM, GH",,,"  319",",,S","  273",",,S","  288","H,,S"
"GHM00065465","2020-03-21","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  265",",,S","  298","H,,S"
"GHM00065465","2020-03-22","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S","  273",",,S","  296","H,,S"
"GHM00065465","2020-03-24","4.867","-2.233","40.0","AXIM, GH",,,"  267",",,S",,,"  255","H,,S"
"GHM00065465","2020-03-25","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  269","H,,S"
"GHM00065465","2020-03-26","4.867","-2.233","40.0","AXIM, GH",,,"  302",",,S","  238",",,S","  267","H,,S"
"GHM00065465","2020-03-27","4.867","-2.233","40.0","AXIM, GH",,,,,"  249",",,S","  277","H,,S"
"GHM00065465","2020-03-28","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  298","H,,S"
"GHM00065465","2020-03-29","4.867","-2.233","40.0","AXIM, GH",,,"  311",",,S","  261",",,S","  286","H,,S"
"GHM00065465","2020-03-30","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S",,,"  291","H,,S"
"GHM00065465","2020-03-31","4.867","-2.233","40.0","AXIM, GH",,,,,"  267",",,S","  288","H,,S"
"GHM00065465","2020-04-02","4.867","-2.233","40.0","AXIM, GH","  249",",,S",,,"  215",",,S","  252","H,,S"
"GHM00065465","2020-04-03","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  316",",,S","  256",",,S","  288","H,,S"
"GHM00065465","2020-04-06","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S",,,"  302","H,,S"
"GHM00065465","2020-04-07","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S","  253",",,S","  286","H,,S"
"GHM00065465","2020-04-08","4.867","-2.233","40.0","AXIM, GH",,,"  334",",,S",,,"  313","H,,S"
"GHM00065465","2020-04-09","4.867","-2.233","40.0","AXIM, GH",,,"  322",",,S","  255",",,S","  282","H,,S"
"GHM00065465","2020-04-10","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S",,,"  276","H,,S"
"GHM00065465","2020-04-11","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S","  240",",,S","  283","H,,S"
"GHM00065465","2020-04-13","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S","  255",",,S","  292","H,,S"
"GHM00065465","2020-04-14","4.867","-2.233","40.0","AXIM, GH",,,"  332",",,S",,,"  304","H,,S"
"GHM00065465","2020-04-15","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S",,,"  304","H,,S"
"GHM00065465","2020-04-16","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  292","H,,S"
"GHM00065465","2020-04-17","4.867","-2.233","40.0","AXIM, GH",,,"  292",",,S",,,"  279","H,,S"
"GHM00065465","2020-04-18","4.867","-2.233","40.0","AXIM, GH",,,,,"  255",",,S","  290","H,,S"
"GHM00065465","2020-04-19","4.867","-2.233","40.0","AXIM, GH",,,"  320",",,S","  279",",,S","  294","H,,S"
"GHM00065465","2020-04-20","4.867","-2.233","40.0","AXIM, GH","   99",",,S",,,"  265",",,S","  304","H,,S"
"GHM00065465","2020-04-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  318",",,S",,,"  284","H,,S"
"GHM00065465","2020-04-22","4.867","-2.233","40.0","AXIM, GH",,,"  310",",,S",,,"  262","H,,S"
"GHM00065465","2020-04-27","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S",,,"  276","H,,S"
"GHM00065465","2020-04-29","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  249",",,S","  289","H,,S"
"GHM00065465","2020-04-30","4.867","-2.233","40.0","AXIM, GH",,,"  325",",,S",,,"  282","H,,S"
"GHM00065465","2020-05-01","4.867","-2.233","40.0","AXIM, GH",,,"  318",",,S",,,"  277","H,,S"
"GHM00065465","2020-05-02","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S","  254",",,S","  296","H,,S"
"GHM00065465","2020-05-03","4.867","-2.233","40.0","AXIM, GH",,,"  332",",,S",,,"  289","H,,S"
"GHM00065465","2020-05-04","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  289","H,,S"
"GHM00065465","2020-05-05","4.867","-2.233","40.0","AXIM, GH",,,"  330",",,S","  257",",,S","  289","H,,S"
"GHM00065465","2020-05-06","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  291","H,,S"
"GHM00065465","2020-05-07","4.867","-2.233","40.0","AXIM, GH",,,"  326",",,S",,,"  300","H,,S"
"GHM00065465","2020-05-08","4.867","-2.233","40.0","AXIM, GH",,,"  315",",,S","  266",",,S","  284","H,,S"
"GHM00065465","2020-05-09","4.867","-2.233","40.0","AXIM, GH",,,"  323",",,S","  270",",,S","  298","H,,S"
"GHM00065465","2020-05-10","4.867","-2.233","40.0","AXIM, GH",,,"  321",",,S",,,"  301","H,,S"
"GHM00065465","2020-05-12","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  327",",,S","  247",",,S","  266","H,,S"
"GHM00065465","2020-05-13","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  320",",,S","  261",",,S","  289","H,,S"
"GHM00065465","2020-05-14","4.867","-2.233","40.0","AXIM, GH",,,"  324",",,S","  256",",,S","  287","H,,S"
"GHM00065465","2020-05-16","4.867","-2.233","40.0","AXIM, GH",,,,,"  268",",,S","  289","H,,S"
"GHM00065465","2020-05-17","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  286","H,,S"
"GHM00065465","2020-05-18","4.867","-2.233","40.0","AXIM, GH",,,,,"  257",",,S","  287","H,,S"
"GHM00065465","2020-05-19","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  318",",,S","  248",",,S","  284","H,,S"
