"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094182","2019-09-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  317",",,W","   78",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-09-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  311",",,W","   83",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094182","2019-09-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  300",",,W","   78",",,W","   10",",,W",,,,,,,,,"  300",",,W",,,"   36",",,W",,,,,,,,,,
"USW00094182","2019-09-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"  233",",,W","   94",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  188",",,W",,,,,"    1",",,W",,
"USW00094182","2019-09-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  244",",,W","   50",",,W","   10",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   61",",,W",,,"  139",",,W","  100",",,W","   17",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-09-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   48",",,W",,,"  161",",,W","   50",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00094182","2019-09-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  189",",,W","   17",",,W","   15",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-09-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"  172",",,W","   39",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-09-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  200",",,W","   22",",,W","   15",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-09-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  239",",,W","   33",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-09-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  250",",,W","   44",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094182","2019-09-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  256",",,W","   50",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094182","2019-09-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   38",",,W",,,"  200",",,W","   72",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  104",",,W",,,"  122",",,W","   61",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  127",",,W",,,"   89",",,W","   56",",,W","   17",",,W",,,,,,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  128",",,W","   39",",,W","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-09-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  133",",,W","   44",",,W","   29",",,W",,,,,,,,,"  310",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-09-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  167",",,W","   17",",,W","   12",",,W",,,,,,,,,"  290",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2019-09-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,W",,,"  189",",,W","    6",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  178",",,W","   44",",,W","   14",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-09-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  194",",,W","   50",",,W","   11",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-09-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  183",",,W","   22",",,W","   19",",,W",,,,,,,,,"  300",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-09-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   15",",,W",,,"  178",",,W","    6",",,W","   12",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  156",",,W","   22",",,W","   13",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-09-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   43",",,W",,,"   67",",,W","    6",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   39",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-09-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   72",",,W","  -49",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094182","2019-10-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   72",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-10-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   89",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-10-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  128",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094182","2019-10-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  117",",,W",,,"   50",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  180",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-10-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   78",",,W","  -16",",,W","   11",",,W",,,,,,,,,"   20",",,W","  330",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-10-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  122",",,W","  -60",",,W","   12",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-10-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  161",",,W","  -38",",,W","    8",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   53",",,W",,,"  133",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  190",",,W","  240",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"    6",",,W","  -27",",,W","   42",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   61",",,W","  -77",",,W","   19",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094182","2019-10-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -66",",,W","    6",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094182","2019-10-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  139",",,W","  -60",",,W","    7",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-10-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  144",",,W","  -43",",,W","    8",",,W",,,,,,,,,"  310",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094182","2019-10-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  128",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-10-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  167",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-10-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  189",",,W","    6",",,W","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094182","2019-10-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   33",",,W",,,"  144",",,W","    6",",,W","   28",",,W",,,,,,,,,"  230",",,W","  250",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00094182","2019-10-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"   83",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  109",",,W",,,"   28",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  183",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-10-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"   28",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  190",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,W",,,"   56",",,W","    0",",,W","    5",",,W",,,,,,,,,"  360",",,W","  360",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"  106",",,W","   -5",",,W","    6",",,W",,,,,,,,,"   80",",,W","  250",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2019-10-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   89",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-10-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -66",",,W","    5",",,W",,,,,,,,,"  200",",,W","  180",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094182","2019-10-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  150",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  190",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-10-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   67",",,W","  -16",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-10-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W","  -66",",,W","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-10-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"    6",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-10-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -10",",,W"," -127",",,W","   44",",,W",,,,,,,,,"  350",",,W","   10",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094182","2019-10-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W"," -155",",,W","    9",",,W",,,,,,,,,"  320",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094182","2019-10-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   39",",,W"," -105",",,W","    2",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   83",",,W"," -116",",,W","    9",",,W",,,,,,,,,"  290",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -82",",,W","    5",",,W",,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  111",",,W","  -66",",,W","    4",",,W",,,,,,,,,"  290",",,W","  300",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  122",",,W","  -55",",,W","    3",",,W",,,,,,,,,"   70",",,W","  170",",,W","   27",",,W","   31",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  128",",,W","  -60",",,W","    5",",,W",,,,,,,,,"  180",",,W","  180",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-11-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  117",",,W","  -66",",,W","   13",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094182","2019-11-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  111",",,W","  -66",",,W","    2",",,W",,,,,,,,,"   70",",,W","  200",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094182","2019-11-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  139",",,W","  -66",",,W","    3",",,W",,,,,,,,,"   60",",,W","  300",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094182","2019-11-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  128",",,W","  -55",",,W","    5",",,W",,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  117",",,W","    0",",,W","   14",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -77",",,W","   11",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094182","2019-11-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   61",",,W","  -71",",,W","    5",",,W",,,,,,,,,"  270",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -49",",,W","    6",",,W",,,,,,,,,"  280",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094182","2019-11-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  111",",,W","  -71",",,W","    2",",,W",,,,,,,,,"  210",",,W","  210",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-11-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   94",",,W","  -16",",,W","    7",",,W",,,,,,,,,"  320",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094182","2019-11-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -21",",,W","   11",",,W",,,,,,,,,"  320",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094182","2019-11-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   72",",,W","  -10",",,W","    3",",,W",,,,,,,,,"  350",",,W","   20",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094182","2019-11-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -27",",,W","    5",",,W",,,,,,,,,"  330",",,W","  340",",,W","   36",",,W","   36",",,W","    1",",,W",,,,,,
"USW00094182","2019-11-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   20",",,W",,,"   78",",,W","  -16",",,W","   14",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-11-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   72",",,W","  -32",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094182","2019-11-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   67",",,W","  -88",",,W","    5",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094182","2019-11-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -88",",,W","    5",",,W",,,,,,,,,"  310",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-11-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   67",",,W","  -88",",,W","    5",",,W",,,,,,,,,"  200",",,W","  200",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094182","2019-11-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   39",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  360",",,W","  360",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094182","2019-11-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"    6",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-11-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"  -32",",,W","  -99",",,W","   15",",,W",,,,,,,,,"  140",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-11-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   43",",,W",,,"  -21",",,W"," -110",",,W","   14",",,W",,,,,,,,,"  190",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-11-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -16",",,W"," -138",",,W","    5",",,W",,,,,,,,,"  190",",,W","   20",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-11-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"  -43",",,W"," -138",",,W","   11",",,W",,,,,,,,,"  260",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-11-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -32",",,W"," -166",",,W","    5",",,W",,,,,,,,,"   60",",,W","  260",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   97",",,W",,,"  -32",",,W"," -171",",,W","    4",",,W",,,,,,,,,"  120",",,W","  110",",,W","   22",",,W","   22",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   11",",,W","  -32",",,W","    0",",,W",,,,,,,,,"  150",",,W","  150",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   22",",,W","   -5",",,W","    0",",,W",,,,,,,,,"  160",",,W","  160",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   39",",,W","  -38",",,W","    3",",,W",,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-12-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"    0",",,W","  -32",",,W","   11",",,W",,,,,,,,,"  200",",,W","  190",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   33",",,W","  -66",",,W","    7",",,W",,,,,,,,,"  150",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   91",",,W",,,"   33",",,W","  -71",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   71",",,W",,,"   39",",,W","  -27",",,W","   16",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"    0",",,W","  -82",",,W","    9",",,W",,,,,,,,,"   30",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094182","2019-12-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -10",",,W"," -127",",,W","    5",",,W",,,,,,,,,"  180",",,W","  190",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   36",",,W",,,"   11",",,W","  -66",",,W","   12",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   84",",,W",,,"   33",",,W","    0",",,W","   23",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   11",",,W","  -43",",,W","    9",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094182","2019-12-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -10",",,W","  -93",",,W","    8",",,W",,,,,,,,,"   30",",,W","   20",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  -27",",,W"," -121",",,W","    5",",,W",,,,,,,,,"   60",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,," -105",",,W"," -193",",,W","   10",",,W",,,,,,,,,"  190",",,W","  200",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
