"CA001192946","2019-09-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   28",",,C","  105",",,C",,,,
"CA001192946","2019-09-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   77",",,C","  141",",,C",,,,
"CA001192946","2019-09-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","   64",",,C","  131",",,C","   29",",,C","  390",",,C"
"CA001192946","2019-09-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   29",",,C","   98",",,C","   22",",,C","  330",",,C"
"CA001192946","2019-09-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C",,,,,"  149",",,C","   25",",,C","   87",",,C","   29",",,C","  320",",,C"
"CA001192946","2019-09-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    7",",,C",,,,,"  151",",,C","   19",",,C","   85",",,C","   26",",,C","  460",",,C"
"CA001192946","2019-09-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  160",",,C",,,,,"   72",",,C","   15",",,C","   44",",,C","   30",",,C","  420",",,C"
"CA001192946","2019-09-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C",,,,,"   60",",,C","    4",",,C","   32",",,C",,,,
"CA001192946","2019-09-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -23",",,C","   34",",,C",,,,
"CA001192946","2019-09-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -29",",,C","   37",",,C",,,,
"CA001192946","2019-09-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","    0",",,C","   79",",,C",,,,
"CA001192946","2019-10-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  186",",,C","   16",",,C","  101",",,C",,,,
"CA001192946","2019-10-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  161",",,C","   22",",,C","   92",",,C",,,,
"CA001192946","2019-10-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  172",",,C","   38",",,C","  105",",,C",,,,
"CA001192946","2019-10-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  111",",,C",,,,,"  118",",,C","   31",",,C","   75",",,C","   31",",,C",,
"CA001192946","2019-10-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  144",",,C","    0",",,C","   72",",,C","   22",",,C","  420",",,C"
"CA001192946","2019-10-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   17",",,C","   91",",,C","   31",",,C","  520",",,C"
"CA001192946","2019-10-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   18",",,C","   18",",,C","   10",",,C","   24",",,C","  -21",",,C","    2",",,C","   31",",,C","  500",",,C"
"CA001192946","2019-10-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C","    0","T,,C","   32",",,C","  -38",",,C","   -3",",,C","   28",",,C","  370",",,C"
"CA001192946","2019-10-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","  -68",",,C","   -5",",,C","   22",",,C","  320",",,C"
"CA001192946","2019-10-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","  -39",",,C","   35",",,C",,,,
"CA001192946","2019-10-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C",,,,,"   53",",,C","  -34",",,C","   10",",,C",,,,
"CA001192946","2019-10-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  124",",,C","  -30",",,C","   47",",,C","   35",",,C","  370",",,C"
"CA001192946","2019-10-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C",,,"   32",",,C","   -4",",,C","   14",",,C","   32",",,C","  320",",,C"
"CA001192946","2019-10-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","  -45",",,C","   -3",",,C",,,,
"CA001192946","2019-10-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","    0","T,,C",,,,,,,,,,
"CA001192946","2019-10-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C",,,"   16",",,C","  -10",",,C","    3",",,C",,,,
"CA001192946","2019-10-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   43",",,C","   43",",,C","   30",",,C","   11",",,C","   -2",",,C","    5",",,C",,,,
"CA001192946","2019-10-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   16",",,C","   -3",",,C","    7",",,C",,,,
"CA001192946","2019-10-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    8",",,C","    0","T,,C","   26",",,C","   -5",",,C","   11",",,C",,,,
"CA001192946","2019-10-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C",,,,,"   21",",,C","    1",",,C","   11",",,C",,,,
"CA001192946","2019-10-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C",,,"   35",",,C","  -20",",,C","    8",",,C",,,,
"CA001192946","2019-10-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   36",",,C","   50",",,C","   10",",,C","   26",",,C","  -35",",,C","   -5",",,C",,,,
"CA001192946","2019-10-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   11",",,C","    0",",,C",,,"   18",",,C","  -57",",,C","  -20",",,C",,,,
"CA001192946","2019-10-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","  -50",",,C","   35",",,C","   24",",,C","  320",",,C"
"CA001192946","2019-10-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   59",",,C","  -52",",,C","    4",",,C","   32",",,C","  320",",,C"
"CA001192946","2019-10-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   53",",,C","  -46",",,C","    4",",,C",,,,
"CA001192946","2019-10-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   18",",,C","   18",",,C","   10",",,C","   19",",,C","  -39",",,C","  -10",",,C","   32",",,C","  390",",,C"
"CA001192946","2019-10-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  -33",",,C"," -129",",,C","  -81",",,C",,,,
"CA001192946","2019-10-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -83",",,C","  -44",",,C",,,,
"CA001192946","2019-10-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  102",",,C","  -17",",,C","   43",",,C","   27",",,C","  480",",,C"
"CA001192946","2019-10-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","  -18",",,C","   40",",,C","   27",",,C","  540",",,C"
"CA001192946","2019-11-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"   25",",,C","  -50",",,C","  -13",",,C",,,,
"CA001192946","2019-11-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   35",",,C","    0","T,,C","    0","T,,C","   33",",,C","  -21",",,C","    6",",,C","   32",",,C","  350",",,C"
"CA001192946","2019-11-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -45",",,C","  -33",",,C","   34",",,C","  330",",,C"
"CA001192946","2019-11-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   52",",,C","    0","T,,C","  -31",",,C","  -86",",,C","  -59",",,C","   33",",,C","  450",",,C"
"CA001192946","2019-11-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","   20",",,C","  -75",",,C"," -168",",,C"," -122",",,C",,,,
"CA001192946","2019-11-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -81",",,C"," -171",",,C"," -126",",,C",,,,
"CA001192946","2019-11-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   18",",,C","   18",",,C","   20",",,C","  -52",",,C"," -114",",,C","  -83",",,C",,,,
"CA001192946","2019-11-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   34",",,C","   52",",,C","   40",",,C","  -71",",,C"," -127",",,C","  -99",",,C","   32",",,C",,
"CA001192946","2019-11-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   20",",,C","  100",",,C"," -126",",,C"," -155",",,C"," -141",",,C",,,,
"CA001192946","2019-11-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,"  100",",,C",,,,,,,,,,
"CA001192946","2019-11-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","   90",",,C"," -115",",,C"," -224",",,C"," -170",",,C",,,,
"CA001192946","2019-11-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","   80",",,C","  -55",",,C"," -129",",,C","  -92",",,C",,,,
"CA001192946","2019-11-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","   70",",,C","  -57",",,C"," -145",",,C"," -101",",,C","   32",",,C","  320",",,C"
"CA001192946","2019-11-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   40",",,C","   40",",,C","   70",",,C"," -143",",,C"," -162",",,C"," -153",",,C",,,,
"CA001192946","2019-11-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  100",",,C"," -112",",,C"," -178",",,C"," -145",",,C",,,,
"CA001192946","2019-11-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  100",",,C"," -144",",,C"," -211",",,C"," -178",",,C",,,,
"CA001192946","2019-11-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    8",",,C","  120",",,C"," -133",",,C"," -170",",,C"," -152",",,C","   29",",,C","  320",",,C"
"CA001192946","2019-11-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  120",",,C"," -122",",,C"," -144",",,C"," -133",",,C",,,,
"CA001192946","2019-11-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  120",",,C","  -82",",,C"," -180",",,C"," -131",",,C",,,,
"CA001192946","2019-11-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -176",",,C"," -128",",,C",,,,
"CA001192946","2019-11-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  120",",,C","  -15",",,C","  -89",",,C","  -52",",,C",,,,
"CA001192946","2019-11-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  130",",,C","   19",",,C","  -75",",,C","  -28",",,C",,,,
"CA001192946","2019-11-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  100",",,C","   46",",,C","  -99",",,C","  -27",",,C",,,,
"CA001192946","2019-11-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  100",",,C","  -27",",,C"," -117",",,C","  -72",",,C",,,,
"CA001192946","2019-11-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   10",",,C","  100",",,C","   20",",,C"," -102",",,C","  -41",",,C","   27",",,C","  330",",,C"
"CA001192946","2019-11-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  130",",,C","  -77",",,C"," -105",",,C","  -91",",,C",,,,
"CA001192946","2019-11-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  130",",,C"," -102",",,C"," -175",",,C"," -139",",,C",,,,
"CA001192946","2019-11-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  120",",,C"," -145",",,C"," -235",",,C"," -190",",,C",,,,
"CA001192946","2019-11-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  100",",,C"," -113",",,C"," -197",",,C"," -155",",,C",,,,
"CA001192946","2019-11-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  100",",,C","  -99",",,C"," -184",",,C"," -142",",,C",,,,
"CA001192946","2019-12-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   24",",,C","   10",",,C","  120",",,C","  -55",",,C"," -103",",,C","  -79",",,C",,,,
"CA001192946","2019-12-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -47",",,C","  -86",",,C","  -67",",,C",,,,
"CA001192946","2019-12-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -86",",,C"," -145",",,C"," -116",",,C",,,,
"CA001192946","2019-12-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    6",",,C","  150",",,C"," -122",",,C"," -143",",,C"," -133",",,C",,,,
"CA001192946","2019-12-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","   20",",,C","  150",",,C"," -127",",,C"," -169",",,C"," -148",",,C",,,,
"CA001192946","2019-12-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    8",",,C","  160",",,C"," -151",",,C"," -180",",,C"," -166",",,C",,,,
"CA001192946","2019-12-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C","  180",",,C"," -149",",,C"," -180",",,C"," -165",",,C",,,,
"CA001192946","2019-12-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   48",",,C","   60",",,C","  180",",,C"," -109",",,C"," -198",",,C"," -154",",,C",,,,
"CA001192946","2019-12-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  220",",,C"," -108",",,C"," -132",",,C"," -120",",,C",,,,
"CA001192946","2019-12-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  220",",,C"," -125",",,C"," -152",",,C"," -139",",,C",,,,
"CA001192946","2019-12-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   28",",,C","   48",",,C","  210",",,C"," -152",",,C"," -184",",,C"," -168",",,C",,,,
"CA001192946","2019-12-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   38",",,C","   80",",,C","  270",",,C"," -183",",,C"," -200",",,C"," -192",",,C",,,,
"CA001192946","2019-12-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    2",",,C","  310",",,C"," -195",",,C"," -265",",,C"," -230",",,C",,,,
"CA001192946","2019-12-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  310",",,C"," -208",",,C"," -282",",,C"," -245",",,C",,,,
"CA001192946","2019-12-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  290",",,C"," -144",",,C"," -212",",,C"," -178",",,C",,,,
"CA001192946","2019-12-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    4",",,C","  290",",,C"," -128",",,C"," -164",",,C"," -146",",,C",,,,
"CA001192946","2019-12-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   50",",,C","   30",",,C","  300",",,C",,,,,,,"   30",",,C","  420",",,C"
"CA001192946","2019-12-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  320",",,C"," -194",",,C"," -232",",,C"," -213",",,C",,,,
"CA001192946","2019-12-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  290",",,C"," -215",",,C"," -260",",,C"," -238",",,C",,,,
"CA001192946","2019-12-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  280",",,C"," -241",",,C"," -279",",,C"," -260",",,C",,,,
"CA001192946","2019-12-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  270",",,C"," -236",",,C"," -262",",,C"," -249",",,C",,,,
"CA001192946","2019-12-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  260",",,C"," -202",",,C"," -259",",,C"," -231",",,C",,,,
"CA001192946","2019-12-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -206",",,C"," -268",",,C"," -237",",,C",,,,
"CA001192946","2019-12-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -169",",,C"," -218",",,C"," -194",",,C",,,,
"CA001192946","2019-12-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -152",",,C"," -222",",,C"," -187",",,C",,,,
"CA001192946","2019-12-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  270",",,C"," -127",",,C"," -206",",,C"," -167",",,C",,,,
"CA001192946","2019-12-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  260",",,C"," -128",",,C"," -251",",,C"," -190",",,C","   33",",,C","  320",",,C"
"CA001192946","2019-12-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  260",",,C"," -187",",,C"," -247",",,C"," -217",",,C",,,,
"CA001192946","2019-12-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  260",",,C"," -190",",,C"," -222",",,C"," -206",",,C",,,,
"CA001192946","2019-12-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  260",",,C"," -139",",,C"," -205",",,C"," -172",",,C",,,,
"CA001192946","2019-12-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  260",",,C","  -47",",,C"," -166",",,C"," -107",",,C",,,,
"CA001192946","2020-01-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  260",",,C","  -89",",,C"," -167",",,C"," -128",",,C",,,,
"CA001192946","2020-01-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   56",",,C","   50",",,C","  310",",,C"," -102",",,C"," -239",",,C"," -171",",,C",,,,
"CA001192946","2020-01-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   60",",,C","   60",",,C","  300",",,C"," -201",",,C"," -258",",,C"," -230",",,C",,,,
"CA001192946","2020-01-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   36",",,C","   60",",,C","  380",",,C"," -193",",,C"," -281",",,C"," -237",",,C","   30",",,C","  390",",,C"
"CA001192946","2020-01-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   34",",,C","   46",",,C","  360",",,C"," -218",",,C"," -313",",,C"," -266",",,C","   32",",,C","  330",",,C"
"CA001192946","2020-01-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,," -280",",,C"," -340",",,C"," -310",",,C",,,,
"CA001192946","2020-01-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  360",",,C"," -288",",,C"," -349",",,C"," -319",",,C",,,,
"CA001192946","2020-01-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   12",",,C","  360",",,C"," -252",",,C"," -302",",,C"," -277",",,C",,,,
"CA001192946","2020-01-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  370",",,C"," -253",",,C"," -315",",,C"," -284",",,C",,,,
"CA001192946","2020-01-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","    4",",,C","  370",",,C"," -272",",,C"," -322",",,C"," -297",",,C",,,,
"CA001192946","2020-01-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   22",",,C","   28",",,C","  380",",,C"," -273",",,C"," -355",",,C"," -314",",,C",,,,
"CA001192946","2020-01-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   14",",,C","   14",",,C","  380",",,C"," -223",",,C"," -350",",,C"," -287",",,C",,,,
"CA001192946","2020-01-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    4",",,C","  390",",,C"," -246",",,C"," -369",",,C"," -308",",,C",,,,
"CA001192946","2020-01-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C"," -330",",,C"," -404",",,C"," -367",",,C",,,,
"CA001192946","2020-01-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C"," -330",",,C"," -405",",,C"," -368",",,C",,,,
"CA001192946","2020-01-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C",,,,,,,,,,
"CA001192946","2020-01-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   10",",,C","  400",",,C"," -272",",,C"," -325",",,C"," -299",",,C",,,,
"CA001192946","2020-01-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -224",",,C"," -341",",,C"," -283",",,C","    9",",,C","  330",",,C"
"CA001192946","2020-01-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -238",",,C"," -316",",,C"," -277",",,C",,,,
"CA001192946","2020-01-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","   30",",,C","  390",",,C"," -177",",,C"," -285",",,C"," -231",",,C",,,,
"CA001192946","2020-01-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  430",",,C"," -162",",,C"," -250",",,C"," -206",",,C",,,,
"CA001192946","2020-01-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  430",",,C"," -115",",,C"," -219",",,C"," -167",",,C",,,,
"CA001192946","2020-01-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  430",",,C","  -98",",,C"," -199",",,C"," -149",",,C",,,,
"CA001192946","2020-01-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -103",",,C"," -136",",,C"," -120",",,C",,,,
"CA001192946","2020-01-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -118",",,C"," -148",",,C"," -133",",,C",,,,
"CA001192946","2020-01-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -136",",,C"," -158",",,C"," -147",",,C",,,,
"CA001192946","2020-01-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  400",",,C"," -130",",,C"," -175",",,C"," -153",",,C",,,,
"CA001192946","2020-01-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C"," -124",",,C"," -224",",,C"," -174",",,C",,,,
"CA001192946","2020-01-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C"," -140",",,C"," -200",",,C"," -170",",,C",,,,
"CA001192946","2020-01-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C","    9",",,C"," -213",",,C"," -102",",,C",,,,
"CA001192946","2020-01-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C","  -62",",,C"," -161",",,C"," -112",",,C",,,,
"CA001192946","2020-02-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   74",",,C","  154",",,C","  390",",,C"," -131",",,C"," -246",",,C"," -189",",,C","   31",",,C","  330",",,C"
"CA001192946","2020-02-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  490",",,C"," -205",",,C"," -286",",,C"," -246",",,C",,,,
"CA001192946","2020-02-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  500",",,C"," -171",",,C"," -316",",,C"," -244",",,C",,,,
"CA001192946","2020-02-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  480",",,C"," -114",",,C"," -246",",,C"," -180",",,C",,,,
"CA001192946","2020-02-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  480",",,C","  -98",",,C"," -176",",,C"," -137",",,C",,,,
"CA001192946","2020-02-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  480",",,C","  -54",",,C"," -175",",,C"," -115",",,C",,,,
"CA001192946","2020-02-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  480",",,C","  -28",",,C"," -153",",,C","  -91",",,C",,,,
"CA001192946","2020-02-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  460",",,C","  -50",",,C"," -194",",,C"," -122",",,C",,,,
"CA001192946","2020-02-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  450",",,C","   52",",,C","  -94",",,C","  -21",",,C","   26",",,C","  720",",,C"
"CA001192946","2020-02-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  430",",,C","   15",",,C","  -88",",,C","  -37",",,C",,,,
"CA001192946","2020-02-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","  108",",,C","  126",",,C","  450",",,C","  -10",",,C"," -158",",,C","  -84",",,C","    1",",,C","  500",",,C"
"CA001192946","2020-02-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  530",",,C"," -139",",,C"," -196",",,C"," -168",",,C",,,,
"CA001192946","2020-02-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","   26",",,C","  530",",,C"," -131",",,C"," -219",",,C"," -175",",,C","   33",",,C","  390",",,C"
"CA001192946","2020-02-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   12",",,C","   12",",,C","  490",",,C"," -199",",,C"," -252",",,C"," -226",",,C",,,,
"CA001192946","2020-02-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","   10",",,C","  500",",,C"," -204",",,C"," -238",",,C"," -221",",,C",,,,
"CA001192946","2020-02-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   24",",,C","   30",",,C","  520",",,C"," -236",",,C"," -268",",,C"," -252",",,C",,,,
"CA001192946","2020-02-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  530",",,C"," -176",",,C"," -360",",,C"," -268",",,C",,,,
"CA001192946","2020-02-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -99",",,C"," -279",",,C"," -189",",,C",,,,
