"CA003030540","2019-11-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   85",",,C","  -60",",,C","   12",",,C",,,,
"CA003030540","2019-11-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   10",",,C",,,"   89",",,C","  -26",",,C","   32",",,C",,,,
"CA003030540","2019-11-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   35",",,C","  -33",",,C","    1",",,C","   33",",,C","  340",",,C"
"CA003030540","2019-11-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"    7",",,C","  -41",",,C","  -17",",,C",,,,
"CA003030540","2019-11-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   42",",,C",,,"   -7",",,C"," -101",",,C","  -54",",,C","    1",",,C","  510",",,C"
"CA003030540","2019-11-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -253",",,C"," -169",",,C",,,,
"CA003030540","2019-11-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -11",",,C"," -220",",,C"," -115",",,C",,,,
"CA003030540","2019-11-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   87",",,C","  -38",",,C","   25",",,C","   25",",,C","  370",",,C"
"CA003030540","2019-11-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   10",",,C",,,"   29",",,C"," -103",",,C","  -37",",,C","   36",",,C","  530",",,C"
"CA003030540","2019-11-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   39",",,C",,," -103",",,C"," -271",",,C"," -187",",,C",,,,
"CA003030540","2019-11-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -119",",,C"," -280",",,C"," -200",",,C",,,,
"CA003030540","2019-11-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   23",",,C"," -124",",,C","  -50",",,C",,,,
"CA003030540","2019-11-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   61",",,C","  -28",",,C","   16",",,C",,,,
"CA003030540","2019-11-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   43",",,C","  -64",",,C","  -10",",,C",,,,
"CA003030540","2019-11-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   85",",,C","  -69",",,C","    8",",,C","   34",",,C","  600",",,C"
"CA003030540","2019-11-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   86",",,C","  -25",",,C","   31",",,C","   30",",,C","  380",",,C"
"CA003030540","2019-11-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  137",",,C","  -31",",,C","   53",",,C","   23",",,C","  460",",,C"
"CA003030540","2019-11-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   83",",,C","  -23",",,C","   30",",,C","   35",",,C","  370",",,C"
"CA003030540","2019-11-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   29",",,C",,,"    4",",,C","  -24",",,C","  -10",",,C","    2",",,C","  330",",,C"
"CA003030540","2019-11-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   13",",,C",,,"   -6",",,C"," -155",",,C","  -80",",,C",,,,
"CA003030540","2019-11-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -33",",,C"," -169",",,C"," -101",",,C",,,,
"CA003030540","2019-11-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   38",",,C","  -88",",,C","  -25",",,C","   33",",,C","  560",",,C"
"CA003030540","2019-11-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   59",",,C","   -7",",,C","   26",",,C","   26",",,C","  430",",,C"
"CA003030540","2019-11-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   67",",,C","   -9",",,C","   29",",,C","   32",",,C","  850",",,C"
"CA003030540","2019-11-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   22",",,C","  -82",",,C","  -30",",,C","   32",",,C","  490",",,C"
"CA003030540","2019-11-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -14",",,C","  -98",",,C","  -56",",,C",,,,
"CA003030540","2019-11-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -79",",,C"," -129",",,C"," -104",",,C","   36",",,C","  490",",,C"
"CA003030540","2019-11-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   13",",,C",,,"  -73",",,C"," -145",",,C"," -109",",,C","    2",",,C","  440",",,C"
"CA003030540","2019-11-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -99",",,C"," -164",",,C"," -132",",,C",,,,
"CA003030540","2019-11-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -119",",,C"," -198",",,C"," -159",",,C",,,,
"CA003030540","2019-12-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -48",",,C"," -218",",,C"," -133",",,C",,,,
"CA003030540","2019-12-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -89",",,C","  -49",",,C","   24",",,C","  340",",,C"
"CA003030540","2019-12-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   55",",,C"," -104",",,C","  -24",",,C","   24",",,C","  320",",,C"
"CA003030540","2019-12-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -18",",,C"," -116",",,C","  -67",",,C","   34",",,C","  390",",,C"
"CA003030540","2019-12-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -148",",,C","  -90",",,C",,,,
"CA003030540","2019-12-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -62",",,C"," -171",",,C"," -116",",,C",,,,
"CA003030540","2019-12-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  -62",",,C"," -109",",,C","  -85",",,C","    5",",,C","  390",",,C"
"CA003030540","2019-12-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   19",",,C",,,"  -94",",,C"," -222",",,C"," -158",",,C","   25",",,C","  370",",,C"
"CA003030540","2019-12-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  -23",",,C"," -118",",,C","  -71",",,C","   35",",,C","  410",",,C"
"CA003030540","2019-12-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"  -27",",,C"," -139",",,C","  -83",",,C","   11",",,C","  370",",,C"
"CA003030540","2019-12-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -110",",,C"," -182",",,C"," -146",",,C","   12",",,C","  370",",,C"
"CA003030540","2019-12-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -107",",,C"," -161",",,C"," -134",",,C",,,,
"CA003030540","2019-12-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -118",",,C"," -165",",,C"," -141",",,C",,,,
"CA003030540","2019-12-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -57",",,C"," -170",",,C"," -114",",,C",,,,
"CA003030540","2019-12-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -155",",,C"," -101",",,C",,,,
"CA003030540","2019-12-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -84",",,C"," -186",",,C"," -135",",,C","   26",",,C","  340",",,C"
"CA003030540","2019-12-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   30",",,C"," -158",",,C","  -64",",,C","   24",",,C","  600",",,C"
"CA003030540","2019-12-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   52",",,C"," -101",",,C","  -25",",,C","   24",",,C","  440",",,C"
"CA003030540","2019-12-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   19",",,C"," -128",",,C","  -54",",,C","   25",",,C","  550",",,C"
"CA003030540","2019-12-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   46",",,C","  -79",",,C","  -17",",,C","   27",",,C","  500",",,C"
"CA003030540","2019-12-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   42",",,C"," -100",",,C","  -29",",,C","   19",",,C","  360",",,C"
"CA003030540","2019-12-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    7",",,C","  -36",",,C","  -15",",,C","   31",",,C","  370",",,C"
"CA003030540","2019-12-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -69",",,C","  -40",",,C",,,,
"CA003030540","2019-12-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -22",",,C","  -48",",,C","  -35",",,C",,,,
"CA003030540","2019-12-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -155",",,C","  -91",",,C",,,,
"CA003030540","2019-12-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -100",",,C"," -177",",,C"," -138",",,C","   25",",,C","  410",",,C"
"CA003030540","2019-12-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -128",",,C","  -74",",,C","   24",",,C","  430",",,C"
"CA003030540","2019-12-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -182",",,C"," -116",",,C",,,,
"CA003030540","2019-12-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -195",",,C"," -129",",,C",,,,
"CA003030540","2019-12-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -160",",,C","  -86",",,C","   24",",,C","  400",",,C"
"CA003030540","2019-12-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   30",",,C","  -41",",,C","   -5",",,C","   25",",,C","  370",",,C"
"CA003030540","2020-01-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   14",",,C","  -51",",,C","  -18",",,C",,,,
"CA003030540","2020-01-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   -4",",,C"," -151",",,C","  -77",",,C","   34",",,C","  610",",,C"
"CA003030540","2020-01-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   52",",,C"," -120",",,C","  -34",",,C","   22",",,C","  530",",,C"
"CA003030540","2020-01-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   57",",,C","  -87",",,C","  -15",",,C","   34",",,C","  610",",,C"
"CA003030540","2020-01-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -107",",,C","  -58",",,C","   24",",,C","  510",",,C"
"CA003030540","2020-01-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -13",",,C"," -138",",,C","  -75",",,C","   33",",,C","  570",",,C"
"CA003030540","2020-01-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   10",",,C",,,"  -58",",,C"," -171",",,C"," -115",",,C","   11",",,C","  470",",,C"
"CA003030540","2020-01-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -129",",,C","  -71",",,C","   34",",,C","  630",",,C"
"CA003030540","2020-01-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -126",",,C"," -255",",,C"," -190",",,C","   34",",,C","  510",",,C"
"CA003030540","2020-01-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -124",",,C"," -304",",,C"," -214",",,C",,,,
"CA003030540","2020-01-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -110",",,C"," -192",",,C"," -151",",,C","   32",",,C","  490",",,C"
"CA003030540","2020-01-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -188",",,C"," -250",",,C"," -219",",,C","   34",",,C","  520",",,C"
"CA003030540","2020-01-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,," -242",",,C"," -345",",,C"," -294",",,C",,,,
"CA003030540","2020-01-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -267",",,C"," -365",",,C"," -316",",,C",,,,
"CA003030540","2020-01-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -264",",,C"," -388",",,C"," -326",",,C",,,,
"CA003030540","2020-01-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -263",",,C"," -302",",,C"," -282",",,C","    8",",,C","  330",",,C"
"CA003030540","2020-01-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -234",",,C"," -303",",,C"," -268",",,C","   31",",,C","  530",",,C"
"CA003030540","2020-01-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -223",",,C"," -299",",,C"," -261",",,C","   30",",,C","  310",",,C"
"CA003030540","2020-01-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -196",",,C"," -276",",,C"," -236",",,C",,,,
"CA003030540","2020-01-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   40",",,C"," -199",",,C","  -79",",,C","   25",",,C","  420",",,C"
"CA003030540","2020-01-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   18",",,C","  -92",",,C","  -37",",,C","   25",",,C","  330",",,C"
"CA003030540","2020-01-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -2",",,C"," -113",",,C","  -58",",,C","   26",",,C","  370",",,C"
"CA003030540","2020-01-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -125",",,C","  -79",",,C",,,,
"CA003030540","2020-01-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   47",",,C","  -59",",,C","   -6",",,C","   28",",,C","  560",",,C"
"CA003030540","2020-01-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   44",",,C","  -85",",,C","  -21",",,C","   28",",,C","  600",",,C"
"CA003030540","2020-01-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -124",",,C","  -74",",,C",,,,
"CA003030540","2020-01-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    8",",,C"," -126",",,C","  -59",",,C",,,,
"CA003030540","2020-01-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   18",",,C"," -112",",,C","  -47",",,C","   29",",,C","  400",",,C"
"CA003030540","2020-01-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   31",",,C"," -145",",,C","  -57",",,C","   23",",,C","  400",",,C"
"CA003030540","2020-01-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   47",",,C","  -70",",,C","  -11",",,C","   34",",,C","  720",",,C"
"CA003030540","2020-01-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   50",",,C","  -46",",,C","    2",",,C","   23",",,C","  570",",,C"
"CA003030540","2020-02-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   12",",,C",,,"   87",",,C","  -50",",,C","   19",",,C","   36",",,C","  790",",,C"
"CA003030540","2020-02-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   13",",,C",,,"  -10",",,C"," -133",",,C","  -72",",,C","   35",",,C","  780",",,C"
"CA003030540","2020-02-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -72",",,C"," -165",",,C"," -119",",,C","   32",",,C","  350",",,C"
"CA003030540","2020-02-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -178",",,C"," -103",",,C",,,,
"CA003030540","2020-02-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   14",",,C","  -85",",,C","  -35",",,C","   29",",,C","  340",",,C"
"CA003030540","2020-02-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   22",",,C","  -66",",,C","  -22",",,C","   31",",,C","  490",",,C"
"CA003030540","2020-02-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   17",",,C","  -78",",,C","  -31",",,C","   31",",,C","  350",",,C"
"CA003030540","2020-02-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -118",",,C","  -70",",,C","   32",",,C","  410",",,C"
"CA003030540","2020-02-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   11",",,C"," -128",",,C","  -58",",,C","   32",",,C","  520",",,C"
"CA003030540","2020-02-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    8",",,C"," -119",",,C","  -55",",,C","   31",",,C","  400",",,C"
"CA003030540","2020-02-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"   22",",,C"," -122",",,C","  -50",",,C","   32",",,C","  610",",,C"
"CA003030540","2020-02-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -174",",,C"," -120",",,C","   36",",,C","  590",",,C"
"CA003030540","2020-02-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   18",",,C"," -175",",,C","  -78",",,C","   26",",,C","  400",",,C"
"CA003030540","2020-02-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   14",",,C",,,"    2",",,C","  -63",",,C","  -30",",,C","   35",",,C","  380",",,C"
"CA003030540","2020-02-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -54",",,C"," -138",",,C","  -96",",,C",,,,
"CA003030540","2020-02-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   18",",,C"," -164",",,C","  -73",",,C",,,,
"CA003030540","2020-02-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  -78",",,C"," -180",",,C"," -129",",,C","   36",",,C","  340",",,C"
"CA003030540","2020-02-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,," -151",",,C"," -246",",,C"," -198",",,C",,,,
"CA003030540","2020-02-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -256",",,C"," -155",",,C",,,,
"CA003030540","2020-02-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   57",",,C"," -181",",,C","  -62",",,C","   26",",,C","  360",",,C"
"CA003030540","2020-02-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   71",",,C"," -102",",,C","  -15",",,C","   29",",,C","  420",",,C"
"CA003030540","2020-02-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   38",",,C","  -63",",,C","  -12",",,C",,,"  610",",,C"
"CA003030540","2020-02-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"    3",",,C"," -112",",,C","  -54",",,C","    9",",,C","  330",",,C"
"CA003030540","2020-02-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   -1",",,C"," -144",",,C","  -73",",,C",,,,
"CA003030540","2020-02-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -177",",,C"," -112",",,C",,,,
"CA003030540","2020-02-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   37",",,C"," -128",",,C","  -45",",,C","   25",",,C","  330",",,C"
"CA003030540","2020-02-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   73",",,C","  -70",",,C","    1",",,C","   28",",,C","  390",",,C"
"CA003030540","2020-02-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   82",",,C","  -27",",,C","   28",",,C","   21",",,C","  390",",,C"
"CA003030540","2020-02-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   52",",,C","  -22",",,C","   15",",,C","   32",",,C","  750",",,C"
"CA003030540","2020-03-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   40",",,C","  -88",",,C","  -24",",,C","   32",",,C","  590",",,C"
"CA003030540","2020-03-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   59",",,C","  -35",",,C","   12",",,C","   28",",,C","  430",",,C"
"CA003030540","2020-03-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   86",",,C","  -40",",,C","   23",",,C","   34",",,C","  550",",,C"
"CA003030540","2020-03-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   56",",,C","  -50",",,C","    3",",,C","   32",",,C","  660",",,C"
"CA003030540","2020-03-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   70",",,C","  -96",",,C","  -13",",,C","   17",",,C","  450",",,C"
"CA003030540","2020-03-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  100",",,C","  -53",",,C","   23",",,C","   34",",,C","  440",",,C"
"CA003030540","2020-03-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   30",",,C",,,"  -53",",,C"," -141",",,C","  -97",",,C","   36",",,C","  420",",,C"
"CA003030540","2020-03-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -86",",,C"," -233",",,C"," -159",",,C","   30",",,C","  360",",,C"
"CA003030540","2020-03-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -12",",,C"," -178",",,C","  -95",",,C",,,,
"CA003030540","2020-03-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   27",",,C"," -162",",,C","  -68",",,C","   24",",,C","  420",",,C"
"CA003030540","2020-03-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   24",",,C","  -82",",,C","  -29",",,C","   35",",,C","  610",",,C"
"CA003030540","2020-03-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   16",",,C"," -100",",,C","  -42",",,C","    3",",,C","  370",",,C"
"CA003030540","2020-03-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,,"  -73",",,C"," -177",",,C"," -125",",,C","    2",",,C","  450",",,C"
"CA003030540","2020-03-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    9",",,C",,," -154",",,C"," -192",",,C"," -173",",,C","    3",",,C","  420",",,C"
"CA003030540","2020-03-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -120",",,C"," -201",",,C"," -161",",,C","   34",",,C","  360",",,C"
"CA003030540","2020-03-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -2",",,C"," -174",",,C","  -88",",,C","   26",",,C","  310",",,C"
"CA003030540","2020-03-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -20",",,C"," -153",",,C","  -87",",,C","   33",",,C","  620",",,C"
"CA003030540","2020-03-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -70",",,C"," -147",",,C"," -108",",,C","   10",",,C","  310",",,C"
"CA003030540","2020-03-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -163",",,C"," -122",",,C",,,,
"CA003030540","2020-03-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -196",",,C"," -114",",,C",,,,
"CA003030540","2020-03-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   35",",,C"," -168",",,C","  -66",",,C","   31",",,C","  370",",,C"
"CA003030540","2020-03-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   56",",,C","  -74",",,C","   -9",",,C","   25",",,C","  340",",,C"
"CA003030540","2020-03-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  120",",,C","  -58",",,C","   31",",,C","   34",",,C","  350",",,C"
"CA003030540","2020-03-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"   -3",",,C","  -45",",,C","  -24",",,C","   34",",,C","  430",",,C"
"CA003030540","2020-03-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   12",",,C",,,"    3",",,C","  -97",",,C","  -47",",,C",,,,
"CA003030540","2020-03-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   87",",,C"," -102",",,C","   -8",",,C","   31",",,C","  450",",,C"
"CA003030540","2020-03-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  105",",,C","  -34",",,C","   36",",,C","   17",",,C","  390",",,C"
"CA003030540","2020-03-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   52",",,C","  -31",",,C","   10",",,C","    3",",,C","  410",",,C"
"CA003030540","2020-03-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  119",",,C","  -26",",,C","   46",",,C","   23",",,C","  620",",,C"
"CA003030540","2020-03-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   13",",,C",,,"    2",",,C","  -66",",,C","  -32",",,C","   33",",,C","  570",",,C"
"CA003030540","2020-03-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -113",",,C","  -89",",,C","   35",",,C","  570",",,C"
"CA003030540","2020-04-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,," -101",",,C"," -150",",,C"," -126",",,C","   32",",,C","  570",",,C"
"CA003030540","2020-04-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  -66",",,C"," -160",",,C"," -113",",,C",,,,
"CA003030540","2020-04-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -101",",,C","  -65",",,C","    3",",,C","  450",",,C"
"CA003030540","2020-04-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -102",",,C","  -70",",,C","    1",",,C","  360",",,C"
"CA003030540","2020-04-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -8",",,C","  -80",",,C","  -44",",,C","    9",",,C","  390",",,C"
"CA003030540","2020-04-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   15",",,C",,,"   43",",,C","  -54",",,C","   -6",",,C","   21",",,C","  440",",,C"
"CA003030540","2020-04-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   45",",,C","  -23",",,C","   11",",,C","   34",",,C","  530",",,C"
