"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","2019-04-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   16",",,E","    0",",,E","  179",",,E","   31",",,E"
"GME00126058","2019-04-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   84",",,E","    0",",,E","  107",",,E","   25",",,E"
"GME00126058","2019-04-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E","    0",",,E","   38",",,E","   20",",,E"
"GME00126058","2019-04-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   64",",,E","   28",",,E"
"GME00126058","2019-04-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  149",",,E","    9",",,E"
"GME00126058","2019-04-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  157",",,E","   57",",,E"
"GME00126058","2019-04-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  130",",,E","   74",",,E"
"GME00126058","2019-04-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   73",",,E","    0",",,E","  147",",,E","   62",",,E"
"GME00126058","2019-04-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  120",",,E","   30",",,E"
"GME00126058","2019-04-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   97",",,E","    1",",,E"
"GME00126058","2019-04-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   60",",,E","  -17",",,E"
"GME00126058","2019-04-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   70",",,E","    0",",,E","   27",",,E","   -6",",,E"
"GME00126058","2019-04-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","   20",",,E","   85",",,E","  -14",",,E"
"GME00126058","2019-04-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  145",",,E","   10",",,E"
"GME00126058","2019-04-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   14",",,E","    0",",,E","  162",",,E","   32",",,E"
"GME00126058","2019-04-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  168",",,E","   74",",,E"
"GME00126058","2019-04-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  184",",,E","   60",",,E"
"GME00126058","2019-04-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  204",",,E","   77",",,E"
"GME00126058","2019-04-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  215",",,E","  103",",,E"
"GME00126058","2019-04-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  212",",,E","   90",",,E"
"GME00126058","2019-04-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  214",",,E","   83",",,E"
"GME00126058","2019-04-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  190",",,E","   81",",,E"
"GME00126058","2019-04-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  220",",,E","   53",",,E"
"GME00126058","2019-04-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  225",",,E","   49",",,E"
"GME00126058","2019-04-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   32",",,E","    0",",,E","   88",",,E","   67",",,E"
"GME00126058","2019-04-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   61",",,E","    0",",,E","  109",",,E","   40",",,E"
"GME00126058","2019-04-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  105",",,E","   26",",,E"
"GME00126058","2019-04-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  120",",,E","    0",",,E","  109",",,E","   35",",,E"
"GME00126058","2019-04-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  156",",,E","   65",",,E"
"GME00126058","2019-05-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  180",",,E","   77",",,E"
"GME00126058","2019-05-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  167",",,E","   76",",,E"
"GME00126058","2019-05-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  117",",,E","   66",",,E"
"GME00126058","2019-05-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   38",",,E",,,"   73",",,E","    0",",,E"
"GME00126058","2019-05-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"   90",",,E","   -8",",,E"
"GME00126058","2019-05-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  105",",,E","   27",",,E"
"GME00126058","2019-05-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  113",",,E","   26",",,E"
"GME00126058","2019-05-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   45",",,E",,,"  105",",,E","   39",",,E"
"GME00126058","2019-05-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  105",",,E",,,"  104",",,E","   65",",,E"
"GME00126058","2019-05-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  109",",,E",,,"  151",",,E","   73",",,E"
"GME00126058","2019-05-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   42",",,E",,,"  132",",,E","   57",",,E"
"GME00126058","2019-05-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  121",",,E","   40",",,E"
"GME00126058","2019-05-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  141",",,E","   24",",,E"
"GME00126058","2019-05-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  125",",,E","   39",",,E"
"GME00126058","2019-05-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  127",",,E","   26",",,E"
"GME00126058","2019-05-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  141",",,E","   55",",,E"
"GME00126058","2019-05-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   66",",,E",,,"  165",",,E","   63",",,E"
"GME00126058","2019-05-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   44",",,E",,,"  202",",,E","   81",",,E"
"GME00126058","2019-05-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E",,,"  211",",,E","  106",",,E"
"GME00126058","2019-05-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  385",",,E",,,"  152",",,E","  103",",,E"
"GME00126058","2019-05-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  156",",,E",,,"  110",",,E","   97",",,E"
"GME00126058","2019-05-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  144",",,E","   93",",,E"
"GME00126058","2019-05-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  182",",,E","   92",",,E"
"GME00126058","2019-05-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  207",",,E","  106",",,E"
"GME00126058","2019-05-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  198",",,E","  115",",,E"
"GME00126058","2019-05-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  201",",,E","  105",",,E"
"GME00126058","2019-05-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E",,,"  175",",,E","  106",",,E"
"GME00126058","2019-05-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   79",",,E",,,"  154",",,E","   89",",,E"
"GME00126058","2019-05-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  141",",,E","   78",",,E"
"GME00126058","2019-05-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  190",",,E","   67",",,E"
"GME00126058","2019-05-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  225",",,E","  136",",,E"
"GME00126058","2019-06-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  261",",,E","  133",",,E"
"GME00126058","2019-06-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  269",",,E","  153",",,E"
"GME00126058","2019-06-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  282",",,E","  135",",,E"
"GME00126058","2019-06-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  270",",,E","  129",",,E"
"GME00126058","2019-06-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E",,,"  276",",,E","  160",",,E"
"GME00126058","2019-06-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   17",",,E",,,"  208",",,E","   74",",,E"
"GME00126058","2019-06-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   32",",,E",,,"  238",",,E","   75",",,E"
"GME00126058","2019-06-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  181",",,E","   93",",,E"
"GME00126058","2019-06-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E",,,"  209",",,E","   94",",,E"
"GME00126058","2019-06-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  199",",,E",,,"  191",",,E","  136",",,E"
"GME00126058","2019-06-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  183",",,E","  123",",,E"
"GME00126058","2019-06-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  110",",,E",,,"  174",",,E","  111",",,E"
"GME00126058","2019-06-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  217",",,E","  112",",,E"
"GME00126058","2019-06-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  245",",,E","  129",",,E"
"GME00126058","2019-06-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  189",",,E",,,"  221",",,E","  147",",,E"
"GME00126058","2019-06-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   19",",,E",,,"  204",",,E","  130",",,E"
"GME00126058","2019-06-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  231",",,E","  118",",,E"
"GME00126058","2019-06-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  263",",,E","  146",",,E"
"GME00126058","2019-06-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   16",",,E",,,"  284",",,E","  150",",,E"
"GME00126058","2019-06-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   14",",,E",,,"  218",",,E","  142",",,E"
"GME00126058","2019-06-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  218",",,E","  137",",,E"
"GME00126058","2019-06-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   72",",,E",,,"  239",",,E","  128",",,E"
"GME00126058","2019-06-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  251",",,E","  148",",,E"
"GME00126058","2019-06-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  276",",,E","  159",",,E"
"GME00126058","2019-06-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  304",",,E","  176",",,E"
"GME00126058","2019-06-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  329",",,E","  227",",,E"
"GME00126058","2019-06-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  275",",,E","  166",",,E"
"GME00126058","2019-06-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  260",",,E","  143",",,E"
"GME00126058","2019-06-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  290",",,E","  139",",,E"
"GME00126058","2019-06-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  332",",,E","  173",",,E"
"GME00126058","2019-07-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  261",",,E","  171",",,E"
"GME00126058","2019-07-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  224",",,E","  136",",,E"
"GME00126058","2019-07-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  221",",,E","  121",",,E"
"GME00126058","2019-07-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  235",",,E","  110",",,E"
"GME00126058","2019-07-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  258",",,E","  150",",,E"
"GME00126058","2019-07-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   17",",,E",,,"  284",",,E","  167",",,E"
"GME00126058","2019-07-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  192",",,E","  121",",,E"
"GME00126058","2019-07-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  187",",,E","  104",",,E"
"GME00126058","2019-07-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  158",",,E","   92",",,E"
"GME00126058","2019-07-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  218",",,E","   98",",,E"
"GME00126058","2019-07-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   54",",,E",,,"  173",",,E","  135",",,E"
"GME00126058","2019-07-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  100",",,E",,,"  195",",,E","  134",",,E"
"GME00126058","2019-07-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   39",",,E",,,"  185",",,E","  128",",,E"
"GME00126058","2019-07-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  182",",,E","  107",",,E"
"GME00126058","2019-07-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  201",",,E","  100",",,E"
"GME00126058","2019-07-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  216",",,E","   94",",,E"
"GME00126058","2019-07-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  230",",,E","  109",",,E"
"GME00126058","2019-07-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  250",",,E","  130",",,E"
"GME00126058","2019-07-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   58",",,E",,,"  222",",,E","  159",",,E"
"GME00126058","2019-07-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   36",",,E",,,"  284",",,E","  148",",,E"
"GME00126058","2019-07-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  250",",,E","  162",",,E"
"GME00126058","2019-07-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  271",",,E","  167",",,E"
"GME00126058","2019-07-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  311",",,E","  188",",,E"
"GME00126058","2019-07-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  342",",,E","  193",",,E"
"GME00126058","2019-07-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  356",",,E","  232",",,E"
"GME00126058","2019-07-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"  347",",,E","  216",",,E"
"GME00126058","2019-07-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM",,,,,"  248",",,E","  173",",,E"
"GME00126058","2019-07-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM",,,,,"  250",",,E","  164",",,E"
"GME00126058","2019-07-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  238",",,E","  154",",,E"
"GME00126058","2019-07-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E",,,"  270",",,E","  148",",,E"
"GME00126058","2019-07-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  229",",,E","  159",",,E"
"GME00126058","2019-08-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  229",",,E","  146",",,E"
"GME00126058","2019-08-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E",,,"  235",",,E","  162",",,E"
"GME00126058","2019-08-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E",,,"  221",",,E","  139",",,E"
"GME00126058","2019-08-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  254",",,E","  134",",,E"
"GME00126058","2019-08-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E",,,"  261",",,E","  167",",,E"
"GME00126058","2019-08-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  162",",,E",,,"  221",",,E","  164",",,E"
"GME00126058","2019-08-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E",,,"  188",",,E","  154",",,E"
"GME00126058","2019-08-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  235",",,E","  149",",,E"
"GME00126058","2019-08-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   30",",,E",,,"  257",",,E","  155",",,E"
"GME00126058","2019-08-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  232",",,E","  150",",,E"
"GME00126058","2019-08-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   36",",,E",,,"  248",",,E","  130",",,E"
"GME00126058","2019-08-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   10",",,E",,,"  203",",,E","  123",",,E"
"GME00126058","2019-08-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  178",",,E","  114",",,E"
"GME00126058","2019-08-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    8",",,E",,,"  197",",,E","  118",",,E"
"GME00126058","2019-08-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   39",",,E",,,"  204",",,E","  135",",,E"
"GME00126058","2019-08-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  207",",,E","  123",",,E"
"GME00126058","2019-08-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E",,,"  201",",,E","  140",",,E"
"GME00126058","2019-08-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   23",",,E",,,"  269",",,E","  150",",,E"
"GME00126058","2019-08-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  226",",,E","  146",",,E"
"GME00126058","2019-08-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  168",",,E","  130",",,E"
"GME00126058","2019-08-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  222",",,E","   97",",,E"
"GME00126058","2019-08-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  237",",,E","  111",",,E"
"GME00126058","2019-08-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  259",",,E","  133",",,E"
"GME00126058","2019-08-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  268",",,E","  152",",,E"
"GME00126058","2019-08-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  287",",,E","  180",",,E"
"GME00126058","2019-08-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  302",",,E","  177",",,E"
"GME00126058","2019-08-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  290",",,E","  171",",,E"
"GME00126058","2019-08-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  306",",,E","  192",",,E"
"GME00126058","2019-08-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  299",",,E","  191",",,E"
"GME00126058","2019-08-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  284",",,E","  168",",,E"
"GME00126058","2019-08-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  297",",,E","  177",",,E"
"GME00126058","2019-09-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  233",",,E","  131",",,E"
"GME00126058","2019-09-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  202",",,E","  111",",,E"
"GME00126058","2019-09-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  223",",,E","  116",",,E"
"GME00126058","2019-09-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E",,,"  237",",,E","  114",",,E"
"GME00126058","2019-09-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  182",",,E","  104",",,E"
"GME00126058","2019-09-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  181",",,E","   79",",,E"
"GME00126058","2019-09-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   43",",,E",,,"  130",",,E","   98",",,E"
"GME00126058","2019-09-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM",,,,,"  132",",,E","  101",",,E"
"GME00126058","2019-09-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   50",",,E",,,"  126",",,E","   79",",,E"
"GME00126058","2019-09-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  175",",,E","   67",",,E"
"GME00126058","2019-09-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  199",",,E","  104",",,E"
"GME00126058","2019-09-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E",,,"  214",",,E","  147",",,E"
"GME00126058","2019-09-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  210",",,E","  136",",,E"
"GME00126058","2019-09-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  215",",,E","  115",",,E"
"GME00126058","2019-09-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  240",",,E","  118",",,E"
"GME00126058","2019-09-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  212",",,E","  135",",,E"
"GME00126058","2019-09-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  183",",,E","   87",",,E"
"GME00126058","2019-09-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  155",",,E","   52",",,E"
"GME00126058","2019-09-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  149",",,E","   56",",,E"
"GME00126058","2019-09-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  160",",,E","   46",",,E"
"GME00126058","2019-09-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E",,,"  209",",,E","   54",",,E"
"GME00126058","2019-09-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   88",",,E",,,"  220",",,E","   86",",,E"
"GME00126058","2019-09-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   70",",,E",,,"  175",",,E","  117",",,E"
"GME00126058","2019-09-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   29",",,E",,,"  158",",,E","   90",",,E"
"GME00126058","2019-09-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   38",",,E",,,"  158",",,E","  118",",,E"
"GME00126058","2019-09-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   23",",,E",,,"  156",",,E","  124",",,E"
"GME00126058","2019-09-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   80",",,E",,,"  151",",,E","  115",",,E"
"GME00126058","2019-09-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   19",",,E",,,"  150",",,E","  120",",,E"
"GME00126058","2019-09-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   86",",,E",,,"  182",",,E","  111",",,E"
"GME00126058","2019-09-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E",,,"  150",",,E","  104",",,E"
"GME00126058","2019-10-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   96",",,E",,,"  170",",,E","   97",",,E"
"GME00126058","2019-10-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   79",",,E","    0",",,E","  138",",,E","   56",",,E"
"GME00126058","2019-10-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","  104",",,E","   52",",,E"
"GME00126058","2019-10-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   84",",,E","    0",",,E","  104",",,E","   55",",,E"
"GME00126058","2019-10-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  106",",,E","   51",",,E"
"GME00126058","2019-10-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  186",",,E","    0",",,E","   73",",,E","   41",",,E"
