"USW00004847","2019-05-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  142",",,W",,,"  206",",,W","   72",",,W","   43",",,W",,," 0039",",,W",,,,,"  130",",,W","  120",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-05-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  139",",,W","   83",",,W","   23",",,W",,," 1528",",,W",,,,,"   90",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-05-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   48",",,W",,,"  117",",,W","   89",",,W","   28",",,W",,," 0715",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-05-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  172",",,W","   72",",,W","   26",",,W",,," 1128",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-05-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  211",",,W","   44",",,W","   13",",,W",,," 1537",",,W",,,,,"  280",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-05-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  239",",,W","   78",",,W","   30",",,W",,," 1431",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-05-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  150",",,W","   67",",,W","   45",",,W",,," 0631",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-05-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  150",",,W","   61",",,W","   67",",,W",,," 1712",",,W",,,,,"  120",",,W","  120",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00004847","2019-05-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   20",",,W",,,"  228",",,W","   94",",,W","   44",",,W",,," 0958",",,W",,,,,"  210",",,W","  210",",,W","  143",",,W","  197",",,W",,,,,,,,,,
"USW00004847","2019-05-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  144",",,W","   72",",,W","   37",",,W",,," 1045",",,W",,,,,"  290",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-05-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  139",",,W","   33",",,W","   48",",,W",,," 1440",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-05-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   30",",,W",,,"  117",",,W","   61",",,W","   43",",,W",,," 0809",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-05-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   28",",,W",,,"  128",",,W","   44",",,W","   34",",,W",,," 1410",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-05-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  194",",,W","   22",",,W","   22",",,W",,," 1648",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-05-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  222",",,W","   56",",,W","   32",",,W",,," 1546",",,W",,,,,"  300",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-05-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  239",",,W","   78",",,W","   35",",,W",,," 1716",",,W",,,,,"  240",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2019-05-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  194",",,W","  128",",,W","   21",",,W",,," 1707",",,W",,,,,"  120",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-05-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   99",",,W",,,"  244",",,W","   89",",,W","   31",",,W",,," 0740",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-05-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   71",",,W",,,"  250",",,W","  128",",,W","   44",",,W",,," 1159",",,W",,,,,"  230",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-05-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  167",",,W","   61",",,W","   47",",,W",,," 1135",",,W",,,,,"  300",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-05-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  139",",,W","   44",",,W","   33",",,W",,," 1315",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-05-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   66",",,W",,,"  222",",,W","  106",",,W","   36",",,W",,," 0813",",,W",,,,,"  100",",,W","   90",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-05-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   58",",,W",,,"  250",",,W","  144",",,W","   51",",,W",,," 0508",",,W",,,,,"  280",",,W","  280",",,W","  143",",,W","  188",",,W",,,,,,,,,,
"USW00004847","2019-05-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  194",",,W","  100",",,W","   18",",,W",,," 1727",",,W",,,,,"  100",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-05-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  289",",,W","  128",",,W","   37",",,W",,," 1417",",,W",,,,,"  320",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-05-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  160",",,W",,,"  222",",,W","  144",",,W","   20",",,W",,," 1435",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-05-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   99",",,W",,,"  228",",,W","  100",",,W","   26",",,W",,," 1951",",,W",,,,,"  110",",,W","  130",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-05-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  267",",,W","  139",",,W","   40",",,W",,," 1255",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-05-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   76",",,W",,,"  250",",,W","  144",",,W","   26",",,W",,," 1334",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-05-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  170",",,W",,,"  228",",,W","  144",",,W","   16",",,W",,," 1258",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-05-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  122",",,W","   20",",,W",,," 1445",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-06-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  325",",,W",,,"  272",",,W","  156",",,W","   31",",,W",,," 1250",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-06-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  217",",,W","  100",",,W","   37",",,W",,," 1547",",,W",,,,,"   20",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-06-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  194",",,W","   61",",,W","   21",",,W",,," 1610",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-06-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","   89",",,W","   16",",,W",,," 1450",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-06-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  147",",,W",,,"  272",",,W","  167",",,W","   42",",,W",,," 1528",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-06-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  144",",,W","   23",",,W",,," 0543",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-06-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  122",",,W","   33",",,W",,," 1159",",,W",,,,,"  110",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-06-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  267",",,W","  139",",,W","   59",",,W",,," 1348",",,W",,,,,"  120",",,W","   90",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-06-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   15",",,W",,,"  222",",,W","  183",",,W","   29",",,W",,," 2331",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-06-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  217",",,W","  117",",,W","   48",",,W",,," 1539",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  174",",,W",,,,,,,,,,
"USW00004847","2019-06-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  256",",,W","   89",",,W","   22",",,W",,," 1226",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-06-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  250",",,W","  111",",,W","   31",",,W",,," 2208",",,W",,,,,"   90",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-06-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  161",",,W","  100",",,W","   32",",,W",,," 1852",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-06-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US",,,,,"  233",",,W","   72",",,W","   45",",,W",,," 1746",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-06-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   76",",,W",,,"  194",",,W","  161",",,W","   38",",,W",,," 0248",",,W",,,,,"  220",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-06-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   99",",,W",,,"  183",",,W","  144",",,W","   31",",,W",,," 1037",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-06-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  217",",,W","  150",",,W","   20",",,W",,," 0801",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-06-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  256",",,W","  133",",,W","   14",",,W",,," 1309",",,W",,,,,"  200",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2019-06-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  272",",,W","  144",",,W","   17",",,W",,," 1730",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-06-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  213",",,W",,,"  194",",,W","  139",",,W","   42",",,W",,," 1911",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-06-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  256",",,W","  117",",,W","   23",",,W",,," 0906",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-06-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  239",",,W","  122",",,W","   33",",,W",,," 0136",",,W",,,,,"  100",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-06-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  272",",,W","  111",",,W","   30",",,W",,," 1524",",,W",,,,,"  170",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-06-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   48",",,W",,,"  250",",,W","  183",",,W","   41",",,W",,," 1154",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-06-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  283",",,W","  161",",,W","   40",",,W",,," 2107",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-06-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  300",",,W","  178",",,W","   26",",,W",,," 1403",",,W",,,,,"  300",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-06-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  306",",,W","  183",",,W","   13",",,W",,," 0308",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-06-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  317",",,W","  178",",,W","   21",",,W",,," 1149",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-06-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  317",",,W","  217",",,W","   29",",,W",,," 1739",",,W",,,,,"   10",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-06-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  294",",,W","  194",",,W","   26",",,W",,," 1555",",,W",,,,,"   10",",,W","  330",",,W","   72",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-07-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  322",",,W","  178",",,W","   21",",,W",,," 1724",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-07-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  322",",,W","  211",",,W","   22",",,W",,," 1927",",,W",,,,,"   20",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-07-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  229",",,W",,,"  306",",,W","  211",",,W","   19",",,W",,," 1852",",,W",,,,,"   80",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-07-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  306",",,W","  206",",,W","   18",",,W",,," 1800",",,W",,,,,"  180",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-07-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  328",",,W","  200",",,W","   19",",,W",,," 1236",",,W",,,,,"  360",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-07-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   81",",,W",,,"  306",",,W","  211",",,W","   20",",,W",,," 1910",",,W",,,,,"   80",",,W","   70",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-07-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   71",",,W",,,"  278",",,W","  178",",,W","   34",",,W",,," 0135",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-07-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  133",",,W","   20",",,W",,," 0928",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-07-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  278",",,W","  139",",,W","   19",",,W",,," 1656",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-07-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  328",",,W","  150",",,W","   28",",,W",,," 1523",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-07-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  294",",,W","  183",",,W","   32",",,W",,," 1533",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-07-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  267",",,W","  139",",,W","   21",",,W",,," 1204",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-07-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  317",",,W","  156",",,W","   31",",,W",,," 1344",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-07-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  306",",,W","  178",",,W","   21",",,W",,," 0051",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-07-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  317",",,W","  167",",,W","   24",",,W",,," 1607",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00004847","2019-07-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   53",",,W",,,"  294",",,W","  217",",,W","   37",",,W",,," 1724",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004847","2019-07-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  322",",,W","  222",",,W","   21",",,W",,," 1419",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-07-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   41",",,W",,,"  306",",,W","  206",",,W","   29",",,W",,," 1518",",,W",,,,,"  180",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,
"USW00004847","2019-07-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  339",",,W","  228",",,W","   43",",,W",,," 1517",",,W",,,,,"  270",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-07-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  350",",,W","  228",",,W","   43",",,W",,," 1755",",,W",,,,,"  340",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00004847","2019-07-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  170",",,W",,,"  306",",,W","  172",",,W","   30",",,W",,," 2150",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004847","2019-07-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  244",",,W","  156",",,W","   34",",,W",,," 1523",",,W",,,,,"   20",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-07-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   13",",,W",,,"  261",",,W","  133",",,W","   31",",,W",,," 1802",",,W",,,,,"   70",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-07-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  133",",,W","   21",",,W",,," 1538",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-07-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  283",",,W","  139",",,W","   10",",,W",,," 1337",",,W",,,,,"  300",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-07-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  289",",,W","  150",",,W","   17",",,W",,," 1659",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-07-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  300",",,W","  172",",,W","   36",",,W",,," 1546",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-07-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  317",",,W","  194",",,W","   32",",,W",,," 1706",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-07-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   38",",,W",,,"  311",",,W","  200",",,W","   37",",,W",,," 1410",",,W",,,,,"  230",",,W","  250",",,W","  103",",,W","  170",",,W",,,,,,,,,,
"USW00004847","2019-07-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  294",",,W","  178",",,W","   21",",,W",,," 1349",",,W",,,,,"  300",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-07-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  272",",,W","  178",",,W","   29",",,W",,," 0459",",,W",,,,,"   60",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-08-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  278",",,W","  139",",,W","   25",",,W",,," 0831",",,W",,,,,"  350",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-08-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  294",",,W","  117",",,W","   18",",,W",,," 1518",",,W",,,,,"   10",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-08-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  300",",,W","  122",",,W","   15",",,W",,," 1130",",,W",,,,,"   10",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-08-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  306",",,W","  156",",,W","   20",",,W",,," 1723",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-08-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  317",",,W","  161",",,W","   17",",,W",,," 1258",",,W",,,,,"  280",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-08-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  345",",,W",,,"  261",",,W","  200",",,W","   21",",,W",,," 1210",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-08-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  289",",,W","  178",",,W","   20",",,W",,," 1457",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-08-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  278",",,W","  161",",,W","   41",",,W",,," 0914",",,W",,,,,"  310",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,,,
