"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146703","2019-11-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   30",",,E","  -76",",,E"," -195",",,E"
"FIE00146703","2019-11-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   44",",,E","  -26",",,E"," -171",",,E"
"FIE00146703","2019-11-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  -10",",,E","  -76",",,E"
"FIE00146703","2019-12-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   19",",,E","  -74",",,E"," -127",",,E"
"FIE00146703","2019-12-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   47",",,E","    4",",,E"," -144",",,E"
"FIE00146703","2019-12-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   21",",,E","  -12",",,E"," -119",",,E"
"FIE00146703","2019-12-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","  140",",,E","  -39",",,E"," -101",",,E"
"FIE00146703","2019-12-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   27",",,E","  -18",",,E","  -43",",,E"
"FIE00146703","2019-12-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","  -12",",,E","  -84",",,E"
"FIE00146703","2019-12-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   17",",,E","  -17",",,E","  -78",",,E"
"FIE00146703","2019-12-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -28",",,E"," -149",",,E"
"FIE00146703","2019-12-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","  -31",",,E"," -309",",,E"
"FIE00146703","2019-12-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","  -30",",,E"," -304",",,E"
"FIE00146703","2019-12-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   59",",,E","  -57",",,E"," -245",",,E"
"FIE00146703","2019-12-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   -1",",,E","  -60",",,E"
"FIE00146703","2019-12-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   14",",,E","   -3",",,E"
"FIE00146703","2019-12-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   13",",,E","  -22",",,E"
"FIE00146703","2019-12-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","    6",",,E","  -16",",,E"
"FIE00146703","2019-12-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   35",",,E","   -1",",,E","  -12",",,E"
"FIE00146703","2019-12-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","   -8",",,E","  -39",",,E"
"FIE00146703","2019-12-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -25",",,E"," -137",",,E"
"FIE00146703","2019-12-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -35",",,E"," -152",",,E"
"FIE00146703","2019-12-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -32",",,E"," -219",",,E"
"FIE00146703","2019-12-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -66",",,E"," -211",",,E"
"FIE00146703","2019-12-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   13",",,E"," -131",",,E"," -246",",,E"
"FIE00146703","2019-12-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   14",",,E","  -24",",,E"," -131",",,E"
"FIE00146703","2019-12-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    9",",,E","  -22",",,E","  -67",",,E"
"FIE00146703","2019-12-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","  -18",",,E","  -68",",,E"
"FIE00146703","2019-12-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -13",",,E"," -154",",,E"
"FIE00146703","2019-12-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -51",",,E"," -191",",,E"
"FIE00146703","2019-12-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -44",",,E"," -144",",,E"
"FIE00146703","2019-12-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   32",",,E","  -47",",,E"
"FIE00146703","2019-12-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E","   23",",,E","  -54",",,E"
"FIE00146703","2019-12-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","  -23",",,E","  -97",",,E"
"FIE00146703","2020-01-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   32",",,E","  -51",",,E"," -235",",,E"
"FIE00146703","2020-01-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   55",",,E","  -76",",,E"," -158",",,E"
"FIE00146703","2020-01-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -25",",,E","  -96",",,E"
"FIE00146703","2020-01-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   34",",,E","   -7",",,E","  -96",",,E"
"FIE00146703","2020-01-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   10",",,E","  -41",",,E"," -128",",,E"
"FIE00146703","2020-01-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  -76",",,E"," -164",",,E"
"FIE00146703","2020-01-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   25",",,E","    2",",,E"," -166",",,E"
"FIE00146703","2020-01-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   11",",,E","   21",",,E","  -45",",,E"
"FIE00146703","2020-01-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","   26",",,E","  -80",",,E"
"FIE00146703","2020-01-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   26",",,E","  -59",",,E"
"FIE00146703","2020-01-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   25",",,E","  -29",",,E"," -111",",,E"
"FIE00146703","2020-01-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   48",",,E","   -6",",,E","  -70",",,E"
"FIE00146703","2020-01-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -15",",,E"," -217",",,E"
"FIE00146703","2020-01-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   38",",,E","  -39",",,E"," -190",",,E"
"FIE00146703","2020-01-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -17",",,E","  -59",",,E"
"FIE00146703","2020-01-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  -27",",,E"," -229",",,E"
"FIE00146703","2020-01-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -100",",,E"," -275",",,E"
"FIE00146703","2020-01-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -272",",,E"," -321",",,E"
"FIE00146703","2020-01-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E"," -293",",,E"," -363",",,E"
"FIE00146703","2020-01-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   18",",,E","  -23",",,E"," -294",",,E"
"FIE00146703","2020-01-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   26",",,E","   20",",,E","  -64",",,E"
"FIE00146703","2020-01-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   51",",,E","    0",",,E","  -67",",,E"
"FIE00146703","2020-01-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   21",",,E","  -56",",,E"," -200",",,E"
"FIE00146703","2020-01-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","  -84",",,E"," -158",",,E"
"FIE00146703","2020-01-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   12",",,E","  -89",",,E"," -233",",,E"
"FIE00146703","2020-01-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   31",",,E","  -65",",,E"," -223",",,E"
"FIE00146703","2020-01-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -220",",,E"," -329",",,E"
"FIE00146703","2020-01-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -309",",,E"," -365",",,E"
"FIE00146703","2020-01-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -237",",,E"," -385",",,E"
"FIE00146703","2020-01-30","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    5",",,E","  -91",",,E"," -236",",,E"
"FIE00146703","2020-01-31","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","  -86",",,E"," -124",",,E"
"FIE00146703","2020-02-01","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   15",",,E"," -111",",,E"," -127",",,E"
"FIE00146703","2020-02-02","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   32",",,E","  -74",",,E"," -121",",,E"
"FIE00146703","2020-02-03","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    6",",,E","  -22",",,E"," -153",",,E"
"FIE00146703","2020-02-04","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -116",",,E"," -239",",,E"
"FIE00146703","2020-02-05","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   25",",,E","  -67",",,E"," -184",",,E"
"FIE00146703","2020-02-06","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   24",",,E","  -36",",,E"," -109",",,E"
"FIE00146703","2020-02-07","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   20",",,E","   23",",,E"," -120",",,E"
"FIE00146703","2020-02-08","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   33",",,E","    3",",,E"
"FIE00146703","2020-02-09","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   31",",,E","   26",",,E","  -96",",,E"
"FIE00146703","2020-02-10","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   43",",,E","   18",",,E","  -55",",,E"
"FIE00146703","2020-02-11","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    4",",,E","   21",",,E","  -17",",,E"
"FIE00146703","2020-02-12","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   18",",,E","  -96",",,E"
"FIE00146703","2020-02-13","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -66",",,E"," -164",",,E"
"FIE00146703","2020-02-14","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    2",",,E","  -90",",,E"," -254",",,E"
"FIE00146703","2020-02-15","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    3",",,E"," -125",",,E"," -268",",,E"
"FIE00146703","2020-02-16","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   55",",,E","  -43",",,E"," -234",",,E"
"FIE00146703","2020-02-17","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   31",",,E","    6",",,E","  -44",",,E"
"FIE00146703","2020-02-18","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   19",",,E","    7",",,E","  -54",",,E"
"FIE00146703","2020-02-19","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -55",",,E"," -213",",,E"
"FIE00146703","2020-02-20","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    7",",,E","  -68",",,E"," -218",",,E"
"FIE00146703","2020-02-21","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    1",",,E","   10",",,E","  -69",",,E"
"FIE00146703","2020-02-22","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","   26",",,E","   -9",",,E"
"FIE00146703","2020-02-23","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   10",",,E","   10",",,E","  -75",",,E"
"FIE00146703","2020-02-24","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","   47",",,E","   13",",,E","  -52",",,E"
"FIE00146703","2020-02-25","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -22",",,E"," -235",",,E"
"FIE00146703","2020-02-26","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E"," -118",",,E"," -278",",,E"
"FIE00146703","2020-02-27","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -70",",,E"," -212",",,E"
"FIE00146703","2020-02-28","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -58",",,E"," -153",",,E"
"FIE00146703","2020-02-29","70.0814","27.9006","22.0","UTSJOKI NUORGAM, FI","    0",",,E","  -67",",,E"," -170",",,E"
