"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024518","2019-12-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  333",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  396",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  420",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  392",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  406",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  212",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  245",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  307",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  286",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00024518","2019-12-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  401",",,a",,,,,"    2",",,a",,,,,,,"  122",",,a",,
"ASN00024518","2019-12-28","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  320",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  330",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  380",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00024518","2019-12-31","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00024518","2020-01-02","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00024518","2020-01-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  390",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  212",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-05","-35.6902","139.3375","3.0","MENINGIE, AS","   28",",,a","  175",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-06","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  230",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  280",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  314",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  388",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-11","-35.6902","139.3375","3.0","MENINGIE, AS","   14",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00024518","2020-01-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  346",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00024518","2020-01-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  282",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  220",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  211",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  242",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  215",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-20","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  200",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  252",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-23","-35.6902","139.3375","3.0","MENINGIE, AS","   54",",,a","  202",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  254",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-26","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2020-01-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  264",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  385",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  431",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-01-31","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  354",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-01","-35.6902","139.3375","3.0","MENINGIE, AS","  350",",,a","  216",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-02","-35.6902","139.3375","3.0","MENINGIE, AS","   16",",,a","  230",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-03","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  202",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-04","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  226",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  220",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  252",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  274",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00024518","2020-02-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  294",",,a"
"ASN00024518","2020-02-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00024518","2020-02-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  242",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  218",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-15","-35.6902","139.3375","3.0","MENINGIE, AS","   18",",,a","  213",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  213",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  272",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  220",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-19","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  207",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  194",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  217",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  236",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  320",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-24","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  235",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-26","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  205",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-02-29","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  255",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  267",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-02","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  200",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-04","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00024518","2020-03-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  212",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-06","-35.6902","139.3375","3.0","MENINGIE, AS","    4",",,a","  232",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  211",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  211",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  229",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-10","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  265",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-11","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  344",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-13","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  280",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  332",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-18","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  315",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-19","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  295",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-20","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  214",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  202",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  228",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-24","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  195",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-26","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-28","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00024518","2020-03-29","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  239",",,a",,,"    3",",,a","    3",",,a",,,,,"   10",",,a","   62",",,a",,
"ASN00024518","2020-03-30","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-03-31","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  248",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-01","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  186",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-02","-35.6902","139.3375","3.0","MENINGIE, AS","   48",",,a","  194",",,a","   30",",S,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-03","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  242",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-04","-35.6902","139.3375","3.0","MENINGIE, AS","   94",",,a","  180",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-05","-35.6902","139.3375","3.0","MENINGIE, AS","   46",",,a","  198",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-06","-35.6902","139.3375","3.0","MENINGIE, AS","   34",",,a","  206",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-07","-35.6902","139.3375","3.0","MENINGIE, AS","   22",",,a","  194",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-08","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  194",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-09","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  206",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-10","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-11","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  182",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2020-04-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-13","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  249",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2020-04-14","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-15","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  258",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-16","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  199",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-17","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  196",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-18","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  192",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-19","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a","  215",",,a",,,,,,,,,,,,,,,,
"ASN00024518","2020-04-20","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  206",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-21","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  229",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-22","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  223",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-23","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  189",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-24","-35.6902","139.3375","3.0","MENINGIE, AS","   24",",,a","  222",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-25","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  232",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-26","-35.6902","139.3375","3.0","MENINGIE, AS","  164",",,a","  188",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-27","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-28","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  181",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-29","-35.6902","139.3375","3.0","MENINGIE, AS","  106",",,a","  165",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-04-30","-35.6902","139.3375","3.0","MENINGIE, AS","   80",",,a","  160",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-01","-35.6902","139.3375","3.0","MENINGIE, AS","   78",",,a","  163",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-02","-35.6902","139.3375","3.0","MENINGIE, AS","  130",",,a","  163",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-03","-35.6902","139.3375","3.0","MENINGIE, AS","    6",",,a","  155",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-04","-35.6902","139.3375","3.0","MENINGIE, AS","    2",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-05","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  192",",,a"
"ASN00024518","2020-05-06","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  200",",,a",,,,,"    2",",,a",,,,,,,"   78",",,a",,
"ASN00024518","2020-05-07","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a","  202",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-08","-35.6902","139.3375","3.0","MENINGIE, AS","   20",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-09","-35.6902","139.3375","3.0","MENINGIE, AS","  232",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00024518","2020-05-10","-35.6902","139.3375","3.0","MENINGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  170",",,a"
"ASN00024518","2020-05-11","-35.6902","139.3375","3.0","MENINGIE, AS",,,"  181",",,a",,,"    2",",,a","    2",",,a",,,,,"   46",",,a","   74",",,a",,
"ASN00024518","2020-05-12","-35.6902","139.3375","3.0","MENINGIE, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
