"SW000002550","2020-01-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   53",",,E","  -16",",,E","   32","H,,S"
"SW000002550","2020-01-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   74",",,E","   48",",,E","   54","H,,S"
"SW000002550","2020-01-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","   -9",",,E","   21","H,,S"
"SW000002550","2020-01-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   67",",,E","  -41",",,E","   27","H,,S"
"SW000002550","2020-01-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   71",",,E","   46",",,E","   52","H,,S"
"SW000002550","2020-01-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   49",",,E","   14",",,E","   33","H,,S"
"SW000002550","2020-01-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   53",",,E","   38",",,E","   44","H,,S"
"SW000002550","2020-01-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   45",",,E","   21",",,E","   30","H,,S"
"SW000002550","2020-01-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,E","   24",",,E","   34","H,,S"
"SW000002550","2020-01-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   37",",,E","   -3",",,E","   23","H,,S"
"SW000002550","2020-01-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","    8",",,E","   18","H,,S"
"SW000002550","2020-01-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   28",",,E","    1",",,E","   16","H,,S"
"SW000002550","2020-02-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   78",",,E","   27",",,E","   62","H,,S"
"SW000002550","2020-02-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   62",",,E","    4",",,E","   25","H,,S"
"SW000002550","2020-02-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   36",",,E","  -45",",,E","   -7","H,,S"
"SW000002550","2020-02-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   12",",,E","  -12",",,E","   -6","H,,S"
"SW000002550","2020-02-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   34",",,E","  -87",",,E","   -9","H,,S"
"SW000002550","2020-02-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   69",",,E","  -15",",,E","   23","H,,S"
"SW000002550","2020-02-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   21",",,E","  -30",",,E","    7","H,,S"
"SW000002550","2020-02-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   28",",,E","    9",",,E","   20","H,,S"
"SW000002550","2020-02-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   56",",,E","   13",",,E","   47","H,,S"
"SW000002550","2020-02-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   74",",,E","   24",",,E","   43","H,,S"
"SW000002550","2020-02-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   36",",,E","    3",",,E","   17","H,,S"
"SW000002550","2020-02-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   47",",,E","   10",",,E","   26","H,,S"
"SW000002550","2020-02-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   48",",,E","  -19",",,E","    4","H,,S"
"SW000002550","2020-02-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   52",",,E","  -46",",,E","   -5","H,,S"
"SW000002550","2020-02-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,E","  -14",",,E","   34","H,,S"
"SW000002550","2020-02-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   96",",,E","   43",",,E","   67","H,,S"
"SW000002550","2020-02-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   61",",,E","   15",",,E","   40","H,,S"
"SW000002550","2020-02-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   51",",,E","   30",",,E","   40","H,,S"
"SW000002550","2020-02-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   58",",,E","    4",",,E","   24","H,,S"
"SW000002550","2020-02-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   40",",,E","  -17",",,E","   24","H,,S"
"SW000002550","2020-02-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   63",",,E","   12",",,E","   38","H,,S"
"SW000002550","2020-02-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   64",",,E","   13",",,E","   43","H,,S"
"SW000002550","2020-02-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   42",",,E","   13",",,E","   31","H,,S"
"SW000002550","2020-02-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   48",",,E","  -24",",,E","    6","H,,S"
"SW000002550","2020-02-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    5",",,E","  -11",",,E","   -3","H,,S"
"SW000002550","2020-02-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"    2",",,E","  -27",",,E","  -21","H,,S"
"SW000002550","2020-02-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   -4",",,E","  -61",",,E","  -47","H,,S"
"SW000002550","2020-02-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   27",",,E"," -135",",,E","  -47","H,,S"
"SW000002550","2020-02-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   21",",,E","  -19",",,E","    8","H,,S"
"SW000002550","2020-03-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   35",",,S","    1",",,S","   24","H,,S"
"SW000002550","2020-03-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   22","H,,S"
"SW000002550","2020-03-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"   -3",",,S","   22","H,,S"
"SW000002550","2020-03-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   39",",,S","    9",",,S","   21","H,,S"
"SW000002550","2020-03-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   15","H,,S"
"SW000002550","2020-03-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   41",",,S","  -53",",,S","    5","H,,S"
"SW000002550","2020-03-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   40",",,S",,,"   14","H,,S"
"SW000002550","2020-03-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   61",",,S","  -10",",,S","   35","H,,S"
"SW000002550","2020-03-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   53","H,,S"
"SW000002550","2020-03-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   55",",,S","   20",",,S","   37","H,,S"
"SW000002550","2020-03-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   85",",,S","   26",",,S","   53","H,,S"
"SW000002550","2020-03-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"    6",",,S","   33","H,,S"
"SW000002550","2020-03-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   -4","H,,S"
"SW000002550","2020-03-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"  -23","H,,S"
"SW000002550","2020-03-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"  -36",",,S","   19","H,,S"
"SW000002550","2020-03-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   87",",,S",,,"   46","H,,S"
"SW000002550","2020-03-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"    1",",,S","   45","H,,S"
"SW000002550","2020-03-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   84",",,S",,,"   58","H,,S"
"SW000002550","2020-03-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   94",",,S","   10",",,S","   44","H,,S"
"SW000002550","2020-03-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   45",",,S",,,"   14","H,,S"
"SW000002550","2020-03-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   32",",,S","  -73",",,S","  -17","H,,S"
"SW000002550","2020-03-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   50",",,S"," -101",",,S","  -12","H,,S"
"SW000002550","2020-03-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   60",",,S","  -44",",,S","    4","H,,S"
"SW000002550","2020-03-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   90",",,S","  -26",",,S","   25","H,,S"
"SW000002550","2020-03-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  105",",,S","   -6",",,S","   39","H,,S"
"SW000002550","2020-03-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  120",",,S","  -43",",,S","   29","H,,S"
"SW000002550","2020-03-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  120",",,S","  -70",",,S","   23","H,,S"
"SW000002550","2020-03-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   84",",,S","  -77",",,S","   19","H,,S"
"SW000002550","2020-03-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   46",",,S","  -40",",,S","    0","H,,S"
"SW000002550","2020-03-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   28",",,S",,,"   -3","H,,S"
"SW000002550","2020-03-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   65",",,S"," -100",",,S","    4","H,,S"
"SW000002550","2020-04-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  104",",,S","   15",",,S","   53","H,,S"
"SW000002550","2020-04-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   40","H,,S"
"SW000002550","2020-04-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   75",",,S",,,"   30","H,,S"
"SW000002550","2020-04-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   84",",,S",,,"   33","H,,S"
"SW000002550","2020-04-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  131",",,S","   31",",,S","   76","H,,S"
"SW000002550","2020-04-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  175",",,S",,,"   94","H,,S"
"SW000002550","2020-04-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  141",",,S",,,"   86","H,,S"
"SW000002550","2020-04-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  146",",,S","    6",",,S","   83","H,,S"
"SW000002550","2020-04-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  108",",,S",,,"   62","H,,S"
"SW000002550","2020-04-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  127",",,S","  -47",",,S","   36","H,,S"
"SW000002550","2020-04-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  130",",,S",,,"   51","H,,S"
"SW000002550","2020-04-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,,,"   76","H,,S"
"SW000002550","2020-04-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   67",",,S",,,"   26","H,,S"
"SW000002550","2020-04-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   91",",,S","  -22",",,S","   35","H,,S"
"SW000002550","2020-04-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  153",",,S",,,"   80","H,,S"
"SW000002550","2020-04-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,S",,,"   75","H,,S"
"SW000002550","2020-04-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  102",",,S",,,"   38","H,,S"
"SW000002550","2020-04-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   87",",,S","  -50",",,S","   27","H,,S"
"SW000002550","2020-04-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  120",",,S",,,"   61","H,,S"
"SW000002550","2020-04-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  155",",,S",,,"   75","H,,S"
"SW000002550","2020-04-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"  -17",",,S","   72","H,,S"
"SW000002550","2020-04-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  192",",,S",,,"  103","H,,S"
"SW000002550","2020-04-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  201",",,S","   25",",,S","  125","H,,S"
"SW000002550","2020-04-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  143",",,S","   -3",",,S","   63","H,,S"
"SW000002550","2020-04-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  107",",,S",,,"   66","H,,S"
"SW000002550","2020-04-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  151",",,S","   17",",,S","   93","H,,S"
"SW000002550","2020-04-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  121",",,S",,,"   58","H,,S"
"SW000002550","2020-04-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   68",",,S",,,"   46","H,,S"
"SW000002550","2020-04-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   80",",,S",,,"   43","H,,S"
"SW000002550","2020-04-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   63",",,S","    9",",,S","   39","H,,S"
"SW000002550","2020-05-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   70",",,S","   43",",,S","   62","H,,S"
"SW000002550","2020-05-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   85",",,S","   37",",,S","   61","H,,S"
"SW000002550","2020-05-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"    5",",,S","   80","H,,S"
"SW000002550","2020-05-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  116",",,S",,,"   57","H,,S"
"SW000002550","2020-05-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  112",",,S",,,"   58","H,,S"
"SW000002550","2020-05-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  160",",,S",,,"   84","H,,S"
"SW000002550","2020-05-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  160",",,S","   -4",",,S","   81","H,,S"
"SW000002550","2020-05-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  137",",,S","   29",",,S","   84","H,,S"
"SW000002550","2020-05-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  181",",,S","   30",",,S","  100","H,,S"
"SW000002550","2020-05-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  186",",,S",,,"   92","H,,S"
"SW000002550","2020-05-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"   81",",,S",,,"   39","H,,S"
"SW000002550","2020-05-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  102",",,S","  -25",",,S","   37","H,,S"
"SW000002550","2020-05-13","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  103",",,S",,,"   42","H,,S"
"SW000002550","2020-05-14","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,S","  -30",",,S","   57","H,,S"
"SW000002550","2020-05-15","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  120",",,S","   46",",,S","   76","H,,S"
"SW000002550","2020-05-16","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  100",",,S","   32",",,S","   66","H,,S"
"SW000002550","2020-05-17","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  117",",,S",,,"   74","H,,S"
"SW000002550","2020-05-18","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  154",",,S","   26",",,S","   92","H,,S"
"SW000002550","2020-05-19","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  140",",,S","   55",",,S","   93","H,,S"
"SW000002550","2020-05-20","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  143",",,S",,,"   83","H,,S"
"SW000002550","2020-05-21","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"  -23",",,S","  107","H,,S"
"SW000002550","2020-05-22","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  185",",,S",,,"  139","H,,S"
"SW000002550","2020-05-23","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  165",",,S",,,"  100","H,,S"
"SW000002550","2020-05-24","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  131",",,S","   33",",,S","   94","H,,S"
"SW000002550","2020-05-25","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  170",",,S","   38",",,S","  110","H,,S"
"SW000002550","2020-05-26","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  217",",,S","   18",",,S","  140","H,,S"
"SW000002550","2020-05-27","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  174",",,S",,,"  129","H,,S"
"SW000002550","2020-05-28","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  189",",,S",,,"  118","H,,S"
"SW000002550","2020-05-29","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  194",",,S","    4",",,S","  121","H,,S"
"SW000002550","2020-05-30","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  176",",,S","   15",",,S","  120","H,,S"
"SW000002550","2020-05-31","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  205",",,S",,,"  138","H,,S"
"SW000002550","2020-06-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,,,"   35",",,S","  158","H,,S"
"SW000002550","2020-06-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  267",",,S","   66",",,S","  180","H,,S"
"SW000002550","2020-06-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW",,,,,"  207",",,S","   99",",,S","  159","H,,S"
