"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00059140","2019-10-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  265",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  152",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   14",",,a","  263",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  104",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  160",",,a","  150",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   15",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   90",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  232",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  235",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  261",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   76",",,a","  257",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  295",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  200",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-10-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  218",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   22",",,a","  230",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  296",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  202",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  210",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  257",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  234",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  282",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  307",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   42",",,a","  230",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  260",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  293",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-11-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  104",",,a","  291",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    3",",,a","  250",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  289",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  283",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  335",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  234",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  241",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  250",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  140",",,a","  188",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   22",",,a","  257",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  275",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  226",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  338",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  264",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  335",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  204",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  244",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   60",",,a","  254",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  406",",,a","  197",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  184",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  262",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  290",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  290",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00059140","2019-12-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  300",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  352",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   14",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  315",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  298",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  315",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  110",",,a","  177",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  216",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  238",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  267",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  250",",,a","  214",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  330",",,a","  200",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  920",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  580",",,a","  280",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   30",",,a","  315",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  305",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  308",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  300",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  130",",,a","  265",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  272",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  305",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   16",",,a","  260",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-01-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  295",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  312",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  330",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   62",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  106",",,a","  165",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    6",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  193",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS"," 1120",",,a","  223",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   22",",,a","  210",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  536",",,a","  203",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  240",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  100",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  740",",,a","  200",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS"," 1458",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    8",",,a","  274",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   18",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  220",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  158",",,a","  190",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  106",",,a","  180",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  256",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  260",",,a","  215",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  114",",,a","  265",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  254",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-02-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    4",",,a","  225",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   70",",,a","  220",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  215",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   34",",,a","  230",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  160",",,a","  190",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   54",",,a","  180",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  136",",,a","  165",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  380",",,a","  180",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  180",",,a","  183",",,a","  140",",,a",,,,,,,,,,,,,,
