"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014040","2019-10-14","50.2","-102.7333","671.0","KIPLING, SK CA","   50",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,,,"   35",",,C"
"CA004014040","2019-10-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA004014040","2019-10-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA004014040","2019-10-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA004014040","2019-10-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA004014040","2019-10-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA004014040","2019-10-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA004014040","2019-10-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA004014040","2019-10-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA004014040","2019-10-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA004014040","2019-10-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA004014040","2019-10-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA004014040","2019-10-26","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA004014040","2019-10-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA004014040","2019-10-28","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","   40",",,C","    0",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA004014040","2019-10-29","50.2","-102.7333","671.0","KIPLING, SK CA","   56",",,C","   56",",,C","    0",",,C","  -90",",,C"," -105",",,C",,,,,"  -98",",,C"
"CA004014040","2019-10-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA004014040","2019-10-31","50.2","-102.7333","671.0","KIPLING, SK CA","   26",",,C","   26",",,C","    0",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA004014040","2019-11-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004014040","2019-11-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA004014040","2019-11-03","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA004014040","2019-11-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -130",",,C",,,,,"  -98",",,C"
"CA004014040","2019-11-05","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
"CA004014040","2019-11-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -190",",,C",,,,," -153",",,C"
"CA004014040","2019-11-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -200",",,C",,,,," -128",",,C"
"CA004014040","2019-11-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C"," -130",",,C",,,,,"  -60",",,C"
"CA004014040","2019-11-09","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA004014040","2019-11-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -135",",,C"," -195",",,C",,,,," -165",",,C"
"CA004014040","2019-11-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -245",",,C",,,,," -183",",,C"
"CA004014040","2019-11-12","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C","  -35",",,C"," -160",",,C",,,,,"  -98",",,C"
"CA004014040","2019-11-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -145",",,C",,,,,"  -83",",,C"
"CA004014040","2019-11-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -135",",,C",,,,,"  -73",",,C"
"CA004014040","2019-11-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004014040","2019-11-16","50.2","-102.7333","671.0","KIPLING, SK CA","    2",",,C","    2",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA004014040","2019-11-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA004014040","2019-11-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA004014040","2019-11-19","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA004014040","2019-11-20","50.2","-102.7333","671.0","KIPLING, SK CA","    2",",,C","    2",",,C","    0",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA004014040","2019-11-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -150",",,C",,,,,"  -85",",,C"
"CA004014040","2019-11-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA004014040","2019-11-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA004014040","2019-11-24","50.2","-102.7333","671.0","KIPLING, SK CA","   42",",,C","   40",",,C","    0",",,C","   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA004014040","2019-11-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA004014040","2019-11-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004014040","2019-11-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA004014040","2019-11-28","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA004014040","2019-11-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA004014040","2019-11-30","50.2","-102.7333","671.0","KIPLING, SK CA","   30",",,C","   30",",,C","    0",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004014040","2019-12-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA004014040","2019-12-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA004014040","2019-12-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA004014040","2019-12-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA004014040","2019-12-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004014040","2019-12-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA004014040","2019-12-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA004014040","2019-12-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -200",",,C",,,,," -180",",,C"
"CA004014040","2019-12-09","50.2","-102.7333","671.0","KIPLING, SK CA","    2",",,C","    2",",,C","    0",",,C"," -120",",,C"," -235",",,C",,,,," -178",",,C"
"CA004014040","2019-12-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -280",",,C",,,,," -228",",,C"
"CA004014040","2019-12-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -280",",,C",,,,," -215",",,C"
"CA004014040","2019-12-12","50.2","-102.7333","671.0","KIPLING, SK CA","   50",",,C","   50",",,C","    0",",,C"," -125",",,C"," -195",",,C",,,,," -160",",,C"
"CA004014040","2019-12-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -145",",,C"," -220",",,C",,,,," -183",",,C"
"CA004014040","2019-12-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -295",",,C",,,,," -210",",,C"
"CA004014040","2019-12-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA004014040","2019-12-16","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C","  -55",",,C"," -210",",,C",,,,," -133",",,C"
"CA004014040","2019-12-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA004014040","2019-12-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA004014040","2019-12-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -115",",,C",,,,,"  -98",",,C"
"CA004014040","2019-12-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004014040","2019-12-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA004014040","2019-12-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA004014040","2019-12-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA004014040","2019-12-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA004014040","2019-12-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA004014040","2019-12-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA004014040","2019-12-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004014040","2019-12-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA004014040","2019-12-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA004014040","2019-12-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA004014040","2019-12-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA004014040","2020-01-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA004014040","2020-01-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA004014040","2020-01-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA004014040","2020-01-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA004014040","2020-01-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA004014040","2020-01-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA004014040","2020-01-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -235",",,C",,,,," -205",",,C"
"CA004014040","2020-01-08","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","   40",",,C","    0",",,C"," -115",",,C"," -245",",,C",,,,," -180",",,C"
"CA004014040","2020-01-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -135",",,C"," -205",",,C",,,,," -170",",,C"
"CA004014040","2020-01-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA004014040","2020-01-11","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","   20",",,C","    0",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA004014040","2020-01-12","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","   14",",,C","    0",",,C"," -115",",,C"," -145",",,C",,,,," -130",",,C"
"CA004014040","2020-01-13","50.2","-102.7333","671.0","KIPLING, SK CA","   40",",,C","   40",",,C","    0",",,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA004014040","2020-01-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -250",",,C"," -305",",,C",,,,," -278",",,C"
"CA004014040","2020-01-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -280",",,C"," -320",",,C",,,,," -300",",,C"
"CA004014040","2020-01-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -350",",,C",,,,," -270",",,C"
"CA004014040","2020-01-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -245",",,C",,,,," -223",",,C"
"CA004014040","2020-01-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -230",",,C"," -250",",,C",,,,," -240",",,C"
"CA004014040","2020-01-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -170",",,C"," -275",",,C",,,,," -223",",,C"
"CA004014040","2020-01-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -250",",,C",,,,," -133",",,C"
"CA004014040","2020-01-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA004014040","2020-01-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA004014040","2020-01-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA004014040","2020-01-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA004014040","2020-01-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA004014040","2020-01-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA004014040","2020-01-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA004014040","2020-01-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA004014040","2020-01-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA004014040","2020-01-30","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","   20",",,C","    0",",,C","  -35",",,C","  -50",",,C",,,,,"  -43",",,C"
"CA004014040","2020-01-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -145",",,C",,,,,"  -65",",,C"
"CA004014040","2020-02-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA004014040","2020-02-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA004014040","2020-02-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA004014040","2020-02-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA004014040","2020-02-05","50.2","-102.7333","671.0","KIPLING, SK CA","   16",",,C","   16",",,C","    0",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA004014040","2020-02-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA004014040","2020-02-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C"," -220",",,C",,,,," -138",",,C"
"CA004014040","2020-02-08","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA004014040","2020-02-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA004014040","2020-02-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA004014040","2020-02-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA004014040","2020-02-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -240",",,C"," -285",",,C",,,,," -263",",,C"
"CA004014040","2020-02-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -305",",,C",,,,," -193",",,C"
"CA004014040","2020-02-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004014040","2020-02-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -180",",,C",,,,," -143",",,C"
"CA004014040","2020-02-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA004014040","2020-02-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA004014040","2020-02-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -200",",,C"," -275",",,C",,,,," -238",",,C"
"CA004014040","2020-02-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -280",",,C",,,,," -215",",,C"
"CA004014040","2020-02-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -195",",,C",,,,," -105",",,C"
"CA004014040","2020-02-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA004014040","2020-02-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA004014040","2020-02-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA004014040","2020-02-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -100",",,C",,,,,"  -48",",,C"
"CA004014040","2020-02-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA004014040","2020-02-26","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA004014040","2020-02-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA004014040","2020-02-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA004014040","2020-02-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA004014040","2020-03-01","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","   20",",,C","    0",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA004014040","2020-03-02","50.2","-102.7333","671.0","KIPLING, SK CA","    2",",,C","    2",",,C","    0",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA004014040","2020-03-03","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA004014040","2020-03-04","50.2","-102.7333","671.0","KIPLING, SK CA","    4",",,C","    4",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA004014040","2020-03-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA004014040","2020-03-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA004014040","2020-03-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA004014040","2020-03-08","50.2","-102.7333","671.0","KIPLING, SK CA","   30",",,C","   30",",,C","    0",",,C"," -110",",,C"," -135",",,C",,,,," -123",",,C"
"CA004014040","2020-03-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA004014040","2020-03-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA004014040","2020-03-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA004014040","2020-03-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA004014040","2020-03-13","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -160",",,C",,,,," -133",",,C"
"CA004014040","2020-03-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA004014040","2020-03-15","50.2","-102.7333","671.0","KIPLING, SK CA","   60",",,C","   60",",,C","    0",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
