"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2019-08-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  393",",,R","  175",",,R"
"USW00053136","2019-08-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  371",",,R","  190",",,R"
"USW00053136","2019-08-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  370",",,R","  199",",,R"
"USW00053136","2019-08-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  216",",,R"
"USW00053136","2019-08-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  379",",,R","  223",",,R"
"USW00053136","2019-08-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  387",",,R","  209",",,R"
"USW00053136","2019-08-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  401",",,R","  220",",,R"
"USW00053136","2019-08-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  396",",,R","  238",",,R"
"USW00053136","2019-08-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  382",",,R","  235",",,R"
"USW00053136","2019-08-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  385",",,R","  206",",,R"
"USW00053136","2019-08-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  394",",,R","  178",",,R"
"USW00053136","2019-09-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  396",",,R","  167",",,R"
"USW00053136","2019-09-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  353",",,R","  250",",,R"
"USW00053136","2019-09-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  379",",,R","  211",",,R"
"USW00053136","2019-09-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  395",",,R","  217",",,R"
"USW00053136","2019-09-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    6",",,R","  339",",,R","  238",",,R"
"USW00053136","2019-09-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  367",",,R","  199",",,R"
"USW00053136","2019-09-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  370",",,R","  204",",,R"
"USW00053136","2019-09-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  321",",,R","  207",",,R"
"USW00053136","2019-09-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  328",",,R","  147",",,R"
"USW00053136","2019-09-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  292",",,R","  204",",,R"
"USW00053136","2019-09-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  294",",,R","  125",",,R"
"USW00053136","2019-09-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  317",",,R","  177",",,R"
"USW00053136","2019-09-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  344",",,R","  157",",,R"
"USW00053136","2019-09-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  359",",,R","  146",",,R"
"USW00053136","2019-09-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  157",",,R"
"USW00053136","2019-09-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  324",",,R","  221",",,R"
"USW00053136","2019-09-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","  127",",,R"
"USW00053136","2019-09-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  309",",,R","  105",",,R"
"USW00053136","2019-09-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  275",",,R","  150",",,R"
"USW00053136","2019-09-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","  111",",,R"
"USW00053136","2019-09-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  274",",,R","  134",",,R"
"USW00053136","2019-09-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  296",",,R","  101",",,R"
"USW00053136","2019-09-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  298",",,R","  164",",,R"
"USW00053136","2019-09-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  331",",,R","  137",",,R"
"USW00053136","2019-09-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  334",",,R","  199",",,R"
"USW00053136","2019-09-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  292",",,R","  165",",,R"
"USW00053136","2019-09-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  304",",,R","  147",",,R"
"USW00053136","2019-09-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  271",",,R","  147",",,R"
"USW00053136","2019-09-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  202",",,R","  107",",,R"
"USW00053136","2019-09-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  212",",,R","   63",",,R"
"USW00053136","2019-10-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,W","  208",",,W","   41",",,W"
"USW00053136","2019-10-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,W","  241",",,W","   69",",,W"
"USW00053136","2019-10-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  273",",,R","   52",",,R"
"USW00053136","2019-10-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  257",",,R","  131",",,R"
"USW00053136","2019-10-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  267",",,R","  105",",,R"
"USW00053136","2019-10-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  270",",,R","   97",",,R"
"USW00053136","2019-10-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  291",",,R","  134",",,R"
"USW00053136","2019-10-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  298",",,R","   93",",,R"
"USW00053136","2019-10-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  288",",,R","  112",",,R"
"USW00053136","2019-10-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  180",",,R","   53",",,R"
"USW00053136","2019-10-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  205",",,R","   56",",,R"
"USW00053136","2019-10-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  240",",,R","   53",",,R"
"USW00053136","2019-10-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  252",",,R","   29",",,R"
"USW00053136","2019-10-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  256",",,R","   59",",,R"
"USW00053136","2019-10-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  271",",,R","   54",",,R"
"USW00053136","2019-10-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  291",",,R","   76",",,R"
"USW00053136","2019-10-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  264",",,R","  138",",,R"
"USW00053136","2019-10-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  218",",,R","   68",",,R"
"USW00053136","2019-10-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  229",",,R","   36",",,R"
"USW00053136","2019-10-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  208",",,R","   90",",,R"
"USW00053136","2019-10-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  257",",,R","   64",",,R"
"USW00053136","2019-10-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  268",",,R","  113",",,R"
"USW00053136","2019-10-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  267",",,R","  112",",,R"
"USW00053136","2019-10-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  228",",,R","  103",",,R"
"USW00053136","2019-10-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  252",",,R","   93",",,R"
"USW00053136","2019-10-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  263",",,R","   59",",,R"
"USW00053136","2019-10-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  163",",,R","   46",",,R"
"USW00053136","2019-10-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  132",",,R","   11",",,R"
"USW00053136","2019-10-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  186",",,R","   -1",",,R"
"USW00053136","2019-10-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  102",",,R","  -28",",,R"
"USW00053136","2019-10-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  159",",,R","   -7",",,R"
"USW00053136","2019-11-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  220",",,R","  -21",",,R"
"USW00053136","2019-11-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  224",",,R","   63",",,R"
"USW00053136","2019-11-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  243",",,R","   37",",,R"
"USW00053136","2019-11-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  244",",,R","   26",",,R"
"USW00053136","2019-11-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  252",",,R","   58",",,R"
"USW00053136","2019-11-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  247",",,R","   55",",,R"
"USW00053136","2019-11-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  249",",,R","   66",",,R"
"USW00053136","2019-11-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  259",",,R","   65",",,R"
"USW00053136","2019-11-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  250",",,R","   64",",,R"
"USW00053136","2019-11-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  234",",,R","   17",",,R"
"USW00053136","2019-11-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  248",",,R","   69",",,R"
"USW00053136","2019-11-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  230",",,R","   79",",,R"
"USW00053136","2019-11-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  228",",,R","   39",",,R"
"USW00053136","2019-11-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  215",",,R","   58",",,R"
"USW00053136","2019-11-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  223",",,R","   64",",,R"
"USW00053136","2019-11-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  241",",,R","   50",",,R"
"USW00053136","2019-11-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  240",",,R","   90",",,R"
"USW00053136","2019-11-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  242",",,R","   70",",,R"
"USW00053136","2019-11-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  245",",,R","   46",",,R"
"USW00053136","2019-11-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   88",",,R","  161",",,R","   45",",,R"
"USW00053136","2019-11-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   51",",,R","   96",",,R","   37",",,R"
"USW00053136","2019-11-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  133",",,R","   14",",,R"
"USW00053136","2019-11-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  135",",,R","   49",",,R"
"USW00053136","2019-11-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  157",",,R","   20",",,R"
"USW00053136","2019-11-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  143",",,R","   -3",",,R"
"USW00053136","2019-11-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   76",",,R","  -15",",,R"
"USW00053136","2019-11-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   51",",,R","   95",",,R","   14",",,R"
"USW00053136","2019-11-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   85",",,R","   68",",,R","   -3",",,R"
"USW00053136","2019-11-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   25",",,R","   42",",,R","   -6",",,R"
"USW00053136","2019-11-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   46",",,R","  -46",",,R"
"USW00053136","2019-12-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   72",",,R","    6",",,R"
"USW00053136","2019-12-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  118",",,R","   -3",",,R"
"USW00053136","2019-12-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  127",",,R","   16",",,R"
"USW00053136","2019-12-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   69",",,R","   94",",,R","   62",",,R"
"USW00053136","2019-12-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  116",",,R","   54",",,R"
"USW00053136","2019-12-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  136",",,R","   33",",,R"
"USW00053136","2019-12-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    4",",,R","  155",",,R","   70",",,R"
"USW00053136","2019-12-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   18",",,R","  144",",,R","   62",",,R"
"USW00053136","2019-12-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  135",",,R","   21",",,R"
"USW00053136","2019-12-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  118",",,R","   11",",,R"
"USW00053136","2019-12-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  130",",,R","   15",",,R"
"USW00053136","2019-12-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  134",",,R","   19",",,R"
"USW00053136","2019-12-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  136",",,R","    9",",,R"
"USW00053136","2019-12-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   35",",,R","  128",",,R","   18",",,R"
"USW00053136","2019-12-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   28",",,R","  105",",,R","    3",",,R"
"USW00053136","2019-12-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   74",",,R","   -1",",,R"
"USW00053136","2019-12-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   69",",,R","  -27",",,R"
"USW00053136","2019-12-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   70",",,R","  -20",",,R"
"USW00053136","2019-12-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  114",",,R","  -44",",,R"
"USW00053136","2019-12-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  127",",,R","  -10",",,R"
"USW00053136","2019-12-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  118",",,R","   14",",,R"
"USW00053136","2019-12-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  125",",,R","   20",",,R"
"USW00053136","2019-12-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   62",",,R","  100",",,R","   12",",,R"
"USW00053136","2019-12-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   13",",,R","   77",",,R","   25",",,R"
"USW00053136","2019-12-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   79",",,R","   15",",,R"
"USW00053136","2019-12-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   48",",,R","   25",",,R"
"USW00053136","2019-12-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   84",",,R","   -5",",,R"
"USW00053136","2019-12-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   67",",,R","  -11",",,R"
"USW00053136","2019-12-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   60",",,R","  -23",",,R"
"USW00053136","2019-12-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  101",",,R","  -18",",,R"
"USW00053136","2019-12-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  104",",,R","   14",",,R"
"USW00053136","2020-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  113",",,R","   -9",",,R"
"USW00053136","2020-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  131",",,R","   18",",,R"
"USW00053136","2020-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  152",",,R","    2",",,R"
"USW00053136","2020-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  129",",,R","   -4",",,R"
"USW00053136","2020-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  146",",,R","  -15",",,R"
"USW00053136","2020-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  140",",,R","   14",",,R"
"USW00053136","2020-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  140",",,R","   -4",",,R"
"USW00053136","2020-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  129",",,R","  -24",",,R"
"USW00053136","2020-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   99",",,R","  -21",",,R"
"USW00053136","2020-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  103",",,R","  -17",",,R"
"USW00053136","2020-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  100",",,R","  -53",",,R"
"USW00053136","2020-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  105",",,R","  -39",",,R"
"USW00053136","2020-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   99",",,R","  -43",",,R"
"USW00053136","2020-01-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  113",",,R","  -43",",,R"
"USW00053136","2020-01-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  126",",,R","  -31",",,R"
"USW00053136","2020-01-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  163",",,R","  -19",",,R"
"USW00053136","2020-01-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  106",",,R","    6",",,R"
"USW00053136","2020-01-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  122",",,R","   -3",",,R"
"USW00053136","2020-01-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  170",",,R","   36",",,R"
"USW00053136","2020-01-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  146",",,R","   66",",,R"
"USW00053136","2020-01-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  126",",,R","   20",",,R"
"USW00053136","2020-01-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  141",",,R","    1",",,R"
"USW00053136","2020-01-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  176",",,R","   13",",,R"
"USW00053136","2020-01-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  164",",,R","   14",",,R"
"USW00053136","2020-01-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  188",",,R","    9",",,R"
"USW00053136","2020-01-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  175",",,R","   27",",,R"
"USW00053136","2020-01-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  161",",,R","   37",",,R"
"USW00053136","2020-01-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  156",",,R","   -3",",,R"
"USW00053136","2020-01-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  142",",,R","    7",",,R"
"USW00053136","2020-01-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  175",",,R","   15",",,R"
"USW00053136","2020-01-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  185",",,R","   36",",,R"
"USW00053136","2020-02-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  215",",,R","   31",",,R"
"USW00053136","2020-02-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  217",",,R","    2",",,R"
"USW00053136","2020-02-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   53",",,R","  -24",",,R"
"USW00053136","2020-02-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   61",",,R","  -39",",,R"
"USW00053136","2020-02-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  123",",,R","  -28",",,R"
"USW00053136","2020-02-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  192",",,R","   -2",",,R"
"USW00053136","2020-02-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  202",",,R","    2",",,R"
"USW00053136","2020-02-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  193",",,R","   -7",",,R"
"USW00053136","2020-02-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","   88",",,R","   29",",,R"
"USW00053136","2020-02-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   34",",,R"
"USW00053136","2020-02-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  135",",,R","    7",",,R"
"USW00053136","2020-02-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  164",",,R","  -14",",,R"
"USW00053136","2020-02-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  166",",,R","  -12",",,R"
"USW00053136","2020-02-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  167",",,R","  -25",",,R"
"USW00053136","2020-02-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  178",",,R","   -6",",,R"
"USW00053136","2020-02-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  183",",,R","   28",",,R"
"USW00053136","2020-02-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  186",",,R","   56",",,R"
"USW00053136","2020-02-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  141",",,R","   28",",,R"
"USW00053136","2020-02-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  168",",,R","    1",",,R"
"USW00053136","2020-02-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  164",",,R","   38",",,R"
"USW00053136","2020-02-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  196",",,R","   34",",,R"
"USW00053136","2020-02-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  106",",,R","  138",",,R","   60",",,R"
"USW00053136","2020-02-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    5",",,R","  168",",,R","   31",",,R"
"USW00053136","2020-02-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  188",",,R","   42",",,R"
"USW00053136","2020-02-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   37",",,R"
"USW00053136","2020-02-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  161",",,R","   -5",",,R"
"USW00053136","2020-02-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  211",",,R","    6",",,R"
"USW00053136","2020-02-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  204",",,R","   60",",,R"
"USW00053136","2020-02-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  207",",,R","   56",",,R"
"USW00053136","2020-03-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  155",",,R","   49",",,R"
"USW00053136","2020-03-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  139",",,R","   27",",,R"
"USW00053136","2020-03-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  203",",,R","   54",",,R"
"USW00053136","2020-03-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  216",",,R","   73",",,R"
"USW00053136","2020-03-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  229",",,R","   40",",,R"
"USW00053136","2020-03-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  234",",,R","   56",",,R"
"USW00053136","2020-03-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  185",",,R","  104",",,R"
"USW00053136","2020-03-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  160",",,R","   63",",,R"
"USW00053136","2020-03-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  157",",,R","   32",",,R"
"USW00053136","2020-03-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   61",",,R","  167",",,R","   85",",,R"
"USW00053136","2020-03-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   11",",,R","  173",",,R","   90",",,R"
"USW00053136","2020-03-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   54",",,R","  129",",,R","   75",",,R"
"USW00053136","2020-03-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   80",",,R"
