"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00485770","2019-05-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   39",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-20","44.83772","-108.404","1172.6","LOVELL, WY US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-22","44.83772","-108.404","1172.6","LOVELL, WY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-23","44.83772","-108.404","1172.6","LOVELL, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-28","44.83772","-108.404","1172.6","LOVELL, WY US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-05-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   61",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-04","44.83772","-108.404","1172.6","LOVELL, WY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-05","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   22",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-11","44.83772","-108.404","1172.6","LOVELL, WY US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-14","44.83772","-108.404","1172.6","LOVELL, WY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-15","44.83772","-108.404","1172.6","LOVELL, WY US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-17","44.83772","-108.404","1172.6","LOVELL, WY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-19","44.83772","-108.404","1172.6","LOVELL, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-06-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-01","44.83772","-108.404","1172.6","LOVELL, WY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-02","44.83772","-108.404","1172.6","LOVELL, WY US","   25",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00485770","2019-07-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-05","44.83772","-108.404","1172.6","LOVELL, WY US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  111",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-09","44.83772","-108.404","1172.6","LOVELL, WY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-12","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-15","44.83772","-108.404","1172.6","LOVELL, WY US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,,,
"USC00485770","2019-07-16","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-17","44.83772","-108.404","1172.6","LOVELL, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  133",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-23","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  133",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  128",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-27","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-28","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-29","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-30","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-07-31","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  139",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-01","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-02","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-03","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-04","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-05","44.83772","-108.404","1172.6","LOVELL, WY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-06","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-07","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  167",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-08","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-09","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-10","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-11","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-12","44.83772","-108.404","1172.6","LOVELL, WY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-13","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-14","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-15","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-16","44.83772","-108.404","1172.6","LOVELL, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-17","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-18","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-19","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-20","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  144",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-21","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-22","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  144",",,7",,,,,,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-23","44.83772","-108.404","1172.6","LOVELL, WY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-24","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-25","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485770","2019-08-26","44.83772","-108.404","1172.6","LOVELL, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
