"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142241","2019-11-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  109",",,E","   64",",,E"
"FIE00142241","2019-11-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   64",",,E","  -33",",,E"
"FIE00142241","2019-11-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   17",",,E","  -30",",,E"
"FIE00142241","2019-11-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   86",",,E","   17",",,E"
"FIE00142241","2019-11-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   80",",,E","    0",",,E"
"FIE00142241","2019-11-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   72",",,E","   59",",,E"
"FIE00142241","2019-11-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   67",",,E","   52",",,E"
"FIE00142241","2019-11-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   56",",,E","   30",",,E"
"FIE00142241","2019-11-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   53",",,E","   -3",",,E"
"FIE00142241","2019-11-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   11",",,E","   -4",",,E"
"FIE00142241","2019-11-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    6",",,E","  -23",",,E"
"FIE00142241","2019-11-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    5",",,E","  -69",",,E"
"FIE00142241","2019-11-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   16",",,E","   -2",",,E"
"FIE00142241","2019-11-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   22",",,E","   12",",,E"
"FIE00142241","2019-11-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   39",",,E","   21",",,E"
"FIE00142241","2019-11-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   50",",,E","   -7",",,E"
"FIE00142241","2019-11-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -7",",,E","  -74",",,E"
"FIE00142241","2019-12-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    0",",,E","  -51",",,E"
"FIE00142241","2019-12-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    2",",,E","  -44",",,E"
"FIE00142241","2019-12-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    0",",,E","  -57",",,E"
"FIE00142241","2019-12-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   60",",,E","   -3",",,E"
"FIE00142241","2019-12-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   72",",,E","   23",",,E"
"FIE00142241","2019-12-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   73",",,E","   48",",,E"
"FIE00142241","2019-12-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   67",",,E","   32",",,E"
"FIE00142241","2019-12-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   63",",,E","   12",",,E"
"FIE00142241","2019-12-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   74",",,E","   27",",,E"
"FIE00142241","2019-12-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   57",",,E","  -64",",,E"
"FIE00142241","2019-12-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   27",",,E","  -88",",,E"
"FIE00142241","2019-12-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","    2",",,E"
"FIE00142241","2019-12-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   34",",,E","    3",",,E"
"FIE00142241","2019-12-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   31",",,E","   14",",,E"
"FIE00142241","2019-12-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   31",",,E","    4",",,E"
"FIE00142241","2019-12-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   42",",,E","   24",",,E"
"FIE00142241","2019-12-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   52",",,E","   15",",,E"
"FIE00142241","2019-12-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   70",",,E","   16",",,E"
"FIE00142241","2019-12-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   27",",,E","  -22",",,E"
"FIE00142241","2019-12-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   40",",,E","  -32",",,E"
"FIE00142241","2019-12-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   38",",,E","   23",",,E"
"FIE00142241","2019-12-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","   26",",,E"
"FIE00142241","2019-12-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","   26",",,E"
"FIE00142241","2019-12-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   40",",,E","   14",",,E"
"FIE00142241","2019-12-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","    8",",,E"
"FIE00142241","2019-12-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   15",",,E","   -1",",,E"
"FIE00142241","2019-12-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -1",",,E","  -47",",,E"
"FIE00142241","2019-12-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -28",",,E"," -102",",,E"
"FIE00142241","2019-12-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   44",",,E"," -103",",,E"
"FIE00142241","2019-12-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   66",",,E","   42",",,E"
"FIE00142241","2019-12-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   57",",,E","  -18",",,E"
"FIE00142241","2020-01-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   34",",,E","  -24",",,E"
"FIE00142241","2020-01-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   53",",,E","   21",",,E"
"FIE00142241","2020-01-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   60",",,E","   34",",,E"
"FIE00142241","2020-01-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   50",",,E","    9",",,E"
"FIE00142241","2020-01-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E","  -77",",,E"
"FIE00142241","2020-01-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E","  -53",",,E"
"FIE00142241","2020-01-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   59",",,E","   19",",,E"
"FIE00142241","2020-01-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","   43",",,E"
"FIE00142241","2020-01-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   76",",,E","   10",",,E"
"FIE00142241","2020-01-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   10",",,E","  -70",",,E"
"FIE00142241","2020-01-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   38",",,E","  -90",",,E"
"FIE00142241","2020-01-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   64",",,E","   29",",,E"
"FIE00142241","2020-01-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   57",",,E","  -13",",,E"
"FIE00142241","2020-01-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   41",",,E","   17",",,E"
"FIE00142241","2020-01-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   78",",,E","   29",",,E"
"FIE00142241","2020-01-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   69",",,E","   39",",,E"
"FIE00142241","2020-01-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   56",",,E","   23",",,E"
"FIE00142241","2020-01-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   50",",,E","   14",",,E"
"FIE00142241","2020-01-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","   25",",,E"
"FIE00142241","2020-01-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   41",",,E","   12",",,E"
"FIE00142241","2020-01-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   83",",,E","   29",",,E"
"FIE00142241","2020-01-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   42",",,E","   -6",",,E"
"FIE00142241","2020-01-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   36",",,E","  -33",",,E"
"FIE00142241","2020-01-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   37",",,E","    3",",,E"
"FIE00142241","2020-01-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","   -7",",,E"
"FIE00142241","2020-01-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   54",",,E","  -15",",,E"
"FIE00142241","2020-01-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   35",",,E","  -14",",,E"
"FIE00142241","2020-01-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   35",",,E","    8",",,E"
"FIE00142241","2020-01-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   29",",,E","    7",",,E"
"FIE00142241","2020-01-30","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","    7",",,E"
"FIE00142241","2020-01-31","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E","    9",",,E"
"FIE00142241","2020-02-01","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   29",",,E","   15",",,E"
"FIE00142241","2020-02-02","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   56",",,E","   20",",,E"
"FIE00142241","2020-02-03","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   23",",,E","  -18",",,E"
"FIE00142241","2020-02-04","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"  -17",",,E","  -66",",,E"
"FIE00142241","2020-02-05","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   20",",,E"," -103",",,E"
"FIE00142241","2020-02-06","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   22",",,E","  -62",",,E"
"FIE00142241","2020-02-07","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   -2",",,E","  -96",",,E"
"FIE00142241","2020-02-08","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   24",",,E","   -2",",,E"
"FIE00142241","2020-02-09","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   39",",,E","   22",",,E"
"FIE00142241","2020-02-10","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   52",",,E","   31",",,E"
"FIE00142241","2020-02-11","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   48",",,E","   22",",,E"
"FIE00142241","2020-02-12","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   41",",,E","    3",",,E"
"FIE00142241","2020-02-13","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   33",",,E","  -12",",,E"
"FIE00142241","2020-02-14","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   15",",,E","  -43",",,E"
"FIE00142241","2020-02-15","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   32",",,E","  -58",",,E"
"FIE00142241","2020-02-16","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   44",",,E","   26",",,E"
"FIE00142241","2020-02-17","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   59",",,E","   40",",,E"
"FIE00142241","2020-02-18","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   64",",,E","   48",",,E"
"FIE00142241","2020-02-19","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   58",",,E","   25",",,E"
"FIE00142241","2020-02-20","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   27",",,E","   -6",",,E"
"FIE00142241","2020-02-21","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   42",",,E","  -26",",,E"
"FIE00142241","2020-02-22","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   49",",,E","   14",",,E"
"FIE00142241","2020-02-23","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   63",",,E","   17",",,E"
"FIE00142241","2020-02-24","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   42",",,E","    1",",,E"
"FIE00142241","2020-02-25","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   22",",,E","  -75",",,E"
"FIE00142241","2020-02-26","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   11",",,E","  -32",",,E"
"FIE00142241","2020-02-27","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    4",",,E","  -70",",,E"
"FIE00142241","2020-02-28","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"    9",",,E","  -85",",,E"
"FIE00142241","2020-02-29","60.2531","25.0481","15.0","HELSINKI MALMIN LENTOASEMA, FI",,,"   19",",,E"," -131",",,E"
