"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041287","2020-01-29","20.867","58.25","34.0","JOBA, MU",,,"  257",",,S","  132",",,S","  190","H,,S"
"MUM00041287","2020-01-30","20.867","58.25","34.0","JOBA, MU",,,"  264",",,S","  121",",,S","  191","H,,S"
"MUM00041287","2020-01-31","20.867","58.25","34.0","JOBA, MU",,,"  277",",,S","  100",",,S","  191","H,,S"
"MUM00041287","2020-02-01","20.867","58.25","34.0","JOBA, MU",,,"  273",",,S","  136",",,S","  203","H,,S"
"MUM00041287","2020-02-02","20.867","58.25","34.0","JOBA, MU",,,"  272",",,S","  141",",,S","  204","H,,S"
"MUM00041287","2020-02-03","20.867","58.25","34.0","JOBA, MU",,,"  301",",,S","  141",",,S","  220","H,,S"
"MUM00041287","2020-02-04","20.867","58.25","34.0","JOBA, MU",,,"  269",",,S","  124",",,S","  197","H,,S"
"MUM00041287","2020-02-05","20.867","58.25","34.0","JOBA, MU",,,"  272",",,S","  147",",,S","  206","H,,S"
"MUM00041287","2020-02-06","20.867","58.25","34.0","JOBA, MU",,,"  287",",,S","  140",",,S","  210","H,,S"
"MUM00041287","2020-02-07","20.867","58.25","34.0","JOBA, MU",,,"  282",",,S","  140",",,S","  207","H,,S"
"MUM00041287","2020-02-08","20.867","58.25","34.0","JOBA, MU",,,"  284",",,S","  145",",,S","  206","H,,S"
"MUM00041287","2020-02-09","20.867","58.25","34.0","JOBA, MU",,,"  270",",,S","  147",",,S","  205","H,,S"
"MUM00041287","2020-02-10","20.867","58.25","34.0","JOBA, MU",,,"  276",",,S","  137",",,S","  209","H,,S"
"MUM00041287","2020-02-11","20.867","58.25","34.0","JOBA, MU",,,"  283",",,S","  141",",,S","  217","H,,S"
"MUM00041287","2020-02-12","20.867","58.25","34.0","JOBA, MU",,,"  292",",,S","  157",",,S","  227","H,,S"
"MUM00041287","2020-02-13","20.867","58.25","34.0","JOBA, MU",,,,,"  143",",,S","  206","H,,S"
