"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085210","2019-03-04","-16.333","-58.383","124.0","SAN MATIAS, BL","  132",",,S",,,"  235",",,S","  304","H,,S"
"BLM00085210","2019-03-05","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  250",",,S","  310","H,,S"
"BLM00085210","2019-03-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  300","H,,S"
"BLM00085210","2019-03-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  313","H,,S"
"BLM00085210","2019-03-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  245",",,S","  293","H,,S"
"BLM00085210","2019-03-09","-16.333","-58.383","124.0","SAN MATIAS, BL","  206",",,S",,,"  240",",,S","  289","H,,S"
"BLM00085210","2019-03-10","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  281","H,,S"
"BLM00085210","2019-03-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  297","H,,S"
"BLM00085210","2019-03-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  298","H,,S"
"BLM00085210","2019-03-14","-16.333","-58.383","124.0","SAN MATIAS, BL","   79",",,S",,,"  236",",,S","  296","H,,S"
"BLM00085210","2019-03-15","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  237",",,S","  277","H,,S"
"BLM00085210","2019-03-16","-16.333","-58.383","124.0","SAN MATIAS, BL","   43",",,S",,,"  230",",,S","  285","H,,S"
"BLM00085210","2019-03-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  236",",,S","  300","H,,S"
"BLM00085210","2019-03-20","-16.333","-58.383","124.0","SAN MATIAS, BL","    3",",,S",,,"  225",",,S","  283","H,,S"
"BLM00085210","2019-03-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  268","H,,S"
"BLM00085210","2019-03-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  295","H,,S"
"BLM00085210","2019-03-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  225",",,S","  310","H,,S"
"BLM00085210","2019-03-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  321","H,,S"
"BLM00085210","2019-03-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  301","H,,S"
"BLM00085210","2019-03-28","-16.333","-58.383","124.0","SAN MATIAS, BL","   53",",,S",,,"  233",",,S","  264","H,,S"
"BLM00085210","2019-03-29","-16.333","-58.383","124.0","SAN MATIAS, BL","   38",",,S",,,"  242",",,S","  290","H,,S"
"BLM00085210","2019-03-30","-16.333","-58.383","124.0","SAN MATIAS, BL","   71",",,S",,,"  235",",,S","  286","H,,S"
"BLM00085210","2019-04-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  225",",,S","  300","H,,S"
"BLM00085210","2019-04-02","-16.333","-58.383","124.0","SAN MATIAS, BL","   33",",,S",,,"  240",",,S","  310","H,,S"
"BLM00085210","2019-04-03","-16.333","-58.383","124.0","SAN MATIAS, BL","   79",",,S",,,"  230",",,S","  298","H,,S"
"BLM00085210","2019-04-04","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  225",",,S","  314","H,,S"
"BLM00085210","2019-04-05","-16.333","-58.383","124.0","SAN MATIAS, BL","   10",",,S",,,"  235",",,S","  290","H,,S"
"BLM00085210","2019-04-06","-16.333","-58.383","124.0","SAN MATIAS, BL","   36",",,S",,,"  165",",,S","  213","H,,S"
"BLM00085210","2019-04-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  255","H,,S"
"BLM00085210","2019-04-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  278","H,,S"
"BLM00085210","2019-04-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  261","H,,S"
"BLM00085210","2019-04-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  278","H,,S"
"BLM00085210","2019-04-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  225",",,S","  283","H,,S"
"BLM00085210","2019-04-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  289","H,,S"
"BLM00085210","2019-04-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  311","H,,S"
"BLM00085210","2019-04-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  269","H,,S"
"BLM00085210","2019-04-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  293","H,,S"
"BLM00085210","2019-04-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  315","H,,S"
"BLM00085210","2019-04-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  296","H,,S"
"BLM00085210","2019-04-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  312","H,,S"
"BLM00085210","2019-04-23","-16.333","-58.383","124.0","SAN MATIAS, BL","  439",",,S",,,"  220",",,S","  294","H,,S"
"BLM00085210","2019-04-24","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  230",",,S","  296","H,,S"
"BLM00085210","2019-04-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  314","H,,S"
"BLM00085210","2019-04-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  312","H,,S"
"BLM00085210","2019-04-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  276","H,,S"
"BLM00085210","2019-04-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  218",",,S","  291","H,,S"
"BLM00085210","2019-04-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  233",",,S","  292","H,,S"
"BLM00085210","2019-05-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  227",",,S","  268","H,,S"
"BLM00085210","2019-05-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  225",",,S","  288","H,,S"
"BLM00085210","2019-05-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  276","H,,S"
"BLM00085210","2019-05-04","-16.333","-58.383","124.0","SAN MATIAS, BL","   76",",,S",,,"  214",",,S","  280","H,,S"
"BLM00085210","2019-05-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  212",",,S","  307","H,,S"
"BLM00085210","2019-05-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  223",",,S","  314","H,,S"
"BLM00085210","2019-05-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  302","H,,S"
"BLM00085210","2019-05-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  308","H,,S"
"BLM00085210","2019-05-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  216",",,S","  294","H,,S"
"BLM00085210","2019-05-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  220","H,,S"
"BLM00085210","2019-05-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  173",",,S","  224","H,,S"
"BLM00085210","2019-05-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  124",",,S","  223","H,,S"
"BLM00085210","2019-05-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  130",",,S","  219","H,,S"
"BLM00085210","2019-05-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  120",",,S","  244","H,,S"
"BLM00085210","2019-05-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  156",",,S","  284","H,,S"
"BLM00085210","2019-05-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  295","H,,S"
"BLM00085210","2019-05-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  292","H,,S"
"BLM00085210","2019-05-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  176",",,S","  284","H,,S"
"BLM00085210","2019-05-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  195",",,S","  208","H,,S"
"BLM00085210","2019-05-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  146",",,S","  192","H,,S"
"BLM00085210","2019-05-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  140",",,S","  232","H,,S"
"BLM00085210","2019-05-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  284","H,,S"
"BLM00085210","2019-05-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  314","H,,S"
"BLM00085210","2019-05-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  309","H,,S"
"BLM00085210","2019-05-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  307","H,,S"
"BLM00085210","2019-05-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  211",",,S","  306","H,,S"
"BLM00085210","2019-05-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  294","H,,S"
"BLM00085210","2019-06-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  299","H,,S"
"BLM00085210","2019-06-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  238","H,,S"
"BLM00085210","2019-06-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  169",",,S","  216","H,,S"
"BLM00085210","2019-06-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  179",",,S","  219","H,,S"
"BLM00085210","2019-06-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  235","H,,S"
"BLM00085210","2019-06-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  165",",,S","  292","H,,S"
"BLM00085210","2019-06-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  185",",,S","  293","H,,S"
"BLM00085210","2019-06-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  297","H,,S"
"BLM00085210","2019-06-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  345",",,S","  200",",,S","  306","H,,S"
"BLM00085210","2019-06-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  296","H,,S"
"BLM00085210","2019-06-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  170",",,S","  298","H,,S"
"BLM00085210","2019-06-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  195",",,S","  308","H,,S"
"BLM00085210","2019-06-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  301","H,,S"
"BLM00085210","2019-06-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  172",",,S","  291","H,,S"
"BLM00085210","2019-06-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  293","H,,S"
"BLM00085210","2019-06-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  185",",,S","  276","H,,S"
"BLM00085210","2019-06-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  170",",,S","  253","H,,S"
"BLM00085210","2019-06-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  153",",,S","  286","H,,S"
"BLM00085210","2019-06-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  284","H,,S"
"BLM00085210","2019-06-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  150",",,S","  282","H,,S"
"BLM00085210","2019-06-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  150",",,S","  293","H,,S"
"BLM00085210","2019-06-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  160","H,,S"
"BLM00085210","2019-06-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  152",",,S","  255","H,,S"
"BLM00085210","2019-06-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  155",",,S","  301","H,,S"
"BLM00085210","2019-06-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  176",",,S","  307","H,,S"
"BLM00085210","2019-07-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  296","H,,S"
"BLM00085210","2019-07-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  282","H,,S"
"BLM00085210","2019-07-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  286","H,,S"
"BLM00085210","2019-07-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  257","H,,S"
"BLM00085210","2019-07-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  170","H,,S"
"BLM00085210","2019-07-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  145",",,S","  183","H,,S"
"BLM00085210","2019-07-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"   70",",,S","  231","H,,S"
"BLM00085210","2019-07-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  269","H,,S"
"BLM00085210","2019-07-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  288","H,,S"
"BLM00085210","2019-07-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  145",",,S","  294","H,,S"
"BLM00085210","2019-07-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  295","H,,S"
"BLM00085210","2019-07-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  150",",,S","  290","H,,S"
"BLM00085210","2019-07-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  259","H,,S"
"BLM00085210","2019-07-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  170",",,S","  269","H,,S"
"BLM00085210","2019-07-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  308","H,,S"
"BLM00085210","2019-07-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  160",",,S","  304","H,,S"
"BLM00085210","2019-07-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  195",",,S","  302","H,,S"
"BLM00085210","2019-07-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  186",",,S","  311","H,,S"
"BLM00085210","2019-07-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  242","H,,S"
"BLM00085210","2019-07-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  100",",,S","  184","H,,S"
"BLM00085210","2019-07-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  102",",,S","  204","H,,S"
"BLM00085210","2019-07-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  105",",,S","  231","H,,S"
"BLM00085210","2019-07-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  152",",,S","  292","H,,S"
"BLM00085210","2019-07-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  146",",,S","  305","H,,S"
"BLM00085210","2019-07-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  150",",,S","  303","H,,S"
"BLM00085210","2019-08-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  172",",,S","  316","H,,S"
"BLM00085210","2019-08-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  166",",,S","  240","H,,S"
"BLM00085210","2019-08-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"   92",",,S","  169","H,,S"
"BLM00085210","2019-08-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  230","H,,S"
"BLM00085210","2019-08-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  281","H,,S"
"BLM00085210","2019-08-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  165",",,S","  311","H,,S"
"BLM00085210","2019-08-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  319","H,,S"
"BLM00085210","2019-08-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  150",",,S","  312","H,,S"
"BLM00085210","2019-08-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  263","H,,S"
"BLM00085210","2019-08-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  380",",,S",,,"  326","H,,S"
"BLM00085210","2019-08-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  130",",,S","  223","H,,S"
"BLM00085210","2019-08-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  308","H,,S"
"BLM00085210","2019-08-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  334","H,,S"
"BLM00085210","2019-08-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  218",",,S","  293","H,,S"
"BLM00085210","2019-08-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  170",",,S","  264","H,,S"
"BLM00085210","2019-08-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  157",",,S","  288","H,,S"
"BLM00085210","2019-08-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  168",",,S","  328","H,,S"
"BLM00085210","2019-08-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  205",",,S","  303","H,,S"
"BLM00085210","2019-08-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  165",",,S","  320","H,,S"
"BLM00085210","2019-08-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  326","H,,S"
"BLM00085210","2019-08-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  291","H,,S"
"BLM00085210","2019-08-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  245","H,,S"
"BLM00085210","2019-08-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  190",",,S","  304","H,,S"
"BLM00085210","2019-08-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  326","H,,S"
"BLM00085210","2019-08-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  334","H,,S"
"BLM00085210","2019-09-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  275","H,,S"
"BLM00085210","2019-09-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  180",",,S","  287","H,,S"
"BLM00085210","2019-09-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  321","H,,S"
"BLM00085210","2019-09-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  320","H,,S"
"BLM00085210","2019-09-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  356","H,,S"
"BLM00085210","2019-09-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  216",",,S","  356","H,,S"
"BLM00085210","2019-09-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  353","H,,S"
"BLM00085210","2019-09-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  228",",,S","  352","H,,S"
"BLM00085210","2019-09-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  287","H,,S"
"BLM00085210","2019-09-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  195",",,S","  328","H,,S"
"BLM00085210","2019-09-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  362","H,,S"
"BLM00085210","2019-09-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  216",",,S","  321","H,,S"
"BLM00085210","2019-09-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  221",",,S","  349","H,,S"
"BLM00085210","2019-09-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  232",",,S","  328","H,,S"
"BLM00085210","2019-09-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  231",",,S","  317","H,,S"
"BLM00085210","2019-09-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  247",",,S","  342","H,,S"
"BLM00085210","2019-09-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  253",",,S","  335","H,,S"
"BLM00085210","2019-09-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  303","H,,S"
"BLM00085210","2019-09-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  319","H,,S"
"BLM00085210","2019-09-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  255",",,S","  353","H,,S"
"BLM00085210","2019-10-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  336","H,,S"
"BLM00085210","2019-10-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  297","H,,S"
"BLM00085210","2019-10-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  175",",,S","  247","H,,S"
"BLM00085210","2019-10-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  205",",,S","  270","H,,S"
"BLM00085210","2019-10-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  331","H,,S"
"BLM00085210","2019-10-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  212",",,S","  343","H,,S"
"BLM00085210","2019-10-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  250",",,S","  331","H,,S"
"BLM00085210","2019-10-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  274","H,,S"
"BLM00085210","2019-10-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  308","H,,S"
"BLM00085210","2019-10-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  236",",,S","  339","H,,S"
"BLM00085210","2019-10-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  254",",,S","  329","H,,S"
"BLM00085210","2019-10-19","-16.333","-58.383","124.0","SAN MATIAS, BL","   56",",,S",,,"  250",",,S","  316","H,,S"
"BLM00085210","2019-10-21","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  157",",,S","  308","H,,S"
"BLM00085210","2019-10-22","-16.333","-58.383","124.0","SAN MATIAS, BL","  475",",,S",,,"  226",",,S","  288","H,,S"
"BLM00085210","2019-10-23","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  332","H,,S"
"BLM00085210","2019-10-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  347","H,,S"
"BLM00085210","2019-10-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  385",",,S",,,"  344","H,,S"
"BLM00085210","2019-10-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  247",",,S","  339","H,,S"
"BLM00085210","2019-10-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  354","H,,S"
"BLM00085210","2019-10-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  248",",,S","  357","H,,S"
"BLM00085210","2019-10-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  252",",,S","  357","H,,S"
"BLM00085210","2019-10-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  253","H,,S"
"BLM00085210","2019-11-01","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  222",",,S","  301","H,,S"
"BLM00085210","2019-11-02","-16.333","-58.383","124.0","SAN MATIAS, BL","   15",",,S",,,"  240",",,S","  303","H,,S"
"BLM00085210","2019-11-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  328","H,,S"
"BLM00085210","2019-11-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  245",",,S","  327","H,,S"
"BLM00085210","2019-11-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  313","H,,S"
"BLM00085210","2019-11-09","-16.333","-58.383","124.0","SAN MATIAS, BL","   10",",,S",,,"  230",",,S","  305","H,,S"
"BLM00085210","2019-11-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  319","H,,S"
"BLM00085210","2019-11-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  298","H,,S"
"BLM00085210","2019-11-15","-16.333","-58.383","124.0","SAN MATIAS, BL","  282",",,S",,,"  210",",,S","  263","H,,S"
"BLM00085210","2019-11-16","-16.333","-58.383","124.0","SAN MATIAS, BL","   15",",,S",,,"  211",",,S","  319","H,,S"
"BLM00085210","2019-11-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  323","H,,S"
"BLM00085210","2019-11-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  250",",,S","  322","H,,S"
"BLM00085210","2019-11-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  255",",,S","  328","H,,S"
"BLM00085210","2019-11-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  328","H,,S"
"BLM00085210","2019-11-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  375",",,S","  245",",,S","  331","H,,S"
"BLM00085210","2019-11-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  320","H,,S"
"BLM00085210","2019-11-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  250",",,S","  340","H,,S"
"BLM00085210","2019-11-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  254",",,S","  280","H,,S"
"BLM00085210","2019-11-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  225",",,S","  282","H,,S"
"BLM00085210","2019-11-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  287","H,,S"
"BLM00085210","2019-11-30","-16.333","-58.383","124.0","SAN MATIAS, BL","   25",",,S",,,"  242",",,S","  307","H,,S"
"BLM00085210","2019-12-02","-16.333","-58.383","124.0","SAN MATIAS, BL","  437",",,S",,,"  230",",,S","  285","H,,S"
"BLM00085210","2019-12-03","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  293","H,,S"
"BLM00085210","2019-12-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  324","H,,S"
"BLM00085210","2019-12-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  250",",,S","  328","H,,S"
"BLM00085210","2019-12-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  296","H,,S"
"BLM00085210","2019-12-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  245",",,S","  300","H,,S"
"BLM00085210","2019-12-09","-16.333","-58.383","124.0","SAN MATIAS, BL","  201",",,S",,,"  240",",,S","  280","H,,S"
"BLM00085210","2019-12-10","-16.333","-58.383","124.0","SAN MATIAS, BL","  208",",,S",,,"  225",",,S","  276","H,,S"
"BLM00085210","2019-12-11","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  280","H,,S"
