"USW00013729","2020-02-26","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  145",",,W,2400","    3",",,W,2400","    0",",,W,2400","  167",",,W","    6",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-02-27","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    8",",,W,2400","   89",",,W,2400","   50",",,W,2400","    0",",,W","  -55",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-02-28","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   10",",,W,2400","   41",",,W,2400","   30",",,W,2400","    6",",,W","  -38",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  -23","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-02-29","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","   13",",,W,2400","   50",",,W,2400","  -27",",,W","  -88",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  -48","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  106",",,W"," -121",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -38",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   26","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   33",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   97","H,,S",,,,,,,"  290",",,W","  260",",,W",,,,,,,,,"  134",",,W","  215",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   11",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","  -32",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"   69","H,,S",,,,,,,"  160",",,W","  360",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   30",",,W,2400","   51",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   37","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   23",",,W,2400","   25",",,W,2400","   50",",,W,2400","   39",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  -77",",,W",,,,,"    5",",,W",,,,,,,,,,,,,"   19","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  -43",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   64","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  112","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   50",",,W",,,,,"    8",",,W",,,,,,,,,,,,,"   94","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   44",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  110","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-13","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   56",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  145","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-14","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -16",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"   58","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-15","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    6",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"   38","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-16","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   53","H,,S",,,,,,,"  150",",,W","  190",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-17","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   61",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-18","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-19","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  154","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-20","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  122",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  200","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-21","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    6",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"   67","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-22","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   46","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-23","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-24","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   50",",,W",,,,,"   13",",,W",,,,,,,,,,,,,"   94","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-25","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   22",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"   97","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-26","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   -5",",,W",,,,,"   14",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,,,"  230",",,W","  260",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-27","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  106",",,W",,,,,"   11",",,W",,,,,,,,,,,,,"  147","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-28","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  117",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  187","H,,S",,,,,,,"  260",",,W","  230",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-29","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  122",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  186","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-30","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   39",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  152","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-03-31","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   10",",,W",,,,,,,,,,,,,"   64","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   20",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   33",",,D",,,,,"   26",",,W",,,,,,,,,,,,,"   56","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   11",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"   63","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","  -28",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"   86","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  -22",",,D",,,,,"   11",",,W",,,,,,,,,,,,,"   78","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   17",",,D",,,,,"    7",",,W",,,,,,,,,,,,,"   94","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   61",",,D",,,,,"   12",",,W",,,,,,,,,,,,,"  119","H,,S",,,,,,,"  320",",,W","  280",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   50",",,D",,,,,"   15",",,W",,,,,,,,,,,,,"  123","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  307",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","   72",",,D",,,,,"   34",",,W",,,,,,,,,,,,,"  166","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   53",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   22",",,D",,,,,"   64",",,W",,,,,,,,,,,,,"  110","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"  143",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   72",",,D","    6",",,D",,,,,"   65",",,W",,,,,,,,,,,,,"   33","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -11",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"   58","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  130",",,D,2400","    0",",,W,2400","    0",",,D,2400","  217",",,D","    0",",,D",,,,,"   27",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-13","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  196",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   44",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"  153","H,,S",,,,,,,"  280",",,W","  190",",,W",,,,,,,,,"  130",",,W","  233",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-14","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   33",",,D,2400","   25",",,D,2400","    0",",,D,2400","   89",",,D","   -6",",,D",,,,,"   23",",,W",,,,,,,,,,,,,"   52","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-15","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   10",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   94",",,D","  -33",",,D",,,,,"   28",",,W",,,,,,,,,,,,,"   21","H,,S",,,,,,,"  300",",,W","  250",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-16","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   -6",",,D",,,,,"   42",",,W",,,,,,,,,,,,,"   37","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-17","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   61",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -33",",,D",,,,,"   19",",,W",,,,,,,,,,,,,"   48","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-18","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  114",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   89",",,D","  -17",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"   55","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   98",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-19","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  -39",",,D",,,,,"    9",",,W",,,,,,,,,,,,,"   56","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-20","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   39",",,D",,,,,"   19",",,W",,,,,,,,,,,,,"  104","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-21","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   22",",,D",,,,,"   58",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-22","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","  -11",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"   57","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-23","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   91",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   33",",,D",,,,,"   13",",,W",,,,,,,,,,,,,"   87","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-24","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  180",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   67",",,D",,,,,"   16",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-25","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","   30",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   72",",,D",,,,,"   18",",,W",,,,,,,,,,,,,"  112","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013729","2020-04-26","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","  109",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   61",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
