"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"HOM00078708","2019-08-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078708","2019-08-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  293","H,,S"
"HOM00078708","2019-08-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2019-08-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  355",",,S","  245",",,S","  284","H,,S"
"HOM00078708","2019-08-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-08-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  285","H,,S"
"HOM00078708","2019-08-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,,,,,"  277","H,,S"
"HOM00078708","2019-08-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  347",",,S","  235",",,S","  288","H,,S"
"HOM00078708","2019-08-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-08-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  345",",,S","  241",",,S","  292","H,,S"
"HOM00078708","2019-08-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  299","H,,S"
"HOM00078708","2019-08-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-08-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-08-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,"  354",",,S","  242",",,S","  297","H,,S"
"HOM00078708","2019-08-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  292",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-08-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-08-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  337",",,S","  235",",,S","  287","H,,S"
"HOM00078708","2019-08-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078708","2019-08-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   20",",,S",,,,,"  285","H,,S"
"HOM00078708","2019-08-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078708","2019-08-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  299","H,,S"
"HOM00078708","2019-08-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  290","H,,S"
"HOM00078708","2019-08-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  352",",,S","  241",",,S","  297","H,,S"
"HOM00078708","2019-08-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  300","H,,S"
"HOM00078708","2019-08-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  366",",,S","  241",",,S","  303","H,,S"
"HOM00078708","2019-08-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  301","H,,S"
"HOM00078708","2019-08-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  355",",,S","  253",",,S","  292","H,,S"
"HOM00078708","2019-08-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  287","H,,S"
"HOM00078708","2019-08-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-09-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2019-09-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  112",",,S","  353",",,S","  224",",,S","  281","H,,S"
"HOM00078708","2019-09-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  353",",,S",,,,,"  282","H,,S"
"HOM00078708","2019-09-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  291","H,,S"
"HOM00078708","2019-09-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2019-09-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  361",",,S","  230",",,S","  287","H,,S"
"HOM00078708","2019-09-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  342",",,S","  230",",,S","  283","H,,S"
"HOM00078708","2019-09-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-09-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  295","H,,S"
"HOM00078708","2019-09-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  352",",,S","  244",",,S","  294","H,,S"
"HOM00078708","2019-09-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  344",",,S","  244",",,S","  291","H,,S"
"HOM00078708","2019-09-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  292","H,,S"
"HOM00078708","2019-09-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   61",",,S","  352",",,S","  238",",,S","  279","H,,S"
"HOM00078708","2019-09-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  341",",,S","  237",",,S","  283","H,,S"
"HOM00078708","2019-09-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  283","H,,S"
"HOM00078708","2019-09-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-09-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  343",",,S","  238",",,S","  289","H,,S"
"HOM00078708","2019-09-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S",,,,,"  297","H,,S"
"HOM00078708","2019-09-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  344",",,S","  238",",,S","  285","H,,S"
"HOM00078708","2019-09-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  343",",,S","  208",",,S","  283","H,,S"
"HOM00078708","2019-09-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  359",",,S","  239",",,S","  297","H,,S"
"HOM00078708","2019-09-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  286","H,,S"
"HOM00078708","2019-09-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   58",",,S",,,,,"  286","H,,S"
"HOM00078708","2019-09-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2019-09-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  362",",,S","  250",",,S","  299","H,,S"
"HOM00078708","2019-09-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  362",",,S","  238",",,S","  293","H,,S"
"HOM00078708","2019-09-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-09-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  221",",,S",,,,,"  269","H,,S"
"HOM00078708","2019-09-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  340",",,S","  237",",,S","  286","H,,S"
"HOM00078708","2019-09-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,"  340",",,S","  229",",,S","  274","H,,S"
"HOM00078708","2019-10-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  329",",,S","  229",",,S","  278","H,,S"
"HOM00078708","2019-10-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  237",",,S","  273","H,,S"
"HOM00078708","2019-10-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-10-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-10-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  122",",,S",,,,,"  278","H,,S"
"HOM00078708","2019-10-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  338",",,S","  237",",,S","  282","H,,S"
"HOM00078708","2019-10-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-10-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  336",",,S","  240",",,S","  274","H,,S"
"HOM00078708","2019-10-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S",,,,,"  281","H,,S"
"HOM00078708","2019-10-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-10-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  226",",,S","  277","H,,S"
"HOM00078708","2019-10-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  330",",,S","  226",",,S","  272","H,,S"
"HOM00078708","2019-10-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  226",",,S","  323",",,S","  228",",,S","  253","H,,S"
"HOM00078708","2019-10-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  257","H,,S"
"HOM00078708","2019-10-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  188",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-10-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  296","H,,S"
"HOM00078708","2019-10-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S","  356",",,S","  240",",,S","  297","H,,S"
"HOM00078708","2019-10-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  302","H,,S"
"HOM00078708","2019-10-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  359",",,S","  243",",,S","  306","H,,S"
"HOM00078708","2019-10-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  308","H,,S"
"HOM00078708","2019-10-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  300","H,,S"
"HOM00078708","2019-10-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-10-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   20",",,S","  310",",,S","  231",",,S","  269","H,,S"
"HOM00078708","2019-10-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  282","H,,S"
"HOM00078708","2019-10-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  289","H,,S"
"HOM00078708","2019-10-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  337",",,S","  232",",,S","  288","H,,S"
"HOM00078708","2019-10-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  325",",,S","  238",",,S","  278","H,,S"
"HOM00078708","2019-10-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-10-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   41",",,S",,,,,"  275","H,,S"
"HOM00078708","2019-10-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  288","H,,S"
"HOM00078708","2019-10-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  279","H,,S"
"HOM00078708","2019-11-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  333",",,S","  228",",,S","  267","H,,S"
"HOM00078708","2019-11-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S","  306",",,S","  228",",,S","  253","H,,S"
"HOM00078708","2019-11-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  135",",,S",,,,,"  252","H,,S"
"HOM00078708","2019-11-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S",,,,,"  263","H,,S"
"HOM00078708","2019-11-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  304",",,S","  225",",,S","  264","H,,S"
"HOM00078708","2019-11-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  320",",,S","  225",",,S","  264","H,,S"
"HOM00078708","2019-11-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S","  313",",,S","  226",",,S","  261","H,,S"
"HOM00078708","2019-11-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S","  292",",,S","  227",",,S","  260","H,,S"
"HOM00078708","2019-11-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  280",",,S","  238",",,S","  256","H,,S"
"HOM00078708","2019-11-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S",,,,,"  247","H,,S"
"HOM00078708","2019-11-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  261","H,,S"
"HOM00078708","2019-11-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  310",",,S","  219",",,S","  263","H,,S"
"HOM00078708","2019-11-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-11-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  317",",,S","  237",",,S","  276","H,,S"
"HOM00078708","2019-11-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  314",",,S","  238",",,S","  257","H,,S"
"HOM00078708","2019-11-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   13",",,S",,,,,"  246","H,,S"
"HOM00078708","2019-11-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2019-11-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  233","H,,S"
"HOM00078708","2019-11-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  232","H,,S"
"HOM00078708","2019-11-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  241","H,,S"
"HOM00078708","2019-11-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078708","2019-11-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  366",",,S","  227",",,S","  263","H,,S"
"HOM00078708","2019-11-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2019-11-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  266","H,,S"
"HOM00078708","2019-11-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  318",",,S","  225",",,S","  264","H,,S"
"HOM00078708","2019-11-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2019-11-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-11-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  277","H,,S"
"HOM00078708","2019-11-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  322",",,S","  244",",,S","  272","H,,S"
"HOM00078708","2019-11-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2019-12-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  256","H,,S"
"HOM00078708","2019-12-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   46",",,S","  316",",,S","  207",",,S","  251","H,,S"
"HOM00078708","2019-12-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   64",",,S","  301",",,S","  205",",,S","  239","H,,S"
"HOM00078708","2019-12-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  296",",,S","  205",",,S","  242","H,,S"
"HOM00078708","2019-12-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2019-12-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  253","H,,S"
"HOM00078708","2019-12-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  340",",,S","  198",",,S","  253","H,,S"
"HOM00078708","2019-12-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  307",",,S","  210",",,S","  250","H,,S"
"HOM00078708","2019-12-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2019-12-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078708","2019-12-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2019-12-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  320",",,S","  220",",,S","  268","H,,S"
"HOM00078708","2019-12-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  317",",,S","  218",",,S","  257","H,,S"
"HOM00078708","2019-12-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078708","2019-12-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  314",",,S","  210",",,S","  255","H,,S"
"HOM00078708","2019-12-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  312",",,S","  210",",,S","  259","H,,S"
"HOM00078708","2019-12-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  274","H,,S"
"HOM00078708","2019-12-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  258","H,,S"
"HOM00078708","2019-12-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  286",",,S","  199",",,S","  212","H,,S"
"HOM00078708","2019-12-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  209","H,,S"
"HOM00078708","2019-12-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  220","H,,S"
"HOM00078708","2019-12-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  274",",,S","  199",",,S","  247","H,,S"
"HOM00078708","2019-12-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S","  274",",,S","  215",",,S","  238","H,,S"
"HOM00078708","2019-12-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   15",",,S","  253",",,S","  206",",,S","  216","H,,S"
"HOM00078708","2019-12-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  228","H,,S"
"HOM00078708","2019-12-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  236","H,,S"
"HOM00078708","2019-12-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  232","H,,S"
"HOM00078708","2019-12-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  296",",,S","  176",",,S","  234","H,,S"
"HOM00078708","2019-12-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2019-12-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  399",",,S","  198",",,S","  255","H,,S"
"HOM00078708","2019-12-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  322",",,S","  188",",,S","  262","H,,S"
"HOM00078708","2020-01-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  254","H,,S"
"HOM00078708","2020-01-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  265","H,,S"
"HOM00078708","2020-01-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2020-01-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  355",",,S","  176",",,S","  269","H,,S"
"HOM00078708","2020-01-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  223","H,,S"
"HOM00078708","2020-01-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   10",",,S",,,,,"  208","H,,S"
"HOM00078708","2020-01-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    5",",,S",,,,,"  212","H,,S"
"HOM00078708","2020-01-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  178",",,S",,,,,"  224","H,,S"
"HOM00078708","2020-01-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    3",",,S",,,,,"  233","H,,S"
"HOM00078708","2020-01-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  248","H,,S"
"HOM00078708","2020-01-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  300",",,S","  214",",,S","  260","H,,S"
"HOM00078708","2020-01-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  264","H,,S"
"HOM00078708","2020-01-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  307",",,S","  215",",,S","  258","H,,S"
"HOM00078708","2020-01-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO",,,"  304",",,S","  202",",,S","  259","H,,S"
"HOM00078708","2020-01-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   48",",,S","  304",",,S","  208",",,S","  254","H,,S"
"HOM00078708","2020-01-16","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  303",",,S","  208",",,S","  248","H,,S"
"HOM00078708","2020-01-17","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   51",",,S",,,,,"  249","H,,S"
"HOM00078708","2020-01-18","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  259","H,,S"
"HOM00078708","2020-01-19","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  254","H,,S"
"HOM00078708","2020-01-20","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   23",",,S",,,,,"  233","H,,S"
"HOM00078708","2020-01-21","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   71",",,S",,,,,"  226","H,,S"
"HOM00078708","2020-01-22","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  216","H,,S"
"HOM00078708","2020-01-23","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  222","H,,S"
"HOM00078708","2020-01-24","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  239","H,,S"
"HOM00078708","2020-01-25","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  301",",,S","  191",",,S","  242","H,,S"
"HOM00078708","2020-01-26","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  233","H,,S"
"HOM00078708","2020-01-27","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  242","H,,S"
"HOM00078708","2020-01-28","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  249","H,,S"
"HOM00078708","2020-01-29","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  261","H,,S"
"HOM00078708","2020-01-30","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  334",",,S","  209",",,S","  258","H,,S"
"HOM00078708","2020-01-31","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  273","H,,S"
"HOM00078708","2020-02-01","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  336",",,S","  226",",,S","  264","H,,S"
"HOM00078708","2020-02-02","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  234",",,S","  311",",,S","  225",",,S","  241","H,,S"
"HOM00078708","2020-02-03","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","   20",",,S",,,,,"  221","H,,S"
"HOM00078708","2020-02-04","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  247","H,,S"
"HOM00078708","2020-02-05","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  264","H,,S"
"HOM00078708","2020-02-06","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  281","H,,S"
"HOM00078708","2020-02-07","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  366",",,S","  213",",,S","  263","H,,S"
"HOM00078708","2020-02-08","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  271","H,,S"
"HOM00078708","2020-02-09","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078708","2020-02-10","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  310",",,S","  217",",,S","  264","H,,S"
"HOM00078708","2020-02-11","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  263","H,,S"
"HOM00078708","2020-02-12","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2020-02-13","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S",,,,,"  267","H,,S"
"HOM00078708","2020-02-14","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","    0",",,S","  349",",,S","  204",",,S","  263","H,,S"
"HOM00078708","2020-02-15","15.453","-87.924","27.7","LA MESA INTERNATIONAL, HO","  109",",,S","  319",",,S","  209",",,S","  258","H,,S"
