"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00112931","2019-10-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  139",",,7","   72",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   20",",,7,2400",,,,,"  100",",,7","   61",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-10-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  168",",,7,2400",,,,,"  100",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  106",",,7","  -39",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  117",",,7","    6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  144",",,7","  -39",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  161",",,7","   11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   23",",,7,2400",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   23",",,7,2400",,,,,"  117",",,7","   22",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  122",",,7,2400",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   64",",,7,2400","   76",",,7","   51",",,7","  167",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00112931","2019-11-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  -50",",,7"," -128",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   11",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   78",",,7","  -67",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7","  -44",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   41",",,7,2400",,,,,"  128",",,7","   72",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   48",",,7,2400",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   43",",,7,2400",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  172",",,7","   17",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  155",",,7,2400",,,,,"  133",",,7","   61",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   10",",,7,2400",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  361",",,7,2400",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-11-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  152",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  277",",,7,2400",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   78",",,7","  -44",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   28",",,7,2400",,,,,"  167",",,7","    0",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   23",",,7,2400",,,,,"  139",",,7","   94",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   72",",,7","  -78",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   89",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   10",",,7,2400",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  135",",,7,2400",,,,,"    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2400",,,,,"    1",",,7",,,,,,,,,,,,
"USC00112931","2019-12-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   30",",,7,2400",,,,,"   11",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,,,,,,,,,,
"USC00112931","2019-12-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   -6",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   61",",,7","  -78",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  100",",,7","  -50",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  133",",,7","  -33",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  144",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  206",",,7","   22",",,7",,,,,,,,,"  183",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,
"USC00112931","2019-12-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  216",",,7,2400",,,,,"  167",",,7","   56",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  117",",,7,2400",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2019-12-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  122",",,7","   22",",,7",,,,,,,,,"   33",",,7,2400",,,,,"    1",",,7",,,,,,,,,,,,
"USC00112931","2019-12-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   33",",,7","   17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   43",",,7,2400",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   64",",,7,2400",,,,,"   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  139",",,7","  -39",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7","  -44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  156",",,7","    6",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  566",",,7,2400",,,,,"  139",",,7","   89",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  373",",,7,2400",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  193",",,7,2400",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  133",",,7","   67",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  128",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   67",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  297",",,7,2400",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-22","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-23","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   30",",,7,2400",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-24","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   51",",,7,2400",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-25","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-26","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-27","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-28","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-29","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-30","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-01-31","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   25",",,7,2400",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  211",",,7","    0",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  211",",,7","   67",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   69",",,7,2400",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  114",",,7,2400",,,,,"   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    8",",,7,2400",,,,,"   17",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","  122",",,7,2400",,,,,"  111",",,7","  -50",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-10","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   97",",,7,2400",,,,,"  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   94",",,7,2400",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-13","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   84",",,7,2400",,,,,"   22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-14","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"  -33",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-15","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0","T,,7,2400",,,,,"   89",",,7","  -94",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-16","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-17","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","   10",",,7,2400",,,,,"  111",",,7","   44",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-18","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-19","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-20","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   39",",,7"," -106",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,
"USC00112931","2020-02-21","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","    0",",,7,2400",,,,,"   22",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,
