"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054728","2019-12-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W","  -43",",,W","   29",",,W",,," 0551",",,W",,,,,"   80",",,W","   90",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2019-12-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"   17",",,W","  -21",",,W","   21",",,W",,," 1404",",,W",,,,,"   90",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-01-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"    0",",,W","  -21",",,W","   29",",,W",,," 2351",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054728","2020-01-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   22",",,W","  -49",",,W","   14",",,W",,," 0002",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-01-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   44",",,W","  -10",",,W","    0",",,W",,," 0334",",,W",,,,,"  300",",,W","  220",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054728","2020-01-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   51",",,W",,,"   22",",,W","    0",",,W","    3",",,W",,," 2349",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054728","2020-01-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"    0",",,W","  -88",",,W","   30",",,W",,," 1055",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054728","2020-01-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -155",",,W","    1",",,W",,," 1855",",,W",,,,,"  290",",,W","   40",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00054728","2020-01-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W"," -105",",,W","    5",",,W",,," 0334",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-01-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   18",",,W",,,"   -5",",,W","  -93",",,W","   19",",,W",,," 1916",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054728","2020-01-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -93",",,W"," -166",",,W","   17",",,W",,," 0013",",,W",,,,,"  300",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054728","2020-01-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W"," -149",",,W","    2",",,W",,," 0302",",,W",,,,,"  110",",,W","  120",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054728","2020-01-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   71",",,W",,,"  156",",,W","    0",",,W","   21",",,W",,," 1410",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054728","2020-01-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   99",",,W",,,"  117",",,W","  -66",",,W","   34",",,W",,," 1216",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054728","2020-01-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W","  -88",",,W","    4",",,W",,," 0633",",,W",,,,,"   40",",,W","   30",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-01-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -21",",,W","   10",",,W",,," 1852",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054728","2020-01-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   11",",,W","   -5",",,W","    5",",,W",,," 1341",",,W",,,,,"  290",",,W","  300",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054728","2020-01-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"   -5",",,W"," -110",",,W","   33",",,W",,," 1558",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-01-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,," -110",",,W"," -271",",,W","   25",",,W",,," 0139",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-01-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -55",",,W"," -277",",,W","    9",",,W",,," 2222",",,W",,,,,"  190",",,W","  220",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054728","2020-01-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W"," -127",",,W","   16",",,W",,," 1608",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-01-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -93",",,W"," -243",",,W","   13",",,W",,," 0128",",,W",,,,,"  250",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054728","2020-01-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -88",",,W"," -271",",,W","    4",",,W",,," 1456",",,W",,,,,"  290",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2020-01-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -160",",,W","    3",",,W",,," 1416",",,W",,,,,"  290",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2020-01-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   11",",,W"," -210",",,W","    0",",,W",,," 1452",",,W",,,,,"  150",",,W","  280",",,W","   22",",,W","   22",",,W",,,,,,,,
"USW00054728","2020-01-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   56",",,W"," -143",",,W","    5",",,W",,," 1237",",,W",,,,,"  290",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054728","2020-01-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   46",",,W",,,"   39",",,W"," -105",",,W","   27",",,W",,," 1926",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054728","2020-01-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   23",",,W",,,"   44",",,W","    0",",,W","    8",",,W",,," 0344",",,W",,,,,"   70",",,W","   60",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-01-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"   11",",,W","  -10",",,W","   19",",,W",,," 2254",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054728","2020-01-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -10",",,W","  -49",",,W","   19",",,W",,," 1147",",,W",,,,,"  320",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054728","2020-01-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -43",",,W"," -182",",,W","   17",",,W",,," 1426",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-01-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -21",",,W"," -227",",,W","    0",",,W",,," 1411",",,W",,,,,"  280",",,W","  310",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00054728","2020-01-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   22",",,W"," -199",",,W","    3",",,W",,," 1542",",,W",,,,,"  280",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054728","2020-02-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   17",",,W","  -43",",,W","    6",",,W",,," 1930",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2020-02-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -10",",,W","  -55",",,W","    8",",,W",,," 1307",",,W",,,,,"  270",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2020-02-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   28",",,W","  -60",",,W","   23",",,W",,," 1805",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-02-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W","  -82",",,W","    4",",,W",,," 2234",",,W",,,,,"  280",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-02-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W"," -127",",,W","   24",",,W",,," 1044",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-02-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W"," -110",",,W","   21",",,W",,," 2108",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-02-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W","  -99",",,W","   42",",,W",,," 1256",",,W",,,,,"  280",",,W","   90",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054728","2020-02-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -99",",,W"," -271",",,W","   29",",,W",,," 1349",",,W",,,,,"  300",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054728","2020-02-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -43",",,W"," -321",",,W","    1",",,W",,," 1435",",,W",,,,,"  300",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054728","2020-02-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -71",",,W","    4",",,W",,," 2155",",,W",,,,,"  290",",,W","  230",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00054728","2020-02-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W","  -93",",,W","    5",",,W",,," 2147",",,W",,,,,"  290",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-02-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W","  -71",",,W","   19",",,W",,," 0323",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054728","2020-02-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   18",",,W",,,"    6",",,W","  -77",",,W","   14",",,W",,," 2350",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-02-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -77",",,W"," -299",",,W","   30",",,W",,," 1419",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-02-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -71",",,W"," -332",",,W","    6",",,W",,," 1553",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-02-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W"," -149",",,W","    5",",,W",,," 1541",",,W",,,,,"  290",",,W","  270",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054728","2020-02-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -27",",,W"," -227",",,W","   23",",,W",,," 0959",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054728","2020-02-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W"," -232",",,W","   32",",,W",,," 1629",",,W",,,,,"  160",",,W","  160",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00054728","2020-02-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W"," -160",",,W","   39",",,W",,," 1228",",,W",,,,,"  310",",,W","  290",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054728","2020-02-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -88",",,W"," -260",",,W","   16",",,W",,," 1324",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-02-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -316",",,W","    4",",,W",,," 1341",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054728","2020-02-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   28",",,W"," -232",",,W","   15",",,W",,," 1405",",,W",,,,,"  270",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-02-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   78",",,W"," -160",",,W","    7",",,W",,," 1450",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2020-02-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  117",",,W"," -127",",,W","   10",",,W",,," 1239",",,W",,,,,"  280",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054728","2020-02-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"   83",",,W","  -21",",,W","    3",",,W",,," 1432",",,W",,,,,"  290",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2020-02-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","    0",",,W","   12",",,W",,," 1744",",,W",,,,,"   60",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054728","2020-02-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   84",",,W",,,"   44",",,W","  -55",",,W","   49",",,W",,," 0845",",,W",,,,,"   80",",,W","   90",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00054728","2020-02-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -27",",,W","  -77",",,W","   38",",,W",,," 1046",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-02-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -60",",,W"," -149",",,W","   21",",,W",,," 1423",",,W",,,,,"  310",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-03-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  -71",",,W"," -182",",,W","   17",",,W",,," 1343",",,W",,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054728","2020-03-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   13",",,W",,,"   17",",,W"," -188",",,W","    5",",,W",,," 1415",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054728","2020-03-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"  133",",,W","   -5",",,W","    9",",,W",,," 1950",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-03-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   13",",,W",,,"   61",",,W","    0",",,W","   51",",,W",,," 1302",",,W",,,,,"  270",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054728","2020-03-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   44",",,W","  -60",",,W","   34",",,W",,," 0438",",,W",,,,,"  320",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-03-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   56",",,W","  -66",",,W","   27",",,W",,," 1030",",,W",,,,,"  140",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054728","2020-03-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   11",",,W"," -105",",,W","   35",",,W",,," 1327",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-03-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   72",",,W"," -116",",,W","   13",",,W",,," 1503",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-03-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  167",",,W","  -43",",,W","   13",",,W",,," 0913",",,W",,,,,"  270",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-03-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   43",",,W",,,"  150",",,W","   17",",,W","   14",",,W",,," 2315",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-03-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   44",",,W","  -55",",,W","   22",",,W",,," 0438",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-03-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   56",",,W","  -66",",,W","    5",",,W",,," 2358",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054728","2020-03-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   66",",,W",,,"   89",",,W","   17",",,W","   66",",,W",,," 0936",",,W",,,,,"  150",",,W","  140",",,W","  174",",,W","  219",",,W",,,,,,,,
"USW00054728","2020-03-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   56",",,W","  -10",",,W","   61",",,W",,," 0332",",,W",,,,,"  300",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054728","2020-03-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -116",",,W","   29",",,W",,," 0010",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2020-03-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   44",",,W"," -149",",,W","   17",",,W",,," 2010",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-03-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"   44",",,W","  -38",",,W","   20",",,W",,," 2329",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-03-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   67",",,W","  -10",",,W","   20",",,W",,," 0917",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-03-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   78",",,W","  -21",",,W","   37",",,W",,," 1220",",,W",,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054728","2020-03-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   28",",,W",,,"  167",",,W","    6",",,W","   27",",,W",,," 1927",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054728","2020-03-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   50",",,W","  -88",",,W","   46",",,W",,," 0033",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00054728","2020-03-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   17",",,W"," -121",",,W","   12",",,W",,," 1059",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054728","2020-03-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -99",",,W","   39",",,W",,," 0859",",,W",,,,,"  160",",,W","  140",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054728","2020-03-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   28",",,W",,,"   22",",,W","  -71",",,W","   10",",,W",,," 1555",",,W",,,,,"  320",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-03-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W"," -127",",,W","   19",",,W",,," 1610",",,W",,,,,"  160",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-03-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  111",",,W","  -77",",,W","    5",",,W",,," 1412",",,W",,,,,"  280",",,W","  290",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054728","2020-03-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   89",",,W","  -49",",,W","   35",",,W",,," 1330",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-03-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  117",",,W","  -77",",,W","    5",",,W",,," 1334",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-03-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  132",",,W",,,"   83",",,W","   11",",,W","   35",",,W",,," 2038",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,
