"USC00186800","2019-10-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-17","38.7955","-76.99481","57.9","OXON HILL, MD US","  356",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,"   89",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-20","38.7955","-76.99481","57.9","OXON HILL, MD US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-21","38.7955","-76.99481","57.9","OXON HILL, MD US","  409",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  117",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-23","38.7955","-76.99481","57.9","OXON HILL, MD US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  106",",,7",,,,,"  106",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   89",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   78",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-27","38.7955","-76.99481","57.9","OXON HILL, MD US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  133",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-28","38.7955","-76.99481","57.9","OXON HILL, MD US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  128",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-10-31","38.7955","-76.99481","57.9","OXON HILL, MD US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  139",",,7",,,,,"  206",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-01","38.7955","-76.99481","57.9","OXON HILL, MD US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   61",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2019-11-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   61",",,7",,,,,"   89",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-08","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-12","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-19","38.7955","-76.99481","57.9","OXON HILL, MD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   61",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-23","38.7955","-76.99481","57.9","OXON HILL, MD US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-24","38.7955","-76.99481","57.9","OXON HILL, MD US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   72",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,"    6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-11-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-01","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   28",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-02","38.7955","-76.99481","57.9","OXON HILL, MD US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-10","38.7955","-76.99481","57.9","OXON HILL, MD US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,"  139",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-11","38.7955","-76.99481","57.9","OXON HILL, MD US","  109",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,"    8",",,N",,,,,,,,,,,,
"USC00186800","2019-12-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,"  -28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -28",",,7",,,,,"   11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   39",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-16","38.7955","-76.99481","57.9","OXON HILL, MD US","   25",",,7,0700","    5",",,7,0700","    0","T,,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,"    1",",,7",,,,,,
"USC00186800","2019-12-17","38.7955","-76.99481","57.9","OXON HILL, MD US","  117",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   28",",,7,0700","    0",",,N",,,,,,,"    1",",,7",,,,,,
"USC00186800","2019-12-18","38.7955","-76.99481","57.9","OXON HILL, MD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -67",",,7",,,,,"  -67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,"  -39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-26","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,"   -6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N","    1",",,7",,,,,,,,,,
"USC00186800","2019-12-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N","    1",",,7",,,,,,,,,,
"USC00186800","2019-12-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-30","38.7955","-76.99481","57.9","OXON HILL, MD US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2019-12-31","38.7955","-76.99481","57.9","OXON HILL, MD US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-03","38.7955","-76.99481","57.9","OXON HILL, MD US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-04","38.7955","-76.99481","57.9","OXON HILL, MD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-05","38.7955","-76.99481","57.9","OXON HILL, MD US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-08","38.7955","-76.99481","57.9","OXON HILL, MD US","   94",",,7,0700","   20",",,7,0700","   25",",,7,0700","   78",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00186800","2020-01-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"  144",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-12","38.7955","-76.99481","57.9","OXON HILL, MD US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,"  194",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   50",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N","    1",",,7",,,,,,,,,,
"USC00186800","2020-01-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,"  -28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-19","38.7955","-76.99481","57.9","OXON HILL, MD US","   69",",,7,0700","    5",",,7,0700","    0","T,,7,0700","   61",",,7","  -28",",,7",,,,,"   56",",,7,0700","    0",",,N",,,,,,,,,,,"    1",",,7",,
"USC00186800","2020-01-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -56",",,7",,,,,"  -50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,"  -61",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-25","38.7955","-76.99481","57.9","OXON HILL, MD US","  272",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-26","38.7955","-76.99481","57.9","OXON HILL, MD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-01-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
