"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001011500","2019-10-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001011500","2019-10-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   43",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001011500","2019-10-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001011500","2019-10-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   56",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001011500","2019-10-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   59",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001011500","2019-10-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001011500","2019-10-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001011500","2019-10-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001011500","2019-10-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001011500","2019-10-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001011500","2019-10-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001011500","2019-10-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001011500","2019-10-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  145",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001011500","2019-10-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  178",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001011500","2019-10-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   84",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001011500","2019-10-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  182",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001011500","2019-10-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   74",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001011500","2019-10-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   57",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA001011500","2019-10-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  226",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001011500","2019-10-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001011500","2019-10-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001011500","2019-10-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001011500","2019-10-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    7",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001011500","2019-10-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001011500","2019-10-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001011500","2019-10-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001011500","2019-10-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001011500","2019-10-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001011500","2019-10-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001011500","2019-11-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,,,"   78",",,C"
"CA001011500","2019-11-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C",,,,,"   80",",,C"
"CA001011500","2019-11-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001011500","2019-11-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    3",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001011500","2019-11-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA001011500","2019-11-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001011500","2019-11-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001011500","2019-11-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001011500","2019-11-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    7",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001011500","2019-11-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001011500","2019-11-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  119",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA001011500","2019-11-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   50",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001011500","2019-11-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA001011500","2019-11-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   40",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001011500","2019-11-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   13",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001011500","2019-11-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  136",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001011500","2019-11-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   90",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA001011500","2019-11-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  194",",,C","    0",",,C","    0",",,C","   95",",,C","   80",",,C",,,,,"   88",",,C"
"CA001011500","2019-11-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001011500","2019-11-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA001011500","2019-11-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001011500","2019-11-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001011500","2019-11-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001011500","2019-11-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001011500","2019-11-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001011500","2019-11-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   29",",,C","    0","T,,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001011500","2019-11-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001011500","2019-11-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001011500","2019-11-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001011500","2019-11-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001011500","2019-12-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    7",",,C","    0","T,,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001011500","2019-12-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   16",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA001011500","2019-12-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001011500","2019-12-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA001011500","2019-12-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   38",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001011500","2019-12-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   68",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001011500","2019-12-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    9",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001011500","2019-12-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001011500","2019-12-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001011500","2019-12-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   29",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001011500","2019-12-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  206",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001011500","2019-12-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  272",",,C","    0",",,C","    0",",,C","   60",",,C","   50",",,C",,,,,"   55",",,C"
"CA001011500","2019-12-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001011500","2019-12-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001011500","2019-12-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001011500","2019-12-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   82",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001011500","2019-12-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   13",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001011500","2019-12-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  161",",,C","    0",",,C","    0",",,C","   60",",,C","   50",",,C",,,,,"   55",",,C"
"CA001011500","2019-12-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  309",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001011500","2019-12-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  161",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,,,"   65",",,C"
"CA001011500","2019-12-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    7",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001011500","2019-12-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001011500","2019-12-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001011500","2019-12-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  131",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001011500","2019-12-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001011500","2019-12-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   40",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,"   33",",,C"
"CA001011500","2019-12-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001011500","2019-12-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   64",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001011500","2019-12-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    3",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001011500","2019-12-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001011500","2019-12-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  195",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001011500","2020-01-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001011500","2020-01-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  322",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001011500","2020-01-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  121",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA001011500","2020-01-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  146",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001011500","2020-01-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   63",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001011500","2020-01-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  263",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA001011500","2020-01-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  206",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001011500","2020-01-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA001011500","2020-01-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   42",",,C","    4",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001011500","2020-01-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  240",",,C","   10",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001011500","2020-01-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   21",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001011500","2020-01-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   47",",,C","   32",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001011500","2020-01-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","   12",",,C","   30",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA001011500","2020-01-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  206",",,C","  206",",,C","   40",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA001011500","2020-01-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  190",",,C","  154",",,C","  210",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA001011500","2020-01-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","  250",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001011500","2020-01-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  121",",,C","   90",",,C","  210",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001011500","2020-01-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  217",",,C","   30",",,C","  250",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001011500","2020-01-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  194",",,C","    0",",,C","  170",",,C","   60",",,C","   40",",,C",,,,,"   50",",,C"
"CA001011500","2020-01-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   70",",,C","    0",",,C","   90",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001011500","2020-01-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  284",",,C","    0",",,C","   50",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001011500","2020-01-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  485",",,C","    0",",,C","    0","T,,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001011500","2020-01-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  269",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001011500","2020-01-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   68",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001011500","2020-01-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  111",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001011500","2020-01-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   95",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001011500","2020-01-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  363",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001011500","2020-01-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   17",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001011500","2020-01-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  155",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,"   85",",,C"
"CA001011500","2020-01-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  147",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001011500","2020-01-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  991",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001011500","2020-02-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001011500","2020-02-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001011500","2020-02-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001011500","2020-02-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  235",",,C","  156",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001011500","2020-02-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   35",",,C","    0",",,C","   40",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA001011500","2020-02-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   91",",,C","    0",",,C","   10",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001011500","2020-02-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  187",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001011500","2020-02-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001011500","2020-02-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001011500","2020-02-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001011500","2020-02-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001011500","2020-02-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001011500","2020-02-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001011500","2020-02-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001011500","2020-02-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    9",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001011500","2020-02-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001011500","2020-02-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001011500","2020-02-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001011500","2020-02-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,,,"   35",",,C"
"CA001011500","2020-02-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001011500","2020-02-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA001011500","2020-02-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   28",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001011500","2020-02-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  125",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001011500","2020-02-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001011500","2020-02-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001011500","2020-02-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA001011500","2020-02-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA001011500","2020-02-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   92",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001011500","2020-02-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001011500","2020-03-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001011500","2020-03-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001011500","2020-03-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
