"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057516","2019-10-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  202",",,S",,,"  148","H,,S"
"CHM00057516","2019-10-29","29.583","106.467","416.0","CHONGQING, CH",,,,,,,"  177","H,,S"
"CHM00057516","2019-10-30","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  238",",,S","  159",",,S","  188","H,,S"
"CHM00057516","2019-10-31","29.583","106.467","416.0","CHONGQING, CH",,,"  236",",,S",,,"  185","H,,S"
"CHM00057516","2019-11-01","29.583","106.467","416.0","CHONGQING, CH","  130",",,S","  226",",,S",,,"  186","H,,S"
"CHM00057516","2019-11-02","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  183",",,S",,,"  159","H,,S"
"CHM00057516","2019-11-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  192",",,S",,,"  151","H,,S"
"CHM00057516","2019-11-04","29.583","106.467","416.0","CHONGQING, CH","   36",",,S",,,"  134",",,S","  173","H,,S"
"CHM00057516","2019-11-05","29.583","106.467","416.0","CHONGQING, CH","   56",",,S",,,,,"  152","H,,S"
"CHM00057516","2019-11-06","29.583","106.467","416.0","CHONGQING, CH","   43",",,S","  155",",,S",,,"  137","H,,S"
"CHM00057516","2019-11-07","29.583","106.467","416.0","CHONGQING, CH","   38",",,S",,,"  130",",,S","  163","H,,S"
"CHM00057516","2019-11-08","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  185",",,S",,,"  167","H,,S"
"CHM00057516","2019-11-09","29.583","106.467","416.0","CHONGQING, CH",,,"  181",",,S",,,"  165","H,,S"
"CHM00057516","2019-11-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  211",",,S",,,"  176","H,,S"
"CHM00057516","2019-11-11","29.583","106.467","416.0","CHONGQING, CH","   18",",,S","  183",",,S",,,"  160","H,,S"
"CHM00057516","2019-11-12","29.583","106.467","416.0","CHONGQING, CH","   33",",,S","  161",",,S",,,"  150","H,,S"
"CHM00057516","2019-11-13","29.583","106.467","416.0","CHONGQING, CH","   18",",,S","  173",",,S",,,"  145","H,,S"
"CHM00057516","2019-11-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  213",",,S",,,"  154","H,,S"
"CHM00057516","2019-11-15","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  203",",,S",,,"  165","H,,S"
"CHM00057516","2019-11-16","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  181",",,S",,,"  156","H,,S"
"CHM00057516","2019-11-17","29.583","106.467","416.0","CHONGQING, CH","   81",",,S","  170",",,S",,,"  131","H,,S"
"CHM00057516","2019-11-18","29.583","106.467","416.0","CHONGQING, CH","   56",",,S","  116",",,S",,,"  102","H,,S"
"CHM00057516","2019-11-19","29.583","106.467","416.0","CHONGQING, CH","   36",",,S","  122",",,S",,,"  109","H,,S"
"CHM00057516","2019-11-20","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  123",",,S",,,"  112","H,,S"
"CHM00057516","2019-11-21","29.583","106.467","416.0","CHONGQING, CH",,,"  156",",,S",,,"  130","H,,S"
"CHM00057516","2019-11-22","29.583","106.467","416.0","CHONGQING, CH",,,"  140",",,S",,,"  128","H,,S"
"CHM00057516","2019-11-23","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  143",",,S",,,"  127","H,,S"
"CHM00057516","2019-11-24","29.583","106.467","416.0","CHONGQING, CH","   43",",,S","  132",",,S",,,"   96","H,,S"
"CHM00057516","2019-11-25","29.583","106.467","416.0","CHONGQING, CH","   38",",,S","  123",",,S",,,"   96","H,,S"
"CHM00057516","2019-11-26","29.583","106.467","416.0","CHONGQING, CH","   30",",,S","  107",",,S",,,"   95","H,,S"
"CHM00057516","2019-11-27","29.583","106.467","416.0","CHONGQING, CH","   28",",,S","  124",",,S","   98",",,S","  107","H,,S"
"CHM00057516","2019-11-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  126",",,S",,,"  106","H,,S"
"CHM00057516","2019-11-29","29.583","106.467","416.0","CHONGQING, CH",,,"  115",",,S",,,"   97","H,,S"
"CHM00057516","2019-11-30","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  109",",,S",,,"   88","H,,S"
"CHM00057516","2019-12-01","29.583","106.467","416.0","CHONGQING, CH",,,"  122",",,S",,,"   87","H,,S"
"CHM00057516","2019-12-02","29.583","106.467","416.0","CHONGQING, CH",,,"  131",",,S",,,"   95","H,,S"
"CHM00057516","2019-12-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  119",",,S",,,"   97","H,,S"
"CHM00057516","2019-12-04","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  132",",,S",,,"  100","H,,S"
"CHM00057516","2019-12-05","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  147",",,S",,,"   94","H,,S"
"CHM00057516","2019-12-06","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"   98","H,,S"
"CHM00057516","2019-12-07","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  165",",,S",,,"  108","H,,S"
"CHM00057516","2019-12-08","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  165",",,S","   69",",,S","  107","H,,S"
"CHM00057516","2019-12-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  162",",,S",,,"  112","H,,S"
"CHM00057516","2019-12-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  162",",,S",,,"  114","H,,S"
"CHM00057516","2019-12-11","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  157",",,S","   86",",,S","  108","H,,S"
"CHM00057516","2019-12-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  157",",,S",,,"  116","H,,S"
"CHM00057516","2019-12-13","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  157",",,S","   97",",,S","  121","H,,S"
"CHM00057516","2019-12-14","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  141",",,S",,,"  113","H,,S"
"CHM00057516","2019-12-15","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  141",",,S",,,"  121","H,,S"
"CHM00057516","2019-12-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  156",",,S",,,"  117","H,,S"
"CHM00057516","2019-12-17","29.583","106.467","416.0","CHONGQING, CH","   76",",,S","  156",",,S",,,"  116","H,,S"
"CHM00057516","2019-12-18","29.583","106.467","416.0","CHONGQING, CH","  109",",,S","  135",",,S",,,"   82","H,,S"
"CHM00057516","2019-12-19","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  116",",,S",,,"   93","H,,S"
"CHM00057516","2019-12-20","29.583","106.467","416.0","CHONGQING, CH","   20",",,S","  116",",,S",,,"   86","H,,S"
"CHM00057516","2019-12-21","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  109",",,S",,,"   89","H,,S"
"CHM00057516","2019-12-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  133",",,S",,,"   99","H,,S"
"CHM00057516","2019-12-23","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  154",",,S",,,"  112","H,,S"
"CHM00057516","2019-12-24","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  154",",,S",,,"  106","H,,S"
"CHM00057516","2019-12-25","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  130",",,S",,,"  108","H,,S"
"CHM00057516","2019-12-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  130",",,S",,,"   85","H,,S"
"CHM00057516","2019-12-27","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  124",",,S",,,"   72","H,,S"
"CHM00057516","2019-12-28","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","   91",",,S",,,"   73","H,,S"
"CHM00057516","2019-12-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  141",",,S","   66",",,S","  102","H,,S"
"CHM00057516","2019-12-30","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  141",",,S",,,"   97","H,,S"
"CHM00057516","2019-12-31","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  116",",,S",,,"   98","H,,S"
"CHM00057516","2020-01-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  133",",,S",,,"  107","H,,S"
"CHM00057516","2020-01-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  134",",,S",,,"  110","H,,S"
"CHM00057516","2020-01-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  149",",,S",,,"  116","H,,S"
"CHM00057516","2020-01-04","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  149",",,S",,,"  102","H,,S"
"CHM00057516","2020-01-05","29.583","106.467","416.0","CHONGQING, CH","   25",",,S","  123",",,S",,,"   98","H,,S"
"CHM00057516","2020-01-06","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  115",",,S",,,"   92","H,,S"
"CHM00057516","2020-01-07","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  145",",,S",,,"  103","H,,S"
"CHM00057516","2020-01-08","29.583","106.467","416.0","CHONGQING, CH","   30",",,S","  145",",,S","   69",",,S","   84","H,,S"
"CHM00057516","2020-01-09","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  128",",,S",,,"   95","H,,S"
"CHM00057516","2020-01-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  128",",,S",,,"   91","H,,S"
"CHM00057516","2020-01-11","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  132",",,S",,,"   85","H,,S"
"CHM00057516","2020-01-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  151",",,S",,,"   95","H,,S"
"CHM00057516","2020-01-13","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  151",",,S","   59",",,S","  102","H,,S"
"CHM00057516","2020-01-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  128",",,S",,,"   88","H,,S"
"CHM00057516","2020-01-15","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  106",",,S",,,"   83","H,,S"
"CHM00057516","2020-01-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  107",",,S",,,"   83","H,,S"
"CHM00057516","2020-01-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  121",",,S",,,"   89","H,,S"
"CHM00057516","2020-01-18","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  121",",,S",,,"   79","H,,S"
"CHM00057516","2020-01-19","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  139",",,S",,,"   81","H,,S"
"CHM00057516","2020-01-20","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  139",",,S","   53",",,S","   97","H,,S"
"CHM00057516","2020-01-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  133",",,S","   78",",,S","  103","H,,S"
"CHM00057516","2020-01-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  140",",,S",,,"  111","H,,S"
"CHM00057516","2020-01-23","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  140",",,S",,,"  104","H,,S"
"CHM00057516","2020-01-24","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  135",",,S",,,"   87","H,,S"
"CHM00057516","2020-01-25","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  111",",,S",,,"   76","H,,S"
"CHM00057516","2020-01-26","29.583","106.467","416.0","CHONGQING, CH","   36",",,S","  112",",,S",,,"   73","H,,S"
"CHM00057516","2020-01-27","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  123",",,S",,,"   86","H,,S"
"CHM00057516","2020-01-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  126",",,S",,,"   87","H,,S"
"CHM00057516","2020-01-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  154",",,S",,,"   92","H,,S"
"CHM00057516","2020-01-30","29.583","106.467","416.0","CHONGQING, CH","   13",",,S","  154",",,S",,,"   89","H,,S"
"CHM00057516","2020-01-31","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  110",",,S","   63",",,S","   89","H,,S"
"CHM00057516","2020-02-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  107",",,S",,,"   87","H,,S"
"CHM00057516","2020-02-02","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  104",",,S",,,"   86","H,,S"
"CHM00057516","2020-02-03","29.583","106.467","416.0","CHONGQING, CH","   30",",,S","  110",",,S",,,"   84","H,,S"
"CHM00057516","2020-02-04","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  132",",,S",,,"   95","H,,S"
"CHM00057516","2020-02-05","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  132",",,S","   71",",,S","   99","H,,S"
"CHM00057516","2020-02-06","29.583","106.467","416.0","CHONGQING, CH","   13",",,S","  122",",,S",,,"   91","H,,S"
"CHM00057516","2020-02-07","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  132",",,S",,,"  103","H,,S"
"CHM00057516","2020-02-08","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  132",",,S",,,"  108","H,,S"
"CHM00057516","2020-02-09","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  134",",,S",,,"  108","H,,S"
"CHM00057516","2020-02-10","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  139",",,S",,,"  113","H,,S"
"CHM00057516","2020-02-11","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  163",",,S",,,"  112","H,,S"
"CHM00057516","2020-02-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,,,"  131","H,,S"
"CHM00057516","2020-02-13","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  198",",,S","   76",",,S","  144","H,,S"
"CHM00057516","2020-02-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  199",",,S",,,"  138","H,,S"
"CHM00057516","2020-02-15","29.583","106.467","416.0","CHONGQING, CH","   23",",,S","  199",",,S",,,"   44","H,,S"
"CHM00057516","2020-02-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  136",",,S",,,"   83","H,,S"
"CHM00057516","2020-02-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  140",",,S","   40",",,S","   97","H,,S"
"CHM00057516","2020-02-18","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  140",",,S","   63",",,S","   91","H,,S"
"CHM00057516","2020-02-19","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  135",",,S",,,"   92","H,,S"
"CHM00057516","2020-02-20","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  135",",,S","   78",",,S","   90","H,,S"
"CHM00057516","2020-02-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  132",",,S",,,"  106","H,,S"
"CHM00057516","2020-02-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  134",",,S","   93",",,S","  116","H,,S"
"CHM00057516","2020-02-23","29.583","106.467","416.0","CHONGQING, CH","   23",",,S","  134",",,S","  100",",,S","  107","H,,S"
"CHM00057516","2020-02-24","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  136",",,S",,,"  115","H,,S"
"CHM00057516","2020-02-25","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  163",",,S",,,"  122","H,,S"
"CHM00057516","2020-02-26","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  163",",,S","  109",",,S","  133","H,,S"
"CHM00057516","2020-02-27","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  158",",,S","  116",",,S","  131","H,,S"
"CHM00057516","2020-02-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  182",",,S",,,"  133","H,,S"
"CHM00057516","2020-02-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  187",",,S",,,"  135","H,,S"
"CHM00057516","2020-03-01","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  193",",,S","  109",",,S","  158","H,,S"
"CHM00057516","2020-03-02","29.583","106.467","416.0","CHONGQING, CH","   33",",,S","  193",",,S",,,"  112","H,,S"
"CHM00057516","2020-03-03","29.583","106.467","416.0","CHONGQING, CH","   38",",,S","  143",",,S",,,"  102","H,,S"
"CHM00057516","2020-03-04","29.583","106.467","416.0","CHONGQING, CH","   48",",,S","  138",",,S",,,"  103","H,,S"
"CHM00057516","2020-03-05","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  157",",,S",,,"  123","H,,S"
"CHM00057516","2020-03-06","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  178",",,S",,,"  130","H,,S"
"CHM00057516","2020-03-07","29.583","106.467","416.0","CHONGQING, CH","    0",",,S",,,"  109",",,S","  161","H,,S"
"CHM00057516","2020-03-08","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  198",",,S","  115",",,S","  154","H,,S"
"CHM00057516","2020-03-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  180",",,S",,,"  133","H,,S"
"CHM00057516","2020-03-10","29.583","106.467","416.0","CHONGQING, CH","   13",",,S","  193",",,S",,,"  146","H,,S"
"CHM00057516","2020-03-11","29.583","106.467","416.0","CHONGQING, CH","   10","B,,S","  193",",,S",,,"  121","H,,S"
"CHM00057516","2020-03-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  186",",,S",,,"  144","H,,S"
"CHM00057516","2020-03-13","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  186",",,S",,,"  141","H,,S"
"CHM00057516","2020-03-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  194",",,S",,,"  142","H,,S"
"CHM00057516","2020-03-15","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  194",",,S",,,"  145","H,,S"
"CHM00057516","2020-03-16","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  167",",,S",,,"  137","H,,S"
"CHM00057516","2020-03-17","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  199",",,S",,,"  138","H,,S"
"CHM00057516","2020-03-18","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  228",",,S","  107",",,S","  170","H,,S"
"CHM00057516","2020-03-19","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  260",",,S","  114",",,S","  195","H,,S"
"CHM00057516","2020-03-20","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  278",",,S","  136",",,S","  219","H,,S"
"CHM00057516","2020-03-21","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  291",",,S","  150",",,S","  214","H,,S"
"CHM00057516","2020-03-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  291",",,S",,,"  209","H,,S"
"CHM00057516","2020-03-23","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  276",",,S","  168",",,S","  221","H,,S"
"CHM00057516","2020-03-24","29.583","106.467","416.0","CHONGQING, CH","  300",",,S","  283",",,S",,,"  219","H,,S"
"CHM00057516","2020-03-25","29.583","106.467","416.0","CHONGQING, CH","   51",",,S","  283",",,S",,,"  222","H,,S"
"CHM00057516","2020-03-26","29.583","106.467","416.0","CHONGQING, CH","   89",",,S","  309",",,S",,,"  225","H,,S"
"CHM00057516","2020-03-27","29.583","106.467","416.0","CHONGQING, CH","   25",",,S",,,,,"  133","H,,S"
"CHM00057516","2020-03-28","29.583","106.467","416.0","CHONGQING, CH","   23",",,S","  149",",,S",,,"  111","H,,S"
"CHM00057516","2020-03-29","29.583","106.467","416.0","CHONGQING, CH","   28",",,S","  149",",,S",,,"  116","H,,S"
"CHM00057516","2020-03-30","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  166",",,S","  109",",,S","  133","H,,S"
"CHM00057516","2020-03-31","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  196",",,S","  119",",,S","  153","H,,S"
"CHM00057516","2020-04-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  196",",,S","  140",",,S","  151","H,,S"
"CHM00057516","2020-04-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  179",",,S",,,"  155","H,,S"
"CHM00057516","2020-04-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  179",",,S",,,"  143","H,,S"
"CHM00057516","2020-04-04","29.583","106.467","416.0","CHONGQING, CH","   71",",,S","  172",",,S",,,"  123","H,,S"
"CHM00057516","2020-04-05","29.583","106.467","416.0","CHONGQING, CH","   58",",,S","  138",",,S",,,"  122","H,,S"
"CHM00057516","2020-04-06","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  173",",,S",,,"  148","H,,S"
"CHM00057516","2020-04-07","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  231",",,S","  120",",,S","  179","H,,S"
"CHM00057516","2020-04-08","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  231",",,S",,,"  165","H,,S"
"CHM00057516","2020-04-09","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  275",",,S","  136",",,S","  202","H,,S"
"CHM00057516","2020-04-10","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  275",",,S","  147",",,S","  172","H,,S"
"CHM00057516","2020-04-11","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  215",",,S",,,"  166","H,,S"
"CHM00057516","2020-04-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  244",",,S","  141",",,S","  189","H,,S"
"CHM00057516","2020-04-13","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  244",",,S",,,"  157","H,,S"
"CHM00057516","2020-04-14","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  247",",,S",,,"  182","H,,S"
"CHM00057516","2020-04-15","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  290",",,S","  142",",,S","  224","H,,S"
"CHM00057516","2020-04-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  296",",,S","  160",",,S","  238","H,,S"
"CHM00057516","2020-04-17","29.583","106.467","416.0","CHONGQING, CH","   56",",,S","  296",",,S",,,"  200","H,,S"
"CHM00057516","2020-04-18","29.583","106.467","416.0","CHONGQING, CH","   15",",,S","  251",",,S",,,"  169","H,,S"
"CHM00057516","2020-04-19","29.583","106.467","416.0","CHONGQING, CH","   56",",,S","  223",",,S",,,"  189","H,,S"
"CHM00057516","2020-04-20","29.583","106.467","416.0","CHONGQING, CH","   18",",,S","  223",",,S",,,"  167","H,,S"
"CHM00057516","2020-04-21","29.583","106.467","416.0","CHONGQING, CH","  127",",,S","  198",",,S",,,"  141","H,,S"
"CHM00057516","2020-04-22","29.583","106.467","416.0","CHONGQING, CH","  191",",,S","  157",",,S",,,"  118","H,,S"
"CHM00057516","2020-04-23","29.583","106.467","416.0","CHONGQING, CH","   53",",,S","  136",",,S",,,"  114","H,,S"
"CHM00057516","2020-04-24","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  204",",,S","  114",",,S","  154","H,,S"
"CHM00057516","2020-04-25","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  220",",,S",,,"  164","H,,S"
"CHM00057516","2020-04-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  275",",,S","  128",",,S","  201","H,,S"
"CHM00057516","2020-04-27","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  306",",,S","  142",",,S","  224","H,,S"
"CHM00057516","2020-04-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  325",",,S","  154",",,S","  249","H,,S"
"CHM00057516","2020-04-29","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  325",",,S","  178",",,S","  251","H,,S"
"CHM00057516","2020-04-30","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  324",",,S",,,"  205","H,,S"
"CHM00057516","2020-05-01","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  303",",,S",,,"  239","H,,S"
"CHM00057516","2020-05-02","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  337",",,S","  194",",,S","  264","H,,S"
"CHM00057516","2020-05-03","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  362",",,S","  205",",,S","  295","H,,S"
"CHM00057516","2020-05-04","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  364",",,S",,,"  279","H,,S"
"CHM00057516","2020-05-05","29.583","106.467","416.0","CHONGQING, CH","   66",",,S","  364",",,S",,,"  271","H,,S"
"CHM00057516","2020-05-06","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  338",",,S","  221",",,S","  272","H,,S"
"CHM00057516","2020-05-07","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  338",",,S",,,"  272","H,,S"
"CHM00057516","2020-05-08","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  338",",,S",,,"  233","H,,S"
"CHM00057516","2020-05-09","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  291",",,S",,,"  205","H,,S"
"CHM00057516","2020-05-10","29.583","106.467","416.0","CHONGQING, CH","   46",",,S","  296",",,S",,,"  237","H,,S"
"CHM00057516","2020-05-11","29.583","106.467","416.0","CHONGQING, CH","   56",",,S","  296",",,S",,,"  195","H,,S"
"CHM00057516","2020-05-12","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  269",",,S",,,"  219","H,,S"
"CHM00057516","2020-05-13","29.583","106.467","416.0","CHONGQING, CH","   69",",,S","  269",",,S",,,"  190","H,,S"
"CHM00057516","2020-05-14","29.583","106.467","416.0","CHONGQING, CH","  109",",,S","  219",",,S",,,"  192","H,,S"
"CHM00057516","2020-05-15","29.583","106.467","416.0","CHONGQING, CH","    5",",,S","  300",",,S","  185",",,S","  242","H,,S"
"CHM00057516","2020-05-16","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  300",",,S","  201",",,S","  255","H,,S"
"CHM00057516","2020-05-17","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  326",",,S",,,"  262","H,,S"
"CHM00057516","2020-05-18","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  349",",,S","  214",",,S","  291","H,,S"
"CHM00057516","2020-05-19","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  354",",,S",,,"  299","H,,S"
"CHM00057516","2020-05-20","29.583","106.467","416.0","CHONGQING, CH","   51",",,S","  354",",,S",,,"  241","H,,S"
"CHM00057516","2020-05-21","29.583","106.467","416.0","CHONGQING, CH","   69",",,S","  275",",,S",,,"  223","H,,S"
"CHM00057516","2020-05-22","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  298",",,S",,,"  248","H,,S"
"CHM00057516","2020-05-23","29.583","106.467","416.0","CHONGQING, CH","    3",",,S","  345",",,S","  216",",,S","  284","H,,S"
"CHM00057516","2020-05-24","29.583","106.467","416.0","CHONGQING, CH","   99",",,S","  345",",,S",,,"  213","H,,S"
"CHM00057516","2020-05-25","29.583","106.467","416.0","CHONGQING, CH","    8",",,S","  249",",,S",,,"  189","H,,S"
"CHM00057516","2020-05-26","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  251",",,S","  187",",,S","  209","H,,S"
"CHM00057516","2020-05-27","29.583","106.467","416.0","CHONGQING, CH","   10",",,S","  256",",,S",,,"  213","H,,S"
"CHM00057516","2020-05-28","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  261",",,S",,,"  210","H,,S"
"CHM00057516","2020-05-29","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  303",",,S",,,"  241","H,,S"
"CHM00057516","2020-05-30","29.583","106.467","416.0","CHONGQING, CH","    0",",,S","  344",",,S","  201",",,S","  274","H,,S"
"CHM00057516","2020-05-31","29.583","106.467","416.0","CHONGQING, CH","   20",",,S","  344",",,S",,,"  229","H,,S"
"CHM00057516","2020-06-01","29.583","106.467","416.0","CHONGQING, CH","  236",",,S","  329",",,S",,,"  266","H,,S"
