"ASN00016065","2019-06-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","   48",",,a","  171",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","   44",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  195",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  195",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  186",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  164",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  155",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  166",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  162",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  157",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  147",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  146",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  234",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  241",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  178",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-06-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  172",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  185",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  190",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  189",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  185",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  232",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  234",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  217",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  194",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  201",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  247",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  205",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  191",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  163",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  167",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  171",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    1",",,a","  191",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  205",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  218",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  224",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  194",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  222",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  208",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  211",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  222",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  245",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  186",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-07-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  184",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  155",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  171",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  184",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  206",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  216",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  247",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  247",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  188",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  185",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  167",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  186",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  161",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  179",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  203",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  232",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  231",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  272",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  185",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  166",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  187",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  207",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  221",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  273",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  177",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  177",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  190",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-08-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  315",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  342",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  270",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  200",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  305",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  315",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  245",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  208",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  245",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  316",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  222",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","   24",",,a","  191",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  213",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  213",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  228",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  281",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  323",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  306",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  316",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-09-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  317",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  326",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  356",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  383",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  395",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  403",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  330",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  257",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  227",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  252",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  279",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  316",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  332",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  306",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  333",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  267",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  249",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  296",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  255",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  264",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  284",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  326",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  355",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  396",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  268",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  275",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  303",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-10-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  355",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  317",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  272",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  288",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  303",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  350",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  292",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  246",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  248",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  299",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00016065","2019-11-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  265",",,a",,,,,"    2",",,a",,,,,,,"  114",",,a",,
"ASN00016065","2019-11-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  335",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  366",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  414",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  435",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  291",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  303",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  309",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  348",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  377",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  276",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  328",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  340",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  380",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-11-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  268",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  339",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  375",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  384",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  410",",,a","  213",",,a",,,,,,,,,,,,,,
