"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","2019-04-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  185",",,E","   91",",,E"
"GME00124570","2019-04-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  176",",,E","   58",",,E"
"GME00124570","2019-04-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  168",",,E","   46",",,E"
"GME00124570","2019-04-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   26",",,E","    0",",,E","  226",",,E","   49",",,E"
"GME00124570","2019-04-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  214",",,E","   34",",,E"
"GME00124570","2019-04-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   88",",,E","    0",",,E","  121",",,E","   46",",,E"
"GME00124570","2019-04-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   90",",,E","    0",",,E","  115",",,E","   28",",,E"
"GME00124570","2019-04-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   89",",,E","   24",",,E"
"GME00124570","2019-04-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  101",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00124570","2019-04-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  129",",,E","   15",",,E"
"GME00124570","2019-05-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  156",",,E","   53",",,E"
"GME00124570","2019-05-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  134",",,E","   48",",,E"
"GME00124570","2019-05-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   43",",,E",,,"   74",",,E","   14",",,E"
"GME00124570","2019-05-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   62",",,E",,,"   32",",,E","  -19",",,E"
"GME00124570","2019-05-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   55",",,E","  -17",",,E"
"GME00124570","2019-05-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   55",",,E","  -10",",,E"
"GME00124570","2019-05-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   75",",,E","    7",",,E"
"GME00124570","2019-05-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   47",",,E",,,"   80",",,E","   27",",,E"
"GME00124570","2019-05-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    8",",,E",,,"  108",",,E","   49",",,E"
"GME00124570","2019-05-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   41",",,E",,,"  108",",,E","   57",",,E"
"GME00124570","2019-05-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  248",",,E",,,"   69",",,E","   24",",,E"
"GME00124570","2019-05-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   96",",,E","   13",",,E"
"GME00124570","2019-05-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  112",",,E","   -8",",,E"
"GME00124570","2019-05-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"   97",",,E","    7",",,E"
"GME00124570","2019-05-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   78",",,E","  -16",",,E"
"GME00124570","2019-05-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   14",",,E",,,"   46",",,E","   22",",,E"
"GME00124570","2019-05-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  127",",,E","   37",",,E"
"GME00124570","2019-05-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   70",",,E",,,"  183",",,E","   68",",,E"
"GME00124570","2019-05-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   19",",,E",,,"  186",",,E","   92",",,E"
"GME00124570","2019-05-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  512",",,E",,,"  188",",,E","  102",",,E"
"GME00124570","2019-05-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   49",",,E",,,"  148",",,E","   94",",,E"
"GME00124570","2019-05-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   97",",,E","   59",",,E"
"GME00124570","2019-05-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  165",",,E","   52",",,E"
"GME00124570","2019-05-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  184",",,E","   82",",,E"
"GME00124570","2019-05-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  166",",,E","   73",",,E"
"GME00124570","2019-05-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  182",",,E","   66",",,E"
"GME00124570","2019-05-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   12",",,E",,,"  152",",,E","   88",",,E"
"GME00124570","2019-05-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  110",",,E",,,"  131",",,E","   67",",,E"
"GME00124570","2019-05-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  121",",,E","   44",",,E"
"GME00124570","2019-05-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  165",",,E","   42",",,E"
"GME00124570","2019-05-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  197",",,E","  102",",,E"
"GME00124570","2019-06-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  223",",,E","  106",",,E"
"GME00124570","2019-06-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  254",",,E","  141",",,E"
"GME00124570","2019-06-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  268",",,E","  134",",,E"
"GME00124570","2019-06-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  253",",,E","  120",",,E"
"GME00124570","2019-06-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    9",",,E",,,"  277",",,E","  167",",,E"
"GME00124570","2019-06-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   25",",,E",,,"  211",",,E","   69",",,E"
"GME00124570","2019-06-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   53",",,E",,,"  201",",,E","   64",",,E"
"GME00124570","2019-06-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  153",",,E","   68",",,E"
"GME00124570","2019-06-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  204",",,E","   63",",,E"
"GME00124570","2019-06-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   63",",,E",,,"  218",",,E","  125",",,E"
"GME00124570","2019-06-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  312",",,E",,,"  181",",,E","  105",",,E"
"GME00124570","2019-06-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   50",",,E",,,"  188",",,E","   91",",,E"
"GME00124570","2019-06-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   71",",,E",,,"  198",",,E","   94",",,E"
"GME00124570","2019-06-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  235",",,E","   94",",,E"
"GME00124570","2019-06-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  209",",,E","  122",",,E"
"GME00124570","2019-06-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    8",",,E",,,"  169",",,E","  116",",,E"
"GME00124570","2019-06-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  217",",,E","  108",",,E"
"GME00124570","2019-06-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  244",",,E","  148",",,E"
"GME00124570","2019-06-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   47",",,E",,,"  266",",,E","  163",",,E"
"GME00124570","2019-06-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E",,,"  213",",,E","  115",",,E"
"GME00124570","2019-06-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  194",",,E","  120",",,E"
"GME00124570","2019-06-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  220",",,E","  116",",,E"
"GME00124570","2019-06-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  238",",,E","  128",",,E"
"GME00124570","2019-06-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  257",",,E","  161",",,E"
"GME00124570","2019-06-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  294",",,E","  185",",,E"
"GME00124570","2019-06-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  305",",,E","  178",",,E"
"GME00124570","2019-06-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  225",",,E","  111",",,E"
"GME00124570","2019-06-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  213",",,E","   95",",,E"
"GME00124570","2019-06-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  276",",,E","  132",",,E"
"GME00124570","2019-06-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  317",",,E","  163",",,E"
"GME00124570","2019-07-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  237",",,E","  131",",,E"
"GME00124570","2019-07-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  177",",,E","   86",",,E"
"GME00124570","2019-07-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  176",",,E","   80",",,E"
"GME00124570","2019-07-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  195",",,E","   73",",,E"
"GME00124570","2019-07-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  222",",,E","  120",",,E"
"GME00124570","2019-07-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  244",",,E","  118",",,E"
"GME00124570","2019-07-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  154",",,E","   70",",,E"
"GME00124570","2019-07-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  133",",,E","   70",",,E"
"GME00124570","2019-07-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  133",",,E","   70",",,E"
"GME00124570","2019-07-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   18",",,E",,,"  183",",,E","   64",",,E"
"GME00124570","2019-07-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   85",",,E",,,"  168",",,E","  101",",,E"
"GME00124570","2019-07-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  270",",,E",,,"  187",",,E","  100",",,E"
"GME00124570","2019-07-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   24",",,E",,,"  129",",,E","  107",",,E"
"GME00124570","2019-07-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  136",",,E","   95",",,E"
"GME00124570","2019-07-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  153",",,E","   71",",,E"
"GME00124570","2019-07-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  172",",,E","   71",",,E"
"GME00124570","2019-07-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  179",",,E","   87",",,E"
"GME00124570","2019-07-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E",,,"  226",",,E","   96",",,E"
"GME00124570","2019-07-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E",,,"  190",",,E","  126",",,E"
"GME00124570","2019-07-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   99",",,E",,,"  262",",,E","  130",",,E"
"GME00124570","2019-07-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  225",",,E","  123",",,E"
"GME00124570","2019-07-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  226",",,E","  136",",,E"
"GME00124570","2019-07-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  280",",,E","  160",",,E"
"GME00124570","2019-07-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  315",",,E","  197",",,E"
"GME00124570","2019-07-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  330",",,E","  231",",,E"
"GME00124570","2019-07-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  294",",,E","  192",",,E"
"GME00124570","2019-07-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  266",",,E","  171",",,E"
"GME00124570","2019-07-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   75",",,E",,,"  245",",,E","  156",",,E"
"GME00124570","2019-07-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  187",",,E","  148",",,E"
"GME00124570","2019-07-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  247",",,E","  146",",,E"
"GME00124570","2019-07-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   43",",,E",,,"  208",",,E","  128",",,E"
"GME00124570","2019-08-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  206",",,E","  119",",,E"
"GME00124570","2019-08-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   74",",,E",,,"  224",",,E","  119",",,E"
"GME00124570","2019-08-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  195",",,E","  110",",,E"
"GME00124570","2019-08-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  219",",,E","  115",",,E"
"GME00124570","2019-08-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  219",",,E","  143",",,E"
"GME00124570","2019-08-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   34",",,E",,,"  214",",,E","  127",",,E"
"GME00124570","2019-08-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  105",",,E",,,"  165",",,E","  128",",,E"
"GME00124570","2019-08-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  210",",,E","  115",",,E"
"GME00124570","2019-08-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  196",",,E",,,"  248",",,E","  121",",,E"
"GME00124570","2019-08-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  202",",,E","  123",",,E"
"GME00124570","2019-08-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  229",",,E","  103",",,E"
"GME00124570","2019-08-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   31",",,E",,,"  186",",,E","   93",",,E"
"GME00124570","2019-08-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  162",",,E","   89",",,E"
"GME00124570","2019-08-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E",,,"  175",",,E","   66",",,E"
"GME00124570","2019-08-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  131",",,E",,,"  146",",,E","   95",",,E"
"GME00124570","2019-08-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  183",",,E","   99",",,E"
"GME00124570","2019-08-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   50",",,E",,,"  180",",,E","  114",",,E"
"GME00124570","2019-08-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   41",",,E",,,"  223",",,E","  135",",,E"
"GME00124570","2019-08-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  195",",,E","  121",",,E"
"GME00124570","2019-08-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  167",",,E","   98",",,E"
"GME00124570","2019-08-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  190",",,E","   95",",,E"
"GME00124570","2019-08-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  220",",,E","  120",",,E"
"GME00124570","2019-08-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  238",",,E","  138",",,E"
"GME00124570","2019-08-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  248",",,E","  141",",,E"
"GME00124570","2019-08-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  267",",,E","  173",",,E"
"GME00124570","2019-08-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  265",",,E","  189",",,E"
"GME00124570","2019-08-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  345",",,E",,,"  261",",,E","  157",",,E"
"GME00124570","2019-08-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  271",",,E","  169",",,E"
"GME00124570","2019-08-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  318",",,E",,,"  262",",,E","  152",",,E"
"GME00124570","2019-08-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  246",",,E","  157",",,E"
"GME00124570","2019-08-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  278",",,E","  166",",,E"
"GME00124570","2019-09-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  210",",,E","  102",",,E"
"GME00124570","2019-09-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  163",",,E","   86",",,E"
"GME00124570","2019-09-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  191",",,E","   63",",,E"
"GME00124570","2019-09-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   13",",,E",,,"  215",",,E","   85",",,E"
"GME00124570","2019-09-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  153",",,E","   68",",,E"
"GME00124570","2019-09-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  162",",,E","   49",",,E"
"GME00124570","2019-09-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  148",",,E","   72",",,E"
"GME00124570","2019-09-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   43",",,E",,,"  144",",,E","   72",",,E"
"GME00124570","2019-09-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E",,,"  114",",,E","   67",",,E"
"GME00124570","2019-09-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  157",",,E","   60",",,E"
"GME00124570","2019-09-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   26",",,E",,,"  176",",,E","   69",",,E"
"GME00124570","2019-09-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"  174",",,E","  100",",,E"
"GME00124570","2019-09-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"  174",",,E","   96",",,E"
"GME00124570","2019-09-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  169",",,E","   66",",,E"
"GME00124570","2019-09-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  214",",,E","   86",",,E"
"GME00124570","2019-09-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   76",",,E",,,"  145",",,E","   85",",,E"
"GME00124570","2019-09-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  126",",,E","   52",",,E"
"GME00124570","2019-09-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  115",",,E","   45",",,E"
"GME00124570","2019-09-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  106",",,E","   27",",,E"
"GME00124570","2019-09-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  136",",,E","   42",",,E"
"GME00124570","2019-09-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  192",",,E","   57",",,E"
"GME00124570","2019-09-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"  208",",,E","  100",",,E"
"GME00124570","2019-09-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E",,,"  141",",,E","  112",",,E"
"GME00124570","2019-09-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   81",",,E",,,"  154",",,E","  103",",,E"
"GME00124570","2019-09-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  114",",,E",,,"  127",",,E","   97",",,E"
"GME00124570","2019-09-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  263",",,E",,,"  132",",,E","   98",",,E"
"GME00124570","2019-09-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  129",",,E",,,"  124",",,E","   96",",,E"
"GME00124570","2019-09-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E",,,"  129",",,E","   97",",,E"
"GME00124570","2019-09-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   96",",,E",,,"  141",",,E","   89",",,E"
"GME00124570","2019-09-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   47",",,E",,,"  117",",,E","   62",",,E"
"GME00124570","2019-10-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  210",",,E","    0",",,E","  129",",,E","   82",",,E"
"GME00124570","2019-10-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  115",",,E","    0",",,E","  115",",,E","   27",",,E"
"GME00124570","2019-10-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E","    0",",,E","   86",",,E","   35",",,E"
"GME00124570","2019-10-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  257",",,E","    0",",,E","   76",",,E","   49",",,E"
"GME00124570","2019-10-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   76",",,E","   27",",,E"
"GME00124570","2019-10-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   19",",,E","    0",",,E","   65",",,E","   18",",,E"
"GME00124570","2019-10-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","    0",",,E","   98",",,E","   20",",,E"
"GME00124570","2019-10-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  358",",,E","    0",",,E","   93",",,E","   56",",,E"
"GME00124570","2019-10-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  138",",,E","    0",",,E","   93",",,E","   62",",,E"
"GME00124570","2019-10-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   48",",,E","    0",",,E","   73",",,E","   51",",,E"
"GME00124570","2019-10-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  110",",,E","   65",",,E"
"GME00124570","2019-10-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","  170",",,E","   79",",,E"
"GME00124570","2019-10-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  191",",,E","  122",",,E"
"GME00124570","2019-10-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  199",",,E","  111",",,E"
"GME00124570","2019-10-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  170",",,E","    0",",,E","  193",",,E","  101",",,E"
"GME00124570","2019-10-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   43",",,E","    0",",,E","  101",",,E","   73",",,E"
"GME00124570","2019-10-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   61",",,E","    0",",,E","  105",",,E","   74",",,E"
"GME00124570","2019-10-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  127",",,E","    0",",,E","  127",",,E","   57",",,E"
"GME00124570","2019-10-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00124570","2019-10-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  166",",,E","   94",",,E"
"GME00124570","2019-10-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  162",",,E","   92",",,E"
"GME00124570","2019-10-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  151",",,E","   77",",,E"
"GME00124570","2019-10-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  150",",,E","   85",",,E"
"GME00124570","2019-10-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  125",",,E","   93",",,E"
"GME00124570","2019-10-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  123",",,E","   81",",,E"
"GME00124570","2019-10-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  144",",,E","   75",",,E"
"GME00124570","2019-10-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  108",",,E","    0",",,E","  114",",,E","   24",",,E"
"GME00124570","2019-10-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   59",",,E","    9",",,E"
"GME00124570","2019-10-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00124570","2019-10-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   44",",,E","   -6",",,E"
"GME00124570","2019-10-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   39",",,E","  -15",",,E"
"GME00124570","2019-11-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   11",",,E","    0",",,E","   55",",,E","  -26",",,E"
"GME00124570","2019-11-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   68",",,E","    0",",,E","  107",",,E","   53",",,E"
"GME00124570","2019-11-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  109",",,E","    0",",,E","   95",",,E","   67",",,E"
"GME00124570","2019-11-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  128",",,E","    0",",,E","   77",",,E","   57",",,E"
