"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00113580","2019-08-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  272",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  119",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-08-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   20",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-08-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  196",",,7,0600",,,,,"  283",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  267",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  283",",,7","  194",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-08-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   10",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,7,0600",,,,,"  261",",,7","  156",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  140",",,7,0600",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-09-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  114",",,7,0600",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  233",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  305",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  942",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-10-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-11-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-11-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-11-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-11-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  366",",,7,0600",,,"    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   58",",,7,0600","   25",",,7","   25",",,7","   94",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   83",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    8",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    8",",,7,0600",,,,,"   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  112",",,7,0600",,,,,"  178",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-11-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   61",",,7,0600","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-11-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  328",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-12-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   76",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
"USC00113580","2019-12-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   28",",,7,0600",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  117",",,7,0600",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  122",",,7","   11",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   39",",S,7","   11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  194",",,7","   22",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,,,,,,,
