"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097024","2019-10-02","-43.0609","146.704","495.0","WARRA, AS",,,"  189",",,a",,
"ASN00097024","2019-10-03","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  259",",,a","  106",",,a"
"ASN00097024","2019-10-04","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  102",",,a","   52",",,a"
"ASN00097024","2019-10-05","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  139",",,a","   29",",,a"
"ASN00097024","2019-10-06","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  133",",,a","   50",",,a"
"ASN00097024","2019-10-07","-43.0609","146.704","495.0","WARRA, AS","   30",",,a","  105",",,a","   48",",,a"
"ASN00097024","2019-10-08","-43.0609","146.704","495.0","WARRA, AS","   42",",,a","   86",",,a","   35",",,a"
"ASN00097024","2019-10-09","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  110",",,a","   36",",,a"
"ASN00097024","2019-10-10","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  109",",,a","   32",",,a"
"ASN00097024","2019-10-11","-43.0609","146.704","495.0","WARRA, AS","   46",",,a","   96",",,a","   39",",,a"
"ASN00097024","2019-10-12","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  118",",,a","   10",",,a"
"ASN00097024","2019-10-13","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  147",",,a","    0",",,a"
"ASN00097024","2019-10-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  193",",,a","   50",",,a"
"ASN00097024","2019-10-15","-43.0609","146.704","495.0","WARRA, AS","   20",",,a","  104",",,a","   66",",,a"
"ASN00097024","2019-10-16","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  128",",,a","   29",",,a"
"ASN00097024","2019-10-17","-43.0609","146.704","495.0","WARRA, AS","   26",",,a","  146",",,a","    4",",,a"
"ASN00097024","2019-10-18","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  120",",,a","   44",",,a"
"ASN00097024","2019-10-19","-43.0609","146.704","495.0","WARRA, AS","  216",",,a","   90",",,a","   16",",,a"
"ASN00097024","2019-10-20","-43.0609","146.704","495.0","WARRA, AS","  132",",,a","  108",",,a","   29",",,a"
"ASN00097024","2019-10-21","-43.0609","146.704","495.0","WARRA, AS","   22",",,a","  143",",,a","   66",",,a"
"ASN00097024","2019-10-22","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  204",",,a","   53",",,a"
"ASN00097024","2019-10-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  200",",,a","   79",",,a"
"ASN00097024","2019-10-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  268",",,a","   58",",,a"
"ASN00097024","2019-10-25","-43.0609","146.704","495.0","WARRA, AS",,,"  228",",,a","  149",",,a"
"ASN00097024","2019-10-26","-43.0609","146.704","495.0","WARRA, AS","   72",",,a","   94",",,a","   37",",,a"
"ASN00097024","2019-10-27","-43.0609","146.704","495.0","WARRA, AS","  114",",,a","   88",",,a","   34",",,a"
"ASN00097024","2019-10-28","-43.0609","146.704","495.0","WARRA, AS","   56",",,a","  140",",,a","   42",",,a"
"ASN00097024","2019-10-29","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  199",",,a","   50",",,a"
"ASN00097024","2019-10-30","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  182",",,a","   44",",,a"
"ASN00097024","2019-10-31","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  271",",,a","   54",",,a"
"ASN00097024","2019-11-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  279",",,a","  122",",,a"
"ASN00097024","2019-11-02","-43.0609","146.704","495.0","WARRA, AS","  118",",,a","  158",",,a","  117",",,a"
"ASN00097024","2019-11-03","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","  158",",,a","   67",",,a"
"ASN00097024","2019-11-04","-43.0609","146.704","495.0","WARRA, AS","   30",",,a","   96",",,a","   57",",,a"
"ASN00097024","2019-11-05","-43.0609","146.704","495.0","WARRA, AS","   30",",,a","  102",",,a","   26",",,a"
"ASN00097024","2019-11-06","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","  120",",,a","   47",",,a"
"ASN00097024","2019-11-07","-43.0609","146.704","495.0","WARRA, AS","  364",",,a","   65",",,a","   10",",,a"
"ASN00097024","2019-11-08","-43.0609","146.704","495.0","WARRA, AS","  190",",,a","   70",",,a","   19",",,a"
"ASN00097024","2019-11-09","-43.0609","146.704","495.0","WARRA, AS","  136",",,a","   85",",,a","   11",",,a"
"ASN00097024","2019-11-10","-43.0609","146.704","495.0","WARRA, AS","  202",",,a","  119",",,a","   46",",,a"
"ASN00097024","2019-11-11","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  177",",,a","   59",",,a"
"ASN00097024","2019-11-12","-43.0609","146.704","495.0","WARRA, AS",,,"   90",",,a",,
"ASN00097024","2019-11-13","-43.0609","146.704","495.0","WARRA, AS","  240",",,a","  104",",,a","   20",",,a"
"ASN00097024","2019-11-14","-43.0609","146.704","495.0","WARRA, AS","  140",",,a","  110",",,a","   52",",,a"
"ASN00097024","2019-11-15","-43.0609","146.704","495.0","WARRA, AS","  128",",,a","   78",",,a","   50",",,a"
"ASN00097024","2019-11-16","-43.0609","146.704","495.0","WARRA, AS","  296",",,a","   88",",,a","   22",",,a"
"ASN00097024","2019-11-17","-43.0609","146.704","495.0","WARRA, AS","  186",",,a","  103",",,a","   23",",,a"
"ASN00097024","2019-11-18","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  128",",,a","   46",",,a"
"ASN00097024","2019-11-19","-43.0609","146.704","495.0","WARRA, AS",,,"  116",",,a","   59",",,a"
"ASN00097024","2019-11-20","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  262",",,a","   16",",,a"
"ASN00097024","2019-11-21","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  302",",,a","   86",",,a"
"ASN00097024","2019-11-22","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  179",",,a","   77",",,a"
"ASN00097024","2019-11-23","-43.0609","146.704","495.0","WARRA, AS","    8",",,a","  121",",,a","   78",",,a"
"ASN00097024","2019-11-24","-43.0609","146.704","495.0","WARRA, AS","   48",",,a","  135",",,a","   57",",,a"
"ASN00097024","2019-11-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  167",",,a","   65",",,a"
"ASN00097024","2019-11-26","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  121",",,a","   57",",,a"
"ASN00097024","2019-11-27","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  133",",,a","   55",",,a"
"ASN00097024","2019-11-28","-43.0609","146.704","495.0","WARRA, AS","  154",",,a","  132",",,a","   53",",,a"
"ASN00097024","2019-11-29","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  142",",,a","   32",",,a"
"ASN00097024","2019-11-30","-43.0609","146.704","495.0","WARRA, AS","   74",",,a","  112",",,a","    8",",,a"
"ASN00097024","2019-12-01","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  100",",,a","   45",",,a"
"ASN00097024","2019-12-02","-43.0609","146.704","495.0","WARRA, AS","  112",",,a","   71",",,a","   34",",,a"
"ASN00097024","2019-12-03","-43.0609","146.704","495.0","WARRA, AS","  346",",,a","   73",",,a","   25",",,a"
"ASN00097024","2019-12-04","-43.0609","146.704","495.0","WARRA, AS","  212",",,a","   93",",,a","   10",",,a"
"ASN00097024","2019-12-05","-43.0609","146.704","495.0","WARRA, AS","   66",",,a","  104",",,a","   42",",,a"
"ASN00097024","2019-12-06","-43.0609","146.704","495.0","WARRA, AS","  266",",,a","   79",",,a","   52",",,a"
"ASN00097024","2019-12-07","-43.0609","146.704","495.0","WARRA, AS","  344",",,a","  103",",,a","   43",",,a"
"ASN00097024","2019-12-08","-43.0609","146.704","495.0","WARRA, AS","  144",",,a","  186",",,a","   64",",,a"
"ASN00097024","2019-12-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  278",",,a","   94",",,a"
"ASN00097024","2019-12-10","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  156",",,a","   66",",,a"
"ASN00097024","2019-12-11","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  151",",,a","   60",",,a"
"ASN00097024","2019-12-12","-43.0609","146.704","495.0","WARRA, AS","   40",",,a","  107",",,a","   61",",,a"
"ASN00097024","2019-12-13","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","  128",",,a","   51",",,a"
"ASN00097024","2019-12-14","-43.0609","146.704","495.0","WARRA, AS","   64",",,a","  122",",,a","   77",",,a"
"ASN00097024","2019-12-15","-43.0609","146.704","495.0","WARRA, AS","   50",",,a","  125",",,a","   58",",,a"
"ASN00097024","2019-12-16","-43.0609","146.704","495.0","WARRA, AS","  150",",,a","  181",",,a","   60",",,a"
"ASN00097024","2019-12-17","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  203",",,a","   83",",,a"
"ASN00097024","2019-12-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  266",",,a","  107",",,a"
"ASN00097024","2019-12-19","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  169",",,a","   89",",,a"
"ASN00097024","2019-12-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  314",",,a","   42",",,a"
"ASN00097024","2019-12-21","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  134",",,a","   83",",,a"
"ASN00097024","2019-12-22","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  187",",,a","   68",",,a"
"ASN00097024","2019-12-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  159",",,a","   60",",,a"
"ASN00097024","2019-12-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  198",",,a","   67",",,a"
"ASN00097024","2019-12-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  201",",,a","   78",",,a"
"ASN00097024","2019-12-26","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  181",",,a","   82",",,a"
"ASN00097024","2019-12-27","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  211",",,a","   73",",,a"
"ASN00097024","2019-12-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  253",",,a","   92",",,a"
"ASN00097024","2019-12-29","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  266",",,a","   92",",,a"
"ASN00097024","2019-12-30","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  354",",,a","   95",",,a"
"ASN00097024","2019-12-31","-43.0609","146.704","495.0","WARRA, AS","   56",",,a","  167",",,a","   86",",,a"
"ASN00097024","2020-01-01","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  175",",,a","   75",",,a"
"ASN00097024","2020-01-02","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  185",",,a","  102",",,a"
"ASN00097024","2020-01-03","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  205",",,a","   76",",,a"
"ASN00097024","2020-01-04","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  227",",,a","  109",",,a"
"ASN00097024","2020-01-05","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  163",",,a","   67",",,a"
"ASN00097024","2020-01-06","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  221",",,a","   31",",,a"
"ASN00097024","2020-01-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  196",",,a","   94",",,a"
"ASN00097024","2020-01-08","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  231",",,a","   65",",,a"
"ASN00097024","2020-01-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  292",",,a","   97",",,a"
"ASN00097024","2020-01-10","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  253",",,a","  150",",,a"
"ASN00097024","2020-01-11","-43.0609","146.704","495.0","WARRA, AS","  140",",,a","  116",",,a","   60",",,a"
"ASN00097024","2020-01-12","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  193",",,a","   78",",,a"
"ASN00097024","2020-01-13","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  277",",,a","   79",",,a"
"ASN00097024","2020-01-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  234",",,a","  115",",,a"
"ASN00097024","2020-01-15","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  265",",,a","  127",",,a"
"ASN00097024","2020-01-16","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","  119",",,a","   90",",,a"
"ASN00097024","2020-01-17","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  124",",,a","   21",",,a"
"ASN00097024","2020-01-18","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  170",",,a","   41",",,a"
"ASN00097024","2020-01-19","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  206",",,a","   69",",,a"
"ASN00097024","2020-01-20","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  135",",,a","  103",",,a"
"ASN00097024","2020-01-21","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  211",",,a","   87",",,a"
"ASN00097024","2020-01-22","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  248",",,a","   61",",,a"
"ASN00097024","2020-01-23","-43.0609","146.704","495.0","WARRA, AS","  238",",,a","  148",",,a","   95",",,a"
"ASN00097024","2020-01-24","-43.0609","146.704","495.0","WARRA, AS","  134",",,a","  147",",,a","   70",",,a"
"ASN00097024","2020-01-25","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  162",",,a","   98",",,a"
"ASN00097024","2020-01-26","-43.0609","146.704","495.0","WARRA, AS","   10",",,a","  145",",,a","  106",",,a"
"ASN00097024","2020-01-27","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  169",",,a","   89",",,a"
"ASN00097024","2020-01-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  184",",,a","  101",",,a"
"ASN00097024","2020-01-29","-43.0609","146.704","495.0","WARRA, AS","   22",",,a","  238",",,a","  114",",,a"
"ASN00097024","2020-01-30","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  289",",,a","  126",",,a"
"ASN00097024","2020-01-31","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  374",",,a","   90",",,a"
"ASN00097024","2020-02-01","-43.0609","146.704","495.0","WARRA, AS","   26",",,a","  173",",,a","  140",",,a"
"ASN00097024","2020-02-02","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  137",",,a","   89",",,a"
"ASN00097024","2020-02-03","-43.0609","146.704","495.0","WARRA, AS","  308",",,a","   95",",,a","   26",",,a"
"ASN00097024","2020-02-04","-43.0609","146.704","495.0","WARRA, AS","   62",",,a","  132",",,a","   42",",,a"
"ASN00097024","2020-02-05","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  159",",,a","   79",",,a"
"ASN00097024","2020-02-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  196",",,a","   67",",,a"
"ASN00097024","2020-02-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  178",",,a","   87",",,a"
"ASN00097024","2020-02-08","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  153",",,a","   81",",,a"
"ASN00097024","2020-02-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  194",",,a","   92",",,a"
"ASN00097024","2020-02-10","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  185",",,a","  106",",,a"
"ASN00097024","2020-02-11","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  235",",,a","  123",",,a"
"ASN00097024","2020-02-12","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  162",",,a","  128",",,a"
"ASN00097024","2020-02-13","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  185",",,a","   96",",,a"
"ASN00097024","2020-02-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  249",",,a","   99",",,a"
"ASN00097024","2020-02-15","-43.0609","146.704","495.0","WARRA, AS","  118",",,a","  166",",,a","  112",",,a"
"ASN00097024","2020-02-16","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  162",",,a","   65",",,a"
"ASN00097024","2020-02-17","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  189",",,a","   30",",,a"
"ASN00097024","2020-02-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  183",",,a","   52",",,a"
"ASN00097024","2020-02-19","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  157",",,a","   79",",,a"
"ASN00097024","2020-02-20","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  117",",,a","   81",",,a"
"ASN00097024","2020-02-21","-43.0609","146.704","495.0","WARRA, AS","   56",",,a",,,"   55",",,a"
"ASN00097024","2020-02-22","-43.0609","146.704","495.0","WARRA, AS",,,"  205",",,a","   56",",,a"
"ASN00097024","2020-02-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  223",",,a","   68",",,a"
"ASN00097024","2020-02-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  209",",,a","  105",",,a"
"ASN00097024","2020-02-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  225",",,a","   96",",,a"
"ASN00097024","2020-02-26","-43.0609","146.704","495.0","WARRA, AS","   84",",,a","  108",",,a","   59",",,a"
"ASN00097024","2020-02-27","-43.0609","146.704","495.0","WARRA, AS","   76",",,a","  129",",,a","   57",",,a"
"ASN00097024","2020-02-28","-43.0609","146.704","495.0","WARRA, AS","  218",",,a","  131",",,a","   48",",,a"
"ASN00097024","2020-02-29","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  194",",,a","   82",",,a"
"ASN00097024","2020-03-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  200",",,a","   88",",,a"
"ASN00097024","2020-03-02","-43.0609","146.704","495.0","WARRA, AS","  190",",,a","  101",",,a","   52",",,a"
"ASN00097024","2020-03-03","-43.0609","146.704","495.0","WARRA, AS","   20",",,a","  148",",,a","   57",",,a"
"ASN00097024","2020-03-04","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  189",",,a","   54",",,a"
"ASN00097024","2020-03-05","-43.0609","146.704","495.0","WARRA, AS","   90",",,a","  155",",,a","  100",",,a"
"ASN00097024","2020-03-06","-43.0609","146.704","495.0","WARRA, AS","  196",",,a","  137",",,a","  109",",,a"
"ASN00097024","2020-03-07","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  113",",,a","   72",",,a"
"ASN00097024","2020-03-08","-43.0609","146.704","495.0","WARRA, AS","   36",",,a","  115",",,a","   60",",,a"
"ASN00097024","2020-03-09","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  114",",,a","   67",",,a"
"ASN00097024","2020-03-10","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  173",",,a","   23",",,a"
"ASN00097024","2020-03-11","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  203",",,a","   53",",,a"
"ASN00097024","2020-03-12","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  238",",,a","   75",",,a"
"ASN00097024","2020-03-13","-43.0609","146.704","495.0","WARRA, AS","   18",",,a","  161",",,a","  149",",,a"
"ASN00097024","2020-03-14","-43.0609","146.704","495.0","WARRA, AS","  224",",,a","  100",",,a","   32",",,a"
"ASN00097024","2020-03-15","-43.0609","146.704","495.0","WARRA, AS","   20",",,a","  127",",,a","   53",",,a"
"ASN00097024","2020-03-16","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  174",",,a","   37",",,a"
"ASN00097024","2020-03-17","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  227",",,a","   65",",,a"
"ASN00097024","2020-03-18","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  203",",,a","  107",",,a"
"ASN00097024","2020-03-19","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  146",",,a","  100",",,a"
"ASN00097024","2020-03-20","-43.0609","146.704","495.0","WARRA, AS","  178",",,a","  141",",,a","  102",",,a"
"ASN00097024","2020-03-21","-43.0609","146.704","495.0","WARRA, AS","   46",",,a","  148",",,a","   85",",,a"
"ASN00097024","2020-03-22","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  116",",,a","   70",",,a"
"ASN00097024","2020-03-23","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  122",",,a","   59",",,a"
"ASN00097024","2020-03-24","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  134",",,a","   65",",,a"
"ASN00097024","2020-03-25","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  131",",,a","   68",",,a"
"ASN00097024","2020-03-26","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  148",",,a","    8",",,a"
"ASN00097024","2020-03-27","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  163",",,a","   55",",,a"
"ASN00097024","2020-03-28","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  222",",,a","   61",",,a"
"ASN00097024","2020-03-29","-43.0609","146.704","495.0","WARRA, AS","    4",",,a","  172",",,a","  128",",,a"
"ASN00097024","2020-03-30","-43.0609","146.704","495.0","WARRA, AS","   62",",,a","  124",",,a","  104",",,a"
"ASN00097024","2020-03-31","-43.0609","146.704","495.0","WARRA, AS","   22",",,a","  145",",,a","   73",",,a"
"ASN00097024","2020-04-01","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  147",",,a","   91",",,a"
"ASN00097024","2020-04-02","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  124",",,a","  104",",,a"
"ASN00097024","2020-04-03","-43.0609","146.704","495.0","WARRA, AS","  168",",,a","  166",",,a","  105",",,a"
"ASN00097024","2020-04-04","-43.0609","146.704","495.0","WARRA, AS","  112",",,a","  104",",,a","   97",",,a"
"ASN00097024","2020-04-05","-43.0609","146.704","495.0","WARRA, AS","  132",",,a","   77",",,a","    7",",,a"
"ASN00097024","2020-04-06","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","   96",",,a","   27",",,a"
"ASN00097024","2020-04-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  119",",,a","   64",",,a"
"ASN00097024","2020-04-08","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  122",",,a","   52",",,a"
"ASN00097024","2020-04-09","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  166",",,a","   23",",,a"
"ASN00097024","2020-04-10","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  161",",,a","   92",",,a"
"ASN00097024","2020-04-11","-43.0609","146.704","495.0","WARRA, AS","  130",",,a","   92",",,a","   55",",,a"
"ASN00097024","2020-04-12","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","   97",",,a","   51",",,a"
"ASN00097024","2020-04-13","-43.0609","146.704","495.0","WARRA, AS","   44",",,a","  122",",,a","   65",",,a"
"ASN00097024","2020-04-14","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  160",",,a","   88",",,a"
"ASN00097024","2020-04-15","-43.0609","146.704","495.0","WARRA, AS","    2",",,a","  135",",,a","  112",",,a"
"ASN00097024","2020-04-16","-43.0609","146.704","495.0","WARRA, AS","  244",",,a","  101",",,a","   88",",,a"
"ASN00097024","2020-04-17","-43.0609","146.704","495.0","WARRA, AS","  224",",,a","   68",",,a","   39",",,a"
"ASN00097024","2020-04-18","-43.0609","146.704","495.0","WARRA, AS","  246",",,a","   79",",,a","   35",",,a"
"ASN00097024","2020-04-19","-43.0609","146.704","495.0","WARRA, AS","   26",",,a","  114",",,a","   52",",,a"
"ASN00097024","2020-04-20","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  110",",,a","   57",",,a"
"ASN00097024","2020-04-21","-43.0609","146.704","495.0","WARRA, AS","  122",",,a","  110",",,a","   52",",,a"
"ASN00097024","2020-04-22","-43.0609","146.704","495.0","WARRA, AS","   38",",,a","   99",",,a","   56",",,a"
"ASN00097024","2020-04-23","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  143",",,a","   60",",,a"
"ASN00097024","2020-04-24","-43.0609","146.704","495.0","WARRA, AS","   12",",,a","  118",",,a","   87",",,a"
"ASN00097024","2020-04-25","-43.0609","146.704","495.0","WARRA, AS","   28",",,a","  122",",,a","   89",",,a"
"ASN00097024","2020-04-26","-43.0609","146.704","495.0","WARRA, AS","  108",",,a","  102",",,a","   72",",,a"
"ASN00097024","2020-04-27","-43.0609","146.704","495.0","WARRA, AS","   70",",,a","  113",",,a","   50",",,a"
"ASN00097024","2020-04-28","-43.0609","146.704","495.0","WARRA, AS","   14",",,a","  150",",,a","   91",",,a"
"ASN00097024","2020-04-29","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  147",",,a","   77",",,a"
"ASN00097024","2020-04-30","-43.0609","146.704","495.0","WARRA, AS","  118",",,a","  116",",,a","   66",",,a"
"ASN00097024","2020-05-01","-43.0609","146.704","495.0","WARRA, AS","   60",",,a","  105",",,a","   48",",,a"
"ASN00097024","2020-05-02","-43.0609","146.704","495.0","WARRA, AS",,,"   83",",,a",,
"ASN00097024","2020-05-03","-43.0609","146.704","495.0","WARRA, AS","   94",",,a","   84",",,a","   44",",,a"
"ASN00097024","2020-05-04","-43.0609","146.704","495.0","WARRA, AS","    6",",,a","  110",",,a","   51",",,a"
"ASN00097024","2020-05-05","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","  130",",,a","   46",",,a"
"ASN00097024","2020-05-06","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  151",",,a","   80",",,a"
"ASN00097024","2020-05-07","-43.0609","146.704","495.0","WARRA, AS","    0",",,a","  149",",,a","   86",",,a"
"ASN00097024","2020-05-08","-43.0609","146.704","495.0","WARRA, AS","   24",",,a","  113",",,a","   86",",,a"
"ASN00097024","2020-05-09","-43.0609","146.704","495.0","WARRA, AS","   98",",,a","   76",",,a","   56",",,a"
"ASN00097024","2020-05-10","-43.0609","146.704","495.0","WARRA, AS","   16",",,a","   89",",,a","   26",",,a"
"ASN00097024","2020-05-11","-43.0609","146.704","495.0","WARRA, AS","   50",",,a",,,"   42",",,a"
