"RSM00030612","2020-01-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -138",",,S",,,,," -170","H,,S"
"RSM00030612","2020-01-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -134",",,S"," -210",",,S",,," -176","H,,S"
"RSM00030612","2020-01-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -136",",,S",,,,," -200","H,,S"
"RSM00030612","2020-01-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -131",",,S"," -248",",,S",,," -196","H,,S"
"RSM00030612","2020-01-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -155",",,S"," -240",",,S",,," -198","H,,S"
"RSM00030612","2020-01-30","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  239",",,S","  -90",",,S",,,,," -184","H,,S"
"RSM00030612","2020-01-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -212",",,S"," -327",",,S",,," -259","H,,S"
"RSM00030612","2020-02-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -235",",,S",,,,," -277","H,,S"
"RSM00030612","2020-02-02","54.0","103.07","428.0","BALAGANSK, RS",,,"  239",",,S"," -251",",,S",,,,," -301","H,,S"
"RSM00030612","2020-02-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -287",",,S",,,,," -337","H,,S"
"RSM00030612","2020-02-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S",,," -361",",,S",,," -225","H,,S"
"RSM00030612","2020-02-05","54.0","103.07","428.0","BALAGANSK, RS",,,"  239",",,S"," -147",",,S",,,,," -185","H,,S"
"RSM00030612","2020-02-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -137",",,S",,,,," -202","H,,S"
"RSM00030612","2020-02-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S",,," -254",",,S",,," -199","H,,S"
"RSM00030612","2020-02-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -117",",,S"," -204",",,S",,," -144","H,,S"
"RSM00030612","2020-02-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S","  -45",",,S"," -172",",,S",,,"  -95","H,,S"
"RSM00030612","2020-02-10","54.0","103.07","428.0","BALAGANSK, RS",,,"  239",",,S",,," -124",",,S",,,"  -54","H,,S"
"RSM00030612","2020-02-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S","  -76",",,S",,,,," -152","H,,S"
"RSM00030612","2020-02-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -193",",,S"," -291",",,S",,," -228","H,,S"
"RSM00030612","2020-02-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -209",",,S",,,,," -246","H,,S"
"RSM00030612","2020-02-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -157",",,S"," -282",",,S",,," -221","H,,S"
"RSM00030612","2020-02-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S"," -159",",,S"," -275",",,S",,," -207","H,,S"
"RSM00030612","2020-02-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -169",",,S"," -274",",,S",,," -220","H,,S"
"RSM00030612","2020-02-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -159",",,S"," -260",",,S",,," -207","H,,S"
"RSM00030612","2020-02-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -116",",,S"," -242",",,S",,," -183","H,,S"
"RSM00030612","2020-02-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -173",",,S"," -250",",,S",,," -194","H,,S"
"RSM00030612","2020-02-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -127",",,S"," -207",",,S",,," -152","H,,S"
"RSM00030612","2020-02-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -106",",,S"," -203",",,S",,," -147","H,,S"
"RSM00030612","2020-02-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S","  -69",",,S"," -173",",,S",,," -102","H,,S"
"RSM00030612","2020-02-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S","  -32",",,S",,,,," -131","H,,S"
"RSM00030612","2020-02-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -116",",,S",,,,," -181","H,,S"
"RSM00030612","2020-02-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -125",",,S"," -251",",,S",,," -175","H,,S"
"RSM00030612","2020-02-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -129",",,S"," -203",",,S",,," -164","H,,S"
"RSM00030612","2020-02-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -149",",,S"," -213",",,S",,," -188","H,,S"
"RSM00030612","2020-02-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S"," -108",",,S"," -224",",,S",,," -168","H,,S"
"RSM00030612","2020-02-29","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  221",",,S","  -66",",,S"," -190",",,S",,," -120","H,,S"
"RSM00030612","2020-03-01","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S","  221",",,S",,," -159",",,S",,,"  -88","H,,S"
"RSM00030612","2020-03-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S","  -76",",,S",,,,," -170","H,,S"
"RSM00030612","2020-03-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S","  -27",",,S"," -256",",,S",,," -124","H,,S"
"RSM00030612","2020-03-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S",,," -138",",,S",,,"  -67","H,,S"
"RSM00030612","2020-03-05","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  249",",,S","   13",",,S",,,,,"  -62","H,,S"
"RSM00030612","2020-03-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S","  -10",",,S",,,,,"  -86","H,,S"
"RSM00030612","2020-03-07","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S","  -66",",,S"," -206",",,S",,," -162","H,,S"
"RSM00030612","2020-03-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  231",",,S"," -109",",,S"," -254",",,S",,," -158","H,,S"
"RSM00030612","2020-03-09","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  221",",,S","  -37",",,S"," -143",",,S",,,"  -96","H,,S"
"RSM00030612","2020-03-10","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S","  221",",,S",,," -138",",,S",,,"  -74","H,,S"
"RSM00030612","2020-03-11","54.0","103.07","428.0","BALAGANSK, RS",,,"  239",",,S",,,,,,," -102","H,,S"
"RSM00030612","2020-03-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  239",",,S","   21",",,S"," -186",",,S",,,"  -53","H,,S"
"RSM00030612","2020-03-13","54.0","103.07","428.0","BALAGANSK, RS",,,"  221",",,S",,,,,,,"  -26","H,,S"
"RSM00030612","2020-03-14","54.0","103.07","428.0","BALAGANSK, RS",,,"  239",",,S",,,"  -58",",,S",,,"  -30","H,,S"
"RSM00030612","2020-03-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  201",",,S",,,"  -53",",,S",,,"    4","H,,S"
"RSM00030612","2020-03-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  201",",,S",,,"  -35",",,S",,,"   19","H,,S"
"RSM00030612","2020-03-17","54.0","103.07","428.0","BALAGANSK, RS",,,"  160",",,S",,,,,,,"   -1","H,,S"
"RSM00030612","2020-03-18","54.0","103.07","428.0","BALAGANSK, RS",,,"  140",",,S",,," -137",",,S",,,"  -42","H,,S"
"RSM00030612","2020-03-19","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S","  130",",,S","   18",",,S",,,,,"  -23","H,,S"
"RSM00030612","2020-03-20","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","  119",",,S",,,"  -88",",,S",,,"  -59","H,,S"
"RSM00030612","2020-03-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  119",",,S","   17",",,S","  -79",",,S",,,"  -12","H,,S"
"RSM00030612","2020-03-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","   36",",,S","  -37",",,S",,,"    0","H,,S"
"RSM00030612","2020-03-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","  109",",,S","   75",",,S","  -37",",,S",,,"   28","H,,S"
"RSM00030612","2020-03-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -20",",,S",,,,,"  -67","H,,S"
"RSM00030612","2020-03-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  -69",",,S"," -133",",,S",,," -105","H,,S"
"RSM00030612","2020-03-26","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S","   10",",,S","  -19",",,S"," -134",",,S",,,"  -69","H,,S"
"RSM00030612","2020-03-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   47",",,S"," -136",",,S",,,"  -46","H,,S"
"RSM00030612","2020-03-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   63",",,S"," -122",",,S",,,"  -14","H,,S"
"RSM00030612","2020-03-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   34",",,S",,,,,"   -7","H,,S"
"RSM00030612","2020-03-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","   36",",,S","  -65",",,S",,,"  -17","H,,S"
"RSM00030612","2020-03-31","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S","   10",",,S","  109",",,S","  -66",",,S",,,"   18","H,,S"
"RSM00030612","2020-04-01","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  112",",,S","  -58",",,S",,,"   17","H,,S"
"RSM00030612","2020-04-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  140",",,S","  -61",",,S",,,"   19","H,,S"
"RSM00030612","2020-04-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  104",",,S","  -52",",,S",,,"   24","H,,S"
"RSM00030612","2020-04-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  124",",,S","  -29",",,S",,,"   34","H,,S"
"RSM00030612","2020-04-05","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   78",",,S",,,,,"    7","H,,S"
"RSM00030612","2020-04-06","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   95",",,S","  -71",",,S",,,"   25","H,,S"
"RSM00030612","2020-04-07","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  116",",,S",,,,,"   34","H,,S"
"RSM00030612","2020-04-08","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  125",",,S","  -32",",,S",,,"   43","H,,S"
"RSM00030612","2020-04-09","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  -27",",,S",,,"   63","H,,S"
"RSM00030612","2020-04-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  140",",,S","  -14",",,S",,,"   49","H,,S"
"RSM00030612","2020-04-11","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  115",",,S","  -11",",,S",,,"   47","H,,S"
"RSM00030612","2020-04-12","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S","   10",",,S","   78",",,S",,,,,"   12","H,,S"
"RSM00030612","2020-04-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  109",",,S","  -59",",,S",,,"   27","H,,S"
"RSM00030612","2020-04-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  123",",,S","  -49",",,S",,,"   26","H,,S"
"RSM00030612","2020-04-15","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  161",",,S","  -47",",,S",,,"   43","H,,S"
"RSM00030612","2020-04-16","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"  -40",",,S",,,"   78","H,,S"
"RSM00030612","2020-04-17","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  104",",,S",,,,,"   46","H,,S"
"RSM00030612","2020-04-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   89",",,S",,,,,"   36","H,,S"
"RSM00030612","2020-04-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   52",",,S",,,,,"   -9","H,,S"
"RSM00030612","2020-04-20","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   56",",,S"," -103",",,S",,,"  -13","H,,S"
"RSM00030612","2020-04-21","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"   97",",,S","  -95",",,S",,,"   14","H,,S"
"RSM00030612","2020-04-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  116",",,S","  -86",",,S",,,"   34","H,,S"
"RSM00030612","2020-04-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  229",",,S","  -21",",,S",,,"   98","H,,S"
"RSM00030612","2020-04-24","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  222",",,S","   -3",",,S",,,"  120","H,,S"
"RSM00030612","2020-04-25","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  222",",,S","   48",",,S",,,"  116","H,,S"
"RSM00030612","2020-04-26","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  258",",,S","   51",",,S",,,"  145","H,,S"
"RSM00030612","2020-04-27","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  144",",,S",,,,,"   92","H,,S"
"RSM00030612","2020-04-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  165",",,S","   12",",,S",,,"   99","H,,S"
"RSM00030612","2020-04-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  201",",,S","   40",",,S",,,"  108","H,,S"
"RSM00030612","2020-04-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  283",",,S",,,,,"  139","H,,S"
"RSM00030612","2020-05-01","54.0","103.07","428.0","BALAGANSK, RS",,,,,"  174",",,S","   21",",,S",,,"   93","H,,S"
"RSM00030612","2020-05-02","54.0","103.07","428.0","BALAGANSK, RS","   61","B,,S",,,"  147",",,S","   36",",,S",,,"   80","H,,S"
"RSM00030612","2020-05-03","54.0","103.07","428.0","BALAGANSK, RS","   30","B,,S",,,"  163",",,S",,,,,"   89","H,,S"
"RSM00030612","2020-05-04","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  178",",,S","   -6",",,S",,,"  112","H,,S"
"RSM00030612","2020-05-05","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  133",",,S",,,,,"   84","H,,S"
"RSM00030612","2020-05-06","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"  112",",,S","   30",",,S",,,"   69","H,,S"
"RSM00030612","2020-05-07","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,"   32",",,S",,,"   93","H,,S"
"RSM00030612","2020-05-08","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"   92",",,S",,,,,"   57","H,,S"
"RSM00030612","2020-05-09","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S",,,"  126",",,S",,,,,"   62","H,,S"
"RSM00030612","2020-05-10","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  226",",,S","    3",",,S",,,"  145","H,,S"
"RSM00030612","2020-05-11","54.0","103.07","428.0","BALAGANSK, RS",,,,,,,,,,,"  133","H,,S"
"RSM00030612","2020-05-12","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  245",",,S","   19",",,S",,,"  145","H,,S"
"RSM00030612","2020-05-13","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  159",",,S",,,,,"   96","H,,S"
"RSM00030612","2020-05-14","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  120",",,S",,,,,"   61","H,,S"
"RSM00030612","2020-05-15","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"   99",",,S",,,,,"   50","H,,S"
"RSM00030612","2020-05-16","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  152",",,S","  -26",",,S",,,"   78","H,,S"
"RSM00030612","2020-05-17","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  154",",,S","   -9",",,S",,,"   97","H,,S"
"RSM00030612","2020-05-18","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  223",",,S","   37",",,S",,,"  126","H,,S"
"RSM00030612","2020-05-19","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  218",",,S","   58",",,S",,,"  152","H,,S"
"RSM00030612","2020-05-20","54.0","103.07","428.0","BALAGANSK, RS","    8","B,,S",,,"  218",",,S",,,,,"  147","H,,S"
"RSM00030612","2020-05-21","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  199",",,S",,,,,"  143","H,,S"
"RSM00030612","2020-05-22","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  227",",,S",,,,,"  143","H,,S"
"RSM00030612","2020-05-23","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  258",",,S","   44",",,S",,,"  174","H,,S"
"RSM00030612","2020-05-24","54.0","103.07","428.0","BALAGANSK, RS","    5","B,,S",,,"  230",",,S",,,,,"  156","H,,S"
"RSM00030612","2020-05-25","54.0","103.07","428.0","BALAGANSK, RS","   20","B,,S",,,"  285",",,S","   74",",,S",,,"  182","H,,S"
"RSM00030612","2020-05-26","54.0","103.07","428.0","BALAGANSK, RS","   10","B,,S",,,"  231",",,S","  114",",,S",,,"  164","H,,S"
"RSM00030612","2020-05-27","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"  158",",,S",,,,,"   94","H,,S"
"RSM00030612","2020-05-28","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  116",",,S","   37",",,S",,,"   74","H,,S"
"RSM00030612","2020-05-29","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  129",",,S",,,,,"   76","H,,S"
"RSM00030612","2020-05-30","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  150",",,S","    3",",,S",,,"   98","H,,S"
"RSM00030612","2020-05-31","54.0","103.07","428.0","BALAGANSK, RS","    3","B,,S",,,"  190",",,S","   66",",,S",,,"  128","H,,S"
"RSM00030612","2020-06-01","54.0","103.07","428.0","BALAGANSK, RS","  130","B,,S",,,"  141",",,S",,,,,"   98","H,,S"
"RSM00030612","2020-06-02","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  171",",,S",,,,,"  108","H,,S"
"RSM00030612","2020-06-03","54.0","103.07","428.0","BALAGANSK, RS","    0","B,,S",,,"  162",",,S","   30",",,S",,,"  119","H,,S"
