"ASN00022015","2019-12-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  360",",,a",,,,,"    5",",,a",,,,,,,"  116",",,a",,
"ASN00022015","2019-12-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  430",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-12-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  216",",,a",,,,,,,,,,,,,,
"ASN00022015","2019-12-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2019-12-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-05","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00022015","2020-01-06","-34.2971","138.0014","2.0","PRICE, AS",,,"  250",",,a",,,"    3",",,a","    3",",,a",,,,,"   32",",,a","   96",",,a",,
"ASN00022015","2020-01-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  300",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  390",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  354",",,a"
"ASN00022015","2020-01-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  147",",,a",,
"ASN00022015","2020-01-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00022015","2020-01-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  171",",,a",,
"ASN00022015","2020-01-19","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00022015","2020-01-20","-34.2971","138.0014","2.0","PRICE, AS",,,"  230",",,a",,,"    4",",,a","    4",",,a",,,,,"   13",",,a","  152",",,a",,
"ASN00022015","2020-01-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  278",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  250",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  240",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-01-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00022015","2020-01-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  310",",,a",,,,,"    4",",,a",,,,,,,"  136",",,a",,
"ASN00022015","2020-01-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  350",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-01-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",L,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-02","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00022015","2020-02-03","-34.2971","138.0014","2.0","PRICE, AS",,,,,"  143",",,a","    5",",L,a",,,,,,,"  220",",L,a",,,,
"ASN00022015","2020-02-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-02-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-02-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  194",",,a",,
"ASN00022015","2020-02-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-02-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-02-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  117",",,a",,
"ASN00022015","2020-03-02","-34.2971","138.0014","2.0","PRICE, AS",,,,,"  138",",,a","   18",",,a",,,,,,,"    9",",,a",,,,
"ASN00022015","2020-03-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-03-04","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-03-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    6",",,a",,,,,,,"  124",",,a",,
"ASN00022015","2020-03-17","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-03-18","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-03-19","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-20","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  147",",,a",,
"ASN00022015","2020-03-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-22","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-23","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-24","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-25","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-26","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-27","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-29","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-30","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-03-31","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-01","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-02","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-03","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-06","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"  104",",,a","  126",",,a",,
"ASN00022015","2020-04-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-08","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-09","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-10","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-04-11","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-04-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-04-13","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022015","2020-04-14","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00022015","2020-04-15","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a","  305",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-16","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-20","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    4",",,a","    4",",,a",,,,,"   52",",,a","  106",",,a",,
"ASN00022015","2020-04-21","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-23","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"    8",",,a","  131",",,a",,
"ASN00022015","2020-04-24","-34.2971","138.0014","2.0","PRICE, AS","  162",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-27","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"  205",",,a","  100",",,a",,
"ASN00022015","2020-04-28","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-29","-34.2971","138.0014","2.0","PRICE, AS","   14",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-04-30","-34.2971","138.0014","2.0","PRICE, AS","   16",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-01","-34.2971","138.0014","2.0","PRICE, AS","    2",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-04","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"    8",",,a","   80",",,a",,
"ASN00022015","2020-05-05","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-06","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-07","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-08","-34.2971","138.0014","2.0","PRICE, AS","    6",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00022015","2020-05-11","-34.2971","138.0014","2.0","PRICE, AS",,,,,,,"    3",",,a","    3",",,a",,,,,"   14",",,a","   73",",,a",,
"ASN00022015","2020-05-12","-34.2971","138.0014","2.0","PRICE, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
