"USC00357310","2019-05-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   97",",,7,1800",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   13",",,7,1800",,,,,"  150",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   53",",,7,1800",,,,,"  200",",,7","   44",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   66",",,7,1800",,,,,"  172",",,7","   11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   84",",,7,1800",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  217",",,7","   33",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   13",",,7,1800",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   13",",,7,1800",,,,,"  211",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-05-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","   61",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   71",",,7,1800",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  267",",,7","   44",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   72",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   78",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   44",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   25",",,7,1800",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  239",",,7","  -22",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  289",",,7","    6",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   44",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","   72",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   15",",,7,1800",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   89",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   39",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   33",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   67",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   72",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   61",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  239",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  194",",,7","    0",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","  -11",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  267",",,7","   17",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  278",",,7","   33",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-06-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  278",",,7","   61",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","   50",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   72",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  267",",,7","   72",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  283",",,7","   72",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","   72",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","   61",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   94",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","   56",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","  100",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","   94",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","  106",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","  106",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","  111",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   94",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","  111",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","   89",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","  100",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   50",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","   61",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  378",",,7","  117",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","  139",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","  133",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  356",",,7","   61",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  328",",,7","  139",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  344",",,7","  100",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  356",",,7","   94",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  361",",,7","  122",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","  106",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-07-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","   94",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","  100",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","   94",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  378",",,7","   94",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  378",",,7","  111",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","  156",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","  117",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   28",",,7,1800",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   10",",,7,1800",,,,,"  306",",,7","   61",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  278",",,7","   67",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   58",",,7,1800",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","  100",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   67",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","   83",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   89",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   78",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  317",",,7","   50",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  344",",,7","   56",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","   72",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","   83",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","  111",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   44",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  356",",,7","   61",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","   39",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   22",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","   44",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  372",",,7","  150",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  339",",,7","   94",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-08-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  356",",,7","   83",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  350",",,7","   72",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  344",",,7","   50",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","   61",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  367",",,7","   56",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  361",",,7","  150",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   58",",,7,1800",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   78",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","  165",",,7,1800",,,,,"  228",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,,,"  233",",,7","   56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  256",",,7","   17",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  306",",,7","   28",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  322",",,7","   39",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  311",",,7","   56",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","    6",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   18",",,7,1800",,,,,"  217",",,7","    6",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   56",",,7,1800",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   13",",,7,1800",,,,,"  172",",,7","   39",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   15",",,7,1800",,,,,"  189",",,7","   39",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  211",",,7","   22",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  250",",,7","    0",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   13",",,7,1800",,,,,"  239",",,7","   50",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  267",",,7","   44",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  244",",,7","   22",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  294",",,7","  -11",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  267",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"  178",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
