"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070330","2020-01-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  215",",,a","  148",",,a"
"ASN00070330","2020-01-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  279",",,a","  148",",,a"
"ASN00070330","2020-01-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  264",",,a","  143",",,a"
"ASN00070330","2020-01-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   68",",,a","  266",",,a","  124",",,a"
"ASN00070330","2020-01-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  336",",,a","   97",",,a"
"ASN00070330","2020-01-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  358",",,a","  170",",,a"
"ASN00070330","2020-01-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   50",",,a","  285",",,a","  148",",,a"
"ASN00070330","2020-01-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  340",",,a","  175",",,a"
"ASN00070330","2020-01-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  350",",,a","  167",",,a"
"ASN00070330","2020-01-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  360",",,a","  175",",,a"
"ASN00070330","2020-01-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  354",",,a","  201",",,a"
"ASN00070330","2020-01-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  335",",,a","  174",",,a"
"ASN00070330","2020-01-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  374",",,a","  133",",,a"
"ASN00070330","2020-01-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  414",",,a","  140",",,a"
"ASN00070330","2020-02-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  418",",,a","  252",",,a"
"ASN00070330","2020-02-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  366",",,a","  244",",,a"
"ASN00070330","2020-02-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  283",",,a","  140",",,a"
"ASN00070330","2020-02-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  233",",,a","   91",",,a"
"ASN00070330","2020-02-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  294",",,a","  104",",,a"
"ASN00070330","2020-02-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  218",",,a","  155",",,a"
"ASN00070330","2020-02-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   52",",,a","  217",",,a","  158",",,a"
"ASN00070330","2020-02-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   38",",,a","  200",",,a","  146",",,a"
"ASN00070330","2020-02-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  122",",,a","  185",",,a","  153",",,a"
"ASN00070330","2020-02-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  536",",,a","  259",",,a","  151",",,a"
"ASN00070330","2020-02-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   56",",,a","  263",",,a","  166",",,a"
"ASN00070330","2020-02-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  110",",,a","  251",",,a","  165",",,a"
"ASN00070330","2020-02-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  110",",,a","  244",",,a","  181",",,a"
"ASN00070330","2020-02-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   30",",,a","  267",",,a","  159",",,a"
"ASN00070330","2020-02-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  293",",,a","  158",",,a"
"ASN00070330","2020-02-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  194",",,a","  228",",,a","  155",",,a"
"ASN00070330","2020-02-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   12",",,a","  238",",,a","  157",",,a"
"ASN00070330","2020-02-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  307",",,a","  161",",,a"
"ASN00070330","2020-02-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   24",",,a","  202",",,a","  135",",,a"
"ASN00070330","2020-02-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  239",",,a","   91",",,a"
"ASN00070330","2020-02-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a",,,"  117",",,a"
"ASN00070330","2020-02-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS",,,"  224",",,a","  125",",,a"
"ASN00070330","2020-02-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  242",",,a","  144",",,a"
"ASN00070330","2020-02-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  282",",,a","  131",",,a"
"ASN00070330","2020-02-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  288",",,a","  116",",,a"
"ASN00070330","2020-02-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  291",",,a","  157",",,a"
"ASN00070330","2020-02-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  252",",,a","  120",",,a"
"ASN00070330","2020-02-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  267",",,a","   79",",,a"
"ASN00070330","2020-02-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  269",",,a","  104",",,a"
"ASN00070330","2020-03-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  307",",,a","  106",",,a"
"ASN00070330","2020-03-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  310",",,a","  121",",,a"
"ASN00070330","2020-03-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  164",",,a","  131",",,a"
"ASN00070330","2020-03-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   24",",,a","  196",",,a","  139",",,a"
"ASN00070330","2020-03-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  200",",,a","  192",",,a","  158",",,a"
"ASN00070330","2020-03-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   84",",,a","  241",",,a","  173",",,a"
"ASN00070330","2020-03-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   16",",,a","  212",",,a","  135",",,a"
"ASN00070330","2020-03-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  192",",,a","  121",",,a"
"ASN00070330","2020-03-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  198",",,a","  122",",,a"
"ASN00070330","2020-03-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  219",",,a","   80",",,a"
"ASN00070330","2020-03-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  227",",,a","   82",",,a"
"ASN00070330","2020-03-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  228",",,a","   77",",,a"
"ASN00070330","2020-03-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  243",",,a","   55",",,a"
"ASN00070330","2020-03-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   18",",,a","  139",",,a","  110",",,a"
"ASN00070330","2020-03-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   40",",,a","  185",",,a","   22",",,a"
"ASN00070330","2020-03-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  178",",,a","   57",",,a"
"ASN00070330","2020-03-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  208",",,a","   61",",,a"
"ASN00070330","2020-03-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  240",",,a","   59",",,a"
"ASN00070330","2020-03-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  274",",,a","   95",",,a"
"ASN00070330","2020-03-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  283",",,a","  124",",,a"
"ASN00070330","2020-03-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  232",",,a","   44",",,a"
"ASN00070330","2020-03-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  236",",,a","   69",",,a"
"ASN00070330","2020-03-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  199",",,a","  112",",,a"
"ASN00070330","2020-03-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  227",",,a","  106",",,a"
"ASN00070330","2020-03-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  242",",,a","  115",",,a"
"ASN00070330","2020-03-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  200",",,a","   98",",,a"
"ASN00070330","2020-03-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    6",",,a","  203",",,a","  106",",,a"
"ASN00070330","2020-03-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  212",",,a","   43",",,a"
"ASN00070330","2020-03-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  246",",,a","  111",",,a"
"ASN00070330","2020-03-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   74",",,a","  224",",,a","  137",",,a"
"ASN00070330","2020-03-31","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  243",",,a","  113",",,a"
"ASN00070330","2020-04-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  234",",,a","  138",",,a"
"ASN00070330","2020-04-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    8",",,a","  191",",,a","  152",",,a"
"ASN00070330","2020-04-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  190",",,a","  210",",,a","  131",",,a"
"ASN00070330","2020-04-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  172",",,a","  166",",,a","  136",",,a"
"ASN00070330","2020-04-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  154",",,a","   79",",,a"
"ASN00070330","2020-04-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  174",",,a","   99",",,a"
"ASN00070330","2020-04-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  180",",,a","   81",",,a"
"ASN00070330","2020-04-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  164",",,a","  105",",,a"
"ASN00070330","2020-04-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  196",",,a","  100",",,a"
"ASN00070330","2020-04-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   62",",,a","  188",",,a","  122",",,a"
"ASN00070330","2020-04-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   82",",,a","  171",",,a","   89",",,a"
"ASN00070330","2020-04-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  170",",,a","   32",",,a"
"ASN00070330","2020-04-13","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  191",",,a","   10",",,a"
"ASN00070330","2020-04-14","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  210",",,a","   23",",,a"
"ASN00070330","2020-04-15","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  241",",,a","   65",",,a"
"ASN00070330","2020-04-16","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  241",",,a","  110",",,a"
"ASN00070330","2020-04-17","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  171",",,a","   96",",,a"
"ASN00070330","2020-04-18","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  176",",,a","   56",",,a"
"ASN00070330","2020-04-19","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  180",",,a","   -7",",,a"
"ASN00070330","2020-04-20","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  177",",,a","   65",",,a"
"ASN00070330","2020-04-21","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  201",",,a","   12",",,a"
"ASN00070330","2020-04-22","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  186",",,a","   71",",,a"
"ASN00070330","2020-04-23","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  190",",,a","   -8",",,a"
"ASN00070330","2020-04-24","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  204",",,a","   65",",,a"
"ASN00070330","2020-04-25","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  209",",,a","    8",",,a"
"ASN00070330","2020-04-26","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  193",",,a","   66",",,a"
"ASN00070330","2020-04-27","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  201",",,a","   32",",,a"
"ASN00070330","2020-04-28","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  217",",,a","   48",",,a"
"ASN00070330","2020-04-29","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  203",",,a","  122",",,a"
"ASN00070330","2020-04-30","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","  144",",,a","   97",",,a","   87",",,a"
"ASN00070330","2020-05-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   80",",,a","   89",",,a","   39",",,a"
"ASN00070330","2020-05-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","   32",",,a","   94",",,a","   47",",,a"
"ASN00070330","2020-05-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  130",",,a","   32",",,a"
"ASN00070330","2020-05-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  136",",,a","  -20",",,a"
"ASN00070330","2020-05-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  168",",,a","  -16",",,a"
"ASN00070330","2020-05-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  176",",,a","  -21",",,a"
"ASN00070330","2020-05-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  184",",,a","    4",",,a"
"ASN00070330","2020-05-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  206",",,a","   67",",,a"
"ASN00070330","2020-05-09","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a","  174",",,a","   61",",,a"
"ASN00070330","2020-05-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    4",",,a","  104",",,a","   33",",,a"
"ASN00070330","2020-05-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    2",",,a","  134",",,a","  -43",",,a"
"ASN00070330","2020-05-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","    0",",,a",,,"  -46",",,a"
