"USS0017C04S","2019-03-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  864",",,T","   42",",,T","    4",",,T",,,,,"   18",",,T","    7",",,T"," 3327",",,T",,
"USS0017C04S","2019-03-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","   68",",,T","  -13",",,T",,,,,"   11",",,T","  -13",",,T"," 3277",",,T",,
"USS0017C04S","2019-03-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  864",",,T","   60",",,T","  -17",",,T",,,,,"    7",",,T","  -13",",,T"," 3353",",,T",,
"USS0017C04S","2019-03-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  889",",,T","   74",",,T","  -15",",,T",,,,,"   18",",,T","   13",",,T"," 3378",",,T",,
"USS0017C04S","2019-03-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","  117",",,T","   -5",",,T",,,,,"   46",",,T","   24",",,T"," 3327",",,T",,
"USS0017C04S","2019-04-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   83",",,T","   14",",,T",,,,,"   45",",,T","   30",",,T"," 3277",",,T",,
"USS0017C04S","2019-04-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  787",",,T","  118",",,T","   25",",,T",,,,,"   54",",,T","   32",",,T"," 3226",",,T",,
"USS0017C04S","2019-04-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  787",",,T","   87",",,T","   22",",,T",,,,,"   41",",,T","   22",",,T"," 3150",",,T",,
"USS0017C04S","2019-04-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  762",",,T","   87",",,T","   22",",,T",,,,,"   41",",,T","   36",",,T"," 3099",",,T",,
"USS0017C04S","2019-04-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  711",",,T","   81",",,T","   -6",",,T",,,,,"   36",",,T","   -5",",,T"," 2946",",,T",,
"USS0017C04S","2019-04-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  762",",,T","   43",",,T","  -14",",,T",,,,,"    5",",,T","   17",",,T"," 2997",",,T",,
"USS0017C04S","2019-04-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  254",",,T","  711",",,T","   48",",,T","   10",",,T",,,,,"   25",",,T","   24",",,T"," 2997",",,T",,
"USS0017C04S","2019-04-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","  686",",,T","   66",",,T","   19",",,T",,,,,"   34",",,T","   22",",,T"," 2946",",,T",,
"USS0017C04S","2019-04-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  178",",,T","  787",",,T","   22",",,T","  -16",",,T",,,,,"    4",",,T","  -16",",,T"," 3023",",,T",,
"USS0017C04S","2019-04-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  813",",,T","   53",",,T","  -25",",,T",,,,,"   -2",",,T","   -5",",,T"," 3073",",,T",,
"USS0017C04S","2019-04-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  178",",,T","  864",",,T","   79",",,T","   -9",",,T",,,,,"   11",",,T","   -2",",,T"," 3251",",,T",,
"USS0017C04S","2019-04-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  864",",,T","   52",",,T","  -13",",,T",,,,,"   12",",,T","    9",",,T"," 3353",",,T",,
"USS0017C04S","2019-04-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  889",",,T","   53",",,T","   -3",",,T",,,,,"   12",",,T","   -3",",,T"," 3378",",,T",,
"USS0017C04S","2019-04-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  889",",,T","   20",",,T","  -42",",,T",,,,,"  -15",",,T","  -34",",,T"," 3404",",,T",,
"USS0017C04S","2019-04-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  864",",,T","   39",",,T","  -50",",,T",,,,,"    1",",,T","    3",",,T"," 3429",",,T",,
"USS0017C04S","2019-04-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  864",",,T","   65",",,T","    0",",,T",,,,,"   21",",,T","   17",",,T"," 3454",",,T",,
"USS0017C04S","2019-04-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  838",",,T","   84",",,T","    8",",,T",,,,,"   34",",,T","   42",",,T"," 3429",",,T",,
"USS0017C04S","2019-04-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  762",",,T","  161",",,T","   42",",,T",,,,,"  103",",,T","   92",",,T"," 3277",",,T",,
"USS0017C04S","2019-04-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  686",",,T","  182",",,T","   40",",,T",,,,,"  105",",,T","   40",",,T"," 3099",",,T",,
"USS0017C04S","2019-04-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  686",",,T","   61",",,T","   12",",,T",,,,,"   37",",,T","   13",",,T"," 2921",",,T",,
"USS0017C04S","2019-04-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  635",",,T","  123",",,T","   -3",",,T",,,,,"   54",",,T","   31",",,T"," 2769",",,T",,
"USS0017C04S","2019-04-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  584",",,T","  156",",,T","   26",",,T",,,,,"   87",",,T","   69",",,T"," 2591",",,T",,
"USS0017C04S","2019-04-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  533",",,T","  110",",,T","   46",",,T",,,,,"   71",",,T","   46",",,T"," 2311",",,T",,
"USS0017C04S","2019-04-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  483",",,T","  126",",,T","   19",",,T",,,,,"   60",",,T","   22",",,T"," 2057",",,T",,
"USS0017C04S","2019-04-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  457",",,T","  145",",,T","   22",",,T",,,,,"   71",",,T","   48",",,T"," 1880",",,T",,
"USS0017C04S","2019-04-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  432",",,T","   90",",,T","   13",",,T",,,,,"   47",",,T","   19",",,T"," 1854",",,T",,
"USS0017C04S","2019-04-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  432",",,T","   55",",,T","  -48",",,T",,,,,"    5",",,T","  -48",",,T"," 1727",",,T",,
"USS0017C04S","2019-04-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  406",",,T","   46",",,T","  -52",",,T",,,,,"  -13",",,T","  -31",",,T"," 1753",",,T",,
"USS0017C04S","2019-04-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  406",",,T","   51",",,T","  -42",",,T",,,,,"    5",",,T","  -13",",,T"," 1702",",,T",,
"USS0017C04S","2019-04-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  381",",,T","   68",",,T","  -34",",,T",,,,,"   12",",,T","  -11",",,T"," 1626",",,T",,
"USS0017C04S","2019-05-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  330",",,T","   84",",,T","  -11",",,T",,,,,"   34",",,T","    8",",,T"," 1524",",,T",,
"USS0017C04S","2019-05-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  305",",,T","   96",",,T","   -4",",,T",,,,,"   37",",,T","   28",",,T"," 1346",",,T",,
"USS0017C04S","2019-05-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  254",",,T","  153",",,T","   23",",,T",,,,,"   78",",,T","   37",",,T"," 1092",",,T",,
"USS0017C04S","2019-05-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  203",",,T","  161",",,T","   26",",,T",,,,,"   91",",,T","   66",",,T","  838",",,T",,
"USS0017C04S","2019-05-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  152",",,T","  149",",,T","   49",",,T",,,,,"   90",",,T","   49",",,T","  559",",,T",,
"USS0017C04S","2019-05-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   51",",,T","  146",",,T","   33",",,T",,,,,"   91",",,T","   76",",,T","  229",",,T",,
"USS0017C04S","2019-05-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  145",",,T","   54",",,T",,,,,"   97",",,T","   63",",,T","    0",",,T",,
"USS0017C04S","2019-05-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  136",",,T","   55",",,T",,,,,"   91",",,T","   61",",,T","    0",",,T",,
"USS0017C04S","2019-05-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  122",",,T","   31",",,T",,,,,"   76",",,T","   69",",,T","    0",",,T",,
"USS0017C04S","2019-05-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  170",",,T","   65",",,T",,,,,"  115",",,T","  100",",,T","    0",",,T",,
"USS0017C04S","2019-05-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  194",",,T","   92",",,T",,,,,"  141",",,T","  105",",,T","    0",",,T",,
"USS0017C04S","2019-05-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  198",",,T","   96",",,T",,,,,"  138",",,T","   99",",,T","    0",",,T",,
"USS0017C04S","2019-05-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  179",",,T","   82",",,T",,,,,"  123",",,T","  102",",,T","    0",",,T",,
"USS0017C04S","2019-05-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  168",",,T","   53",",,T",,,,,"   99",",,T","   53",",,T","    0",",,T",,
"USS0017C04S","2019-05-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  126",",,T","   34",",,T",,,,,"   78",",,T","   72",",,T","    0",",,T",,
"USS0017C04S","2019-05-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","    0",",,T","   98",",,T","   50",",,T",,,,,"   72",",,T","   50",",,T","    0",",,T",,
"USS0017C04S","2019-05-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   50",",,T","   21",",,T",,,,,"   37",",,T","   21",",,T","    0",",,T",,
"USS0017C04S","2019-05-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   88",",,T","   18",",,T",,,,,"   54",",,T","   67",",,T","    0",",,T",,
"USS0017C04S","2019-05-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  112",",,T","   31",",,T",,,,,"   70",",,T","   31",",,T","    0",",,T",,
"USS0017C04S","2019-05-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   81",",,T","   18",",,T",,,,,"   53",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2019-05-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   60",",,T","   18",",,T",,,,,"   39",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2019-05-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   91",",,T","   37",",,T",,,,,"   59",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2019-05-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  142",",,T","   43",",,T",,,,,"   94",",,T","   69",",,T","    0",",,T",,
"USS0017C04S","2019-05-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   82",",,T","   43",",,T",,,,,"   60",",,T","   44",",,T","    0",",,T",,
"USS0017C04S","2019-05-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   95",",,T","   38",",,T",,,,,"   58",",,T","   54",",,T","    0",",,T",,
"USS0017C04S","2019-05-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  130",",,T","   40",",,T",,,,,"   81",",,T","   58",",,T","    0",",,T",,
"USS0017C04S","2019-05-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  136",",,T","   47",",,T",,,,,"   84",",,T","   68",",,T","    0",",,T",,
"USS0017C04S","2019-05-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  155",",,T","   68",",,T",,,,,"  113",",,T","   95",",,T","    0",",,T",,
"USS0017C04S","2019-05-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  168",",,T","   89",",,T",,,,,"  128",",,T","  118",",,T","    0",",,T",,
"USS0017C04S","2019-05-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  152",",,T","   82",",,T",,,,,"  113",",,T","  117",",,T","    0",",,T",,
"USS0017C04S","2019-05-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  188",",,T","   98",",,T",,,,,"  141",",,T","  123",",,T","    0",",,T",,
"USS0017C04S","2019-06-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  185",",,T","  114",",,T",,,,,"  144",",,T","  137",",,T","    0",",,T",,
"USS0017C04S","2019-06-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  211",",,T","  123",",,T",,,,,"  161",",,T","  130",",,T","    0",",,T",,
"USS0017C04S","2019-06-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  198",",,T","   89",",,T",,,,,"  141",",,T","   90",",,T","    0",",,T",,
"USS0017C04S","2019-06-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  191",",,T","   84",",,T",,,,,"  134",",,T","  108",",,T","    0",",,T",,
"USS0017C04S","2019-06-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  181",",,T","   72",",,T",,,,,"  125",",,T","   74",",,T","    0",",,T",,
"USS0017C04S","2019-06-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   74",",,T","   20",",,T",,,,,"   49",",,T","   20",",,T","    0",",,T",,
"USS0017C04S","2019-06-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   90",",,T","    4",",,T",,,,,"   36",",,T","   15",",,T","    0",",,T",,
"USS0017C04S","2019-06-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  107",",,T","    1",",,T",,,,,"   50",",,T","   43",",,T","    0",",,T",,
"USS0017C04S","2019-06-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  156",",,T","   43",",,T",,,,,"  102",",,T","  106",",,T","    0",",,T",,
"USS0017C04S","2019-06-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  193",",,T","   83",",,T",,,,,"  141",",,T","  122",",,T","    0",",,T",,
"USS0017C04S","2019-06-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  201",",,T","  101",",,T",,,,,"  152",",,T","  127",",,T","    0",",,T",,
"USS0017C04S","2019-06-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  236",",,T","  122",",,T",,,,,"  177",",,T","  138",",,T","    0",",,T",,
"USS0017C04S","2019-06-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  240",",,T","  124",",,T",,,,,"  181",",,T","  124",",,T","    0",",,T",,
"USS0017C04S","2019-06-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  210",",,T","  101",",,T",,,,,"  145",",,T","  116",",,T","    0",",,T",,
"USS0017C04S","2019-06-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  197",",,T","   91",",,T",,,,,"  147",",,T","  128",",,T","    0",",,T",,
"USS0017C04S","2019-06-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  211",",,T","  112",",,T",,,,,"  161",",,T","  135",",,T","    0",",,T",,
"USS0017C04S","2019-06-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  203",",,T","  122",",,T",,,,,"  156",",,T","  122",",,T","    0",",,T",,
"USS0017C04S","2019-06-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  192",",,T","   83",",,T",,,,,"  139",",,T","   83",",,T","    0",",,T",,
"USS0017C04S","2019-06-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  129",",,T","   42",",,T",,,,,"   85",",,T","   42",",,T","    0",",,T",,
"USS0017C04S","2019-06-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","   82",",,T","    6",",,T",,,,,"   37",",,T","   25",",,T","    0",",,T",,
"USS0017C04S","2019-06-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   87",",,T","   17",",,T",,,,,"   45",",,T","   42",",,T","    0",",,T",,
"USS0017C04S","2019-06-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  157",",,T","   42",",,T",,,,,"  106",",,T","   80",",,T","    0",",,T",,
"USS0017C04S","2019-06-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  125",",,T","   52",",,T",,,,,"   88",",,T","   56",",,T","    0",",,T",,
"USS0017C04S","2019-06-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  151",",,T","   38",",,T",,,,,"   89",",,T","   72",",,T","    0",",,T",,
"USS0017C04S","2019-06-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  165",",,T","   70",",,T",,,,,"  103",",,T","   81",",,T","    0",",,T",,
"USS0017C04S","2019-06-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  203",",,T","    0",",,T","  161",",,T","   57",",,T",,,,,"   99",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2019-06-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  120",",,T","   49",",,T",,,,,"   69",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2019-06-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  141",",,T","   40",",,T",,,,,"   89",",,T","   71",",,T","    0",",,T",,
"USS0017C04S","2019-06-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  159",",,T","   66",",,T",,,,,"  114",",,T","   89",",,T","    0",",,T",,
"USS0017C04S","2019-06-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  192",",,T","   80",",,T",,,,,"  140",",,T","  116",",,T","    0",",,T",,
"USS0017C04S","2019-07-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  200",",,T","   86",",,T",,,,,"  138",",,T","   86",",,T","    0",",,T",,
"USS0017C04S","2019-07-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  163",",,T","   62",",,T",,,,,"  107",",,T","   74",",,T","    0",",,T",,
"USS0017C04S","2019-07-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","  134",",,T","   68",",,T",,,,,"   93",",,T","   90",",,T","    0",",,T",,
"USS0017C04S","2019-07-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  190",",,T","   86",",,T",,,,,"  130",",,T","  116",",,T","    0",",,T",,
"USS0017C04S","2019-07-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","  213",",,T","   99",",,T",,,,,"  152",",,T","  126",",,T","    0",",,T",,
"USS0017C04S","2019-07-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  197",",,T","  103",",,T",,,,,"  150",",,T","  103",",,T","    0",",,T",,
"USS0017C04S","2019-07-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  175",",,T","   74",",,T",,,,,"  116",",,T","   75",",,T","    0",",,T",,
"USS0017C04S","2019-07-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  151",",,T","   74",",,T",,,,,"  111",",,T","   86",",,T","    0",",,T",,
"USS0017C04S","2019-07-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  205",",,T","   78",",,T",,,,,"  141",",,T","  155",",,T","    0",",,T",,
"USS0017C04S","2019-07-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  212",",,T","  117",",,T",,,,,"  162",",,T","  117",",,T","    0",",,T",,
"USS0017C04S","2019-07-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  198",",,T","  107",",,T",,,,,"  144",",,T","  121",",,T","    0",",,T",,
"USS0017C04S","2019-07-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  235",",,T","  113",",,T",,,,,"  168",",,T","  146",",,T","    0",",,T",,
"USS0017C04S","2019-07-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  234",",,T","  121",",,T",,,,,"  170",",,T","  122",",,T","    0",",,T",,
"USS0017C04S","2019-07-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  217",",,T","  105",",,T",,,,,"  155",",,T","  123",",,T","    0",",,T",,
"USS0017C04S","2019-07-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  194",",,T","   92",",,T",,,,,"  139",",,T","   92",",,T","    0",",,T",,
"USS0017C04S","2019-07-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  183",",,T","   85",",,T",,,,,"  125",",,T","  100",",,T","    0",",,T",,
"USS0017C04S","2019-07-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  175",",,T","   97",",,T",,,,,"  129",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2019-07-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  167",",,T","   58",",,T",,,,,"  116",",,T","   58",",,T","    0",",,T",,
"USS0017C04S","2019-07-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  143",",,T","   43",",,T",,,,,"   91",",,T","   79",",,T","    0",",,T",,
"USS0017C04S","2019-07-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  182",",,T","   74",",,T",,,,,"  124",",,T","  111",",,T","    0",",,T",,
"USS0017C04S","2019-07-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  232",",,T","  106",",,T",,,,,"  176",",,T","  188",",,T","    0",",,T",,
"USS0017C04S","2019-07-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  265",",,T","  166",",,T",,,,,"  209",",,T","  168",",,T","    0",",,T",,
"USS0017C04S","2019-07-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  270",",,T","  109",",,T",,,,,"  193",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2019-07-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  195",",,T","   69",",,T",,,,,"  128",",,T","  101",",,T","    0",",,T",,
"USS0017C04S","2019-07-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  230",",,T","   87",",,T",,,,,"  163",",,T","  166",",,T","    0",",,T",,
"USS0017C04S","2019-07-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  262",",,T","  147",",,T",,,,,"  202",",,T","  152",",,T","    0",",,T",,
"USS0017C04S","2019-07-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  213",",,T","   97",",,T",,,,,"  163",",,T","   97",",,T","    0",",,T",,
"USS0017C04S","2019-07-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  213",",,T","   86",",,T",,,,,"  153",",,T","  142",",,T","    0",",,T",,
"USS0017C04S","2019-07-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  241",",,T","  124",",,T",,,,,"  177",",,T","  139",",,T","    0",",,T",,
"USS0017C04S","2019-07-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  244",",,T","  132",",,T",,,,,"  177",",,T","  149",",,T","    0",",,T",,
"USS0017C04S","2019-07-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  243",",,T","  130",",,T",,,,,"  183",",,T","  145",",,T","    0",",,T",,
"USS0017C04S","2019-08-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  257",",,T","  138",",,T",,,,,"  188",",,T","  158",",,T","    0",",,T",,
"USS0017C04S","2019-08-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  242",",,T","  126",",,T",,,,,"  178",",,T","  128",",,T","    0",",,T",,
"USS0017C04S","2019-08-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  224",",,T","  111",",,T",,,,,"  163",",,T","  144",",,T","    0",",,T",,
"USS0017C04S","2019-08-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  248",",,T","  136",",,T",,,,,"  191",",,T","  164",",,T","    0",",,T",,
"USS0017C04S","2019-08-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  269",",,T","  162",",,T",,,,,"  211",",,T","  187",",,T","    0",",,T",,
"USS0017C04S","2019-08-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  284",",,T","  184",",,T",,,,,"  225",",,T","  195",",,T","    0",",,T",,
"USS0017C04S","2019-08-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  285",",,T","  173",",,T",,,,,"  221",",,T","  187",",,T","    0",",,T",,
