"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2019-04-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  212",",,E","   63",",,E"
"GME00131242","2019-04-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  209",",,E","   62",",,E"
"GME00131242","2019-04-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  212",",,E","   47",",,E"
"GME00131242","2019-04-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  206",",,E","   62",",,E"
"GME00131242","2019-04-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","  188",",,E","   65",",,E"
"GME00131242","2019-04-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E","    0",",,E","  240",",,E","   90",",,E"
"GME00131242","2019-04-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  212",",,E","   53",",,E"
"GME00131242","2019-04-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   63",",,E","    0",",,E","  124",",,E","   76",",,E"
"GME00131242","2019-04-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   49",",,E","    0",",,E","  132",",,E","   51",",,E"
"GME00131242","2019-04-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","  114",",,E","   21",",,E"
"GME00131242","2019-04-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E","    0",",,E","  106",",,E","   15",",,E"
"GME00131242","2019-04-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  156",",,E","   55",",,E"
"GME00131242","2019-05-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  161",",,E","   51",",,E"
"GME00131242","2019-05-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    7",",,E",,,"  139",",,E","   50",",,E"
"GME00131242","2019-05-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E",,,"   98",",,E","   39",",,E"
"GME00131242","2019-05-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"   91",",,E","   -5",",,E"
"GME00131242","2019-05-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"   96",",,E","  -20",",,E"
"GME00131242","2019-05-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E",,,"  102",",,E","   -3",",,E"
"GME00131242","2019-05-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  110",",,E","   13",",,E"
"GME00131242","2019-05-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   94",",,E",,,"  110",",,E","   20",",,E"
"GME00131242","2019-05-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  145",",,E","   78",",,E"
"GME00131242","2019-05-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  131",",,E","   69",",,E"
"GME00131242","2019-05-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E",,,"  105",",,E","   47",",,E"
"GME00131242","2019-05-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  123",",,E","    8",",,E"
"GME00131242","2019-05-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  137",",,E","  -11",",,E"
"GME00131242","2019-05-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  137",",,E","    8",",,E"
"GME00131242","2019-05-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  141",",,E","    0",",,E"
"GME00131242","2019-05-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   63",",,E",,,"   89",",,E","   64",",,E"
"GME00131242","2019-05-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  139",",,E","   64",",,E"
"GME00131242","2019-05-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  212",",,E","   53",",,E"
"GME00131242","2019-05-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  229",",,E","   81",",,E"
"GME00131242","2019-05-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  687",",,E",,,"  204",",,E","   87",",,E"
"GME00131242","2019-05-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E",,,"  142",",,E","  119",",,E"
"GME00131242","2019-05-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E",,,"  154",",,E","   62",",,E"
"GME00131242","2019-05-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  193",",,E","   49",",,E"
"GME00131242","2019-05-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  219",",,E","   83",",,E"
"GME00131242","2019-05-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  159",",,E","   61",",,E"
"GME00131242","2019-05-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  188",",,E","   70",",,E"
"GME00131242","2019-05-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  183",",,E","   85",",,E"
"GME00131242","2019-05-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  100",",,E",,,"  161",",,E","   77",",,E"
"GME00131242","2019-05-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  159",",,E","   35",",,E"
"GME00131242","2019-05-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  168",",,E","   80",",,E"
"GME00131242","2019-05-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  221",",,E","  114",",,E"
"GME00131242","2019-06-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  258",",,E","  106",",,E"
"GME00131242","2019-06-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  274",",,E","  120",",,E"
"GME00131242","2019-06-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    8",",,E",,,"  245",",,E","  133",",,E"
"GME00131242","2019-06-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  249",",,E","  136",",,E"
"GME00131242","2019-06-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  262",",,E","  163",",,E"
"GME00131242","2019-06-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  224",",,E","   93",",,E"
"GME00131242","2019-06-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM",,,,,"  218",",,E","   66",",,E"
"GME00131242","2019-06-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  177",",,E","   88",",,E"
"GME00131242","2019-06-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  214",",,E","   79",",,E"
"GME00131242","2019-06-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   57",",,E",,,"  238",",,E","  130",",,E"
"GME00131242","2019-06-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E",,,"  203",",,E","  132",",,E"
"GME00131242","2019-06-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   65",",,E",,,"  185",",,E","  103",",,E"
"GME00131242","2019-06-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  213",",,E","   98",",,E"
"GME00131242","2019-06-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  261",",,E","   88",",,E"
"GME00131242","2019-06-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  218",",,E","  115",",,E"
"GME00131242","2019-06-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  207",",,E","  111",",,E"
"GME00131242","2019-06-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  242",",,E","   98",",,E"
"GME00131242","2019-06-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  272",",,E","  128",",,E"
"GME00131242","2019-06-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   96",",,E",,,"  281",",,E","  145",",,E"
"GME00131242","2019-06-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  233",",,E","  140",",,E"
"GME00131242","2019-06-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  215",",,E","  114",",,E"
"GME00131242","2019-06-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  224",",,E","   93",",,E"
"GME00131242","2019-06-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  259",",,E","  123",",,E"
"GME00131242","2019-06-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  275",",,E","  140",",,E"
"GME00131242","2019-06-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  304",",,E","  147",",,E"
"GME00131242","2019-06-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  307",",,E","  142",",,E"
"GME00131242","2019-06-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  220",",,E","  109",",,E"
"GME00131242","2019-06-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  227",",,E","  107",",,E"
"GME00131242","2019-06-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  290",",,E","   98",",,E"
"GME00131242","2019-06-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  329",",,E","  131",",,E"
"GME00131242","2019-07-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  243",",,E","  129",",,E"
"GME00131242","2019-07-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  197",",,E","   77",",,E"
"GME00131242","2019-07-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  187",",,E","   67",",,E"
"GME00131242","2019-07-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  213",",,E","   43",",,E"
"GME00131242","2019-07-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  233",",,E","  124",",,E"
"GME00131242","2019-07-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  125",",,E",,,"  242",",,E","  107",",,E"
"GME00131242","2019-07-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  173",",,E","   86",",,E"
"GME00131242","2019-07-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   20",",,E",,,"  161",",,E","   57",",,E"
"GME00131242","2019-07-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E",,,"  156",",,E","   68",",,E"
"GME00131242","2019-07-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E",,,"  189",",,E","   69",",,E"
"GME00131242","2019-07-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   89",",,E",,,"  183",",,E","  116",",,E"
"GME00131242","2019-07-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  275",",,E",,,"  217",",,E","  109",",,E"
"GME00131242","2019-07-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   37",",,E",,,"  165",",,E","  118",",,E"
"GME00131242","2019-07-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  152",",,E","  114",",,E"
"GME00131242","2019-07-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  146",",,E","   99",",,E"
"GME00131242","2019-07-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  150",",,E","   82",",,E"
"GME00131242","2019-07-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  195",",,E","  108",",,E"
"GME00131242","2019-07-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  241",",,E","   99",",,E"
"GME00131242","2019-07-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  232",",,E","  133",",,E"
"GME00131242","2019-07-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  137",",,E",,,"  284",",,E","  127",",,E"
"GME00131242","2019-07-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  234",",,E","  125",",,E"
"GME00131242","2019-07-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  259",",,E","  117",",,E"
"GME00131242","2019-07-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  306",",,E","  137",",,E"
"GME00131242","2019-07-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  340",",,E","  164",",,E"
"GME00131242","2019-07-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  358",",,E","  182",",,E"
"GME00131242","2019-07-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  313",",,E","  182",",,E"
"GME00131242","2019-07-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  286",",,E","  155",",,E"
"GME00131242","2019-07-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E",,,"  272",",,E","  143",",,E"
"GME00131242","2019-07-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  239",",,E","  160",",,E"
"GME00131242","2019-07-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E",,,"  288",",,E","  140",",,E"
"GME00131242","2019-07-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E",,,"  239",",,E","  128",",,E"
"GME00131242","2019-08-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  234",",,E","  120",",,E"
"GME00131242","2019-08-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  197",",,E",,,"  247",",,E","  117",",,E"
"GME00131242","2019-08-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  229",",,E","  125",",,E"
"GME00131242","2019-08-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E",,,"  241",",,E","  136",",,E"
"GME00131242","2019-08-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E",,,"  261",",,E","  148",",,E"
"GME00131242","2019-08-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  243",",,E","  149",",,E"
"GME00131242","2019-08-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  234",",,E","  147",",,E"
"GME00131242","2019-08-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  239",",,E","  121",",,E"
"GME00131242","2019-08-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E",,,"  262",",,E","  118",",,E"
"GME00131242","2019-08-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  250",",,E","  170",",,E"
"GME00131242","2019-08-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  238",",,E","  114",",,E"
"GME00131242","2019-08-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E",,,"  232",",,E","  113",",,E"
"GME00131242","2019-08-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   13",",,E",,,"  189",",,E","   85",",,E"
"GME00131242","2019-08-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   18",",,E",,,"  212",",,E","   70",",,E"
"GME00131242","2019-08-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   64",",,E",,,"  204",",,E","  125",",,E"
"GME00131242","2019-08-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  216",",,E","  121",",,E"
"GME00131242","2019-08-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E",,,"  218",",,E","  148",",,E"
"GME00131242","2019-08-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   83",",,E",,,"  197",",,E","  139",",,E"
"GME00131242","2019-08-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  217",",,E","  110",",,E"
"GME00131242","2019-08-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  195",",,E","   92",",,E"
"GME00131242","2019-08-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  214",",,E","   84",",,E"
"GME00131242","2019-08-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  254",",,E","   91",",,E"
"GME00131242","2019-08-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  275",",,E","   94",",,E"
"GME00131242","2019-08-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  282",",,E","  123",",,E"
"GME00131242","2019-08-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  305",",,E","  155",",,E"
"GME00131242","2019-08-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  320",",,E","  171",",,E"
"GME00131242","2019-08-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  315",",,E","  156",",,E"
"GME00131242","2019-08-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E",,,"  313",",,E","  173",",,E"
"GME00131242","2019-08-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   43",",,E",,,"  247",",,E","  156",",,E"
"GME00131242","2019-08-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  255",",,E","  138",",,E"
"GME00131242","2019-08-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  311",",,E","  129",",,E"
"GME00131242","2019-09-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   31",",,E",,,"  218",",,E","   94",",,E"
"GME00131242","2019-09-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  191",",,E","   83",",,E"
"GME00131242","2019-09-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  185",",,E","   96",",,E"
"GME00131242","2019-09-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E",,,"  237",",,E","  126",",,E"
"GME00131242","2019-09-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E",,,"  191",",,E","   78",",,E"
"GME00131242","2019-09-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  192",",,E","   49",",,E"
"GME00131242","2019-09-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   16",",,E",,,"  151",",,E","   81",",,E"
"GME00131242","2019-09-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E",,,"  164",",,E","   63",",,E"
"GME00131242","2019-09-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  174",",,E","   85",",,E"
"GME00131242","2019-09-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  185",",,E","   56",",,E"
"GME00131242","2019-09-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   36",",,E",,,"  220",",,E","   60",",,E"
"GME00131242","2019-09-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  219",",,E","  130",",,E"
"GME00131242","2019-09-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E",,,"  183",",,E","   70",",,E"
"GME00131242","2019-09-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  191",",,E","   47",",,E"
"GME00131242","2019-09-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   27",",,E",,,"  225",",,E","   81",",,E"
"GME00131242","2019-09-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   57",",,E",,,"  142",",,E","  102",",,E"
"GME00131242","2019-09-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   12",",,E",,,"  149",",,E","   81",",,E"
"GME00131242","2019-09-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  154",",,E","   44",",,E"
"GME00131242","2019-09-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  150",",,E","   32",",,E"
"GME00131242","2019-09-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  177",",,E","   23",",,E"
"GME00131242","2019-09-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  219",",,E","   42",",,E"
"GME00131242","2019-09-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E",,,"  245",",,E","   73",",,E"
"GME00131242","2019-09-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E",,,"  169",",,E","  127",",,E"
"GME00131242","2019-09-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   29",",,E",,,"  194",",,E","   88",",,E"
"GME00131242","2019-09-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   18",",,E",,,"  178",",,E","  119",",,E"
"GME00131242","2019-09-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  120",",,E",,,"  173",",,E","  129",",,E"
"GME00131242","2019-09-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   22",",,E",,,"  180",",,E","  123",",,E"
"GME00131242","2019-09-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   74",",,E",,,"  168",",,E","  122",",,E"
"GME00131242","2019-09-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  182",",,E",,,"  156",",,E","  121",",,E"
"GME00131242","2019-09-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    8",",,E",,,"  161",",,E","  107",",,E"
"GME00131242","2019-10-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  241",",,E",,,"  173",",,E","  112",",,E"
"GME00131242","2019-10-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   18",",,E","    0",",,E","  134",",,E","   61",",,E"
"GME00131242","2019-10-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   54",",,E","    0",",,E","  128",",,E","   64",",,E"
"GME00131242","2019-10-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  186",",,E","    0",",,E","  110",",,E","   74",",,E"
"GME00131242","2019-10-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  120",",,E","   40",",,E"
"GME00131242","2019-10-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   92",",,E","   32",",,E"
"GME00131242","2019-10-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   32",",,E","    0",",,E","  125",",,E","    7",",,E"
"GME00131242","2019-10-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E","    0",",,E","  135",",,E","   93",",,E"
"GME00131242","2019-10-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   84",",,E","    0",",,E","  132",",,E","   80",",,E"
"GME00131242","2019-10-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  125",",,E","   80",",,E"
"GME00131242","2019-10-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","  153",",,E","   99",",,E"
"GME00131242","2019-10-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  178",",,E","  117",",,E"
"GME00131242","2019-10-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","  212",",,E","  133",",,E"
"GME00131242","2019-10-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  219",",,E","  118",",,E"
"GME00131242","2019-10-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  436",",,E","    0",",,E","  221",",,E","  124",",,E"
"GME00131242","2019-10-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   27",",,E","    0",",,E","  148",",,E","  105",",,E"
"GME00131242","2019-10-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   39",",,E","    0",",,E","  167",",,E","  119",",,E"
"GME00131242","2019-10-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","  166",",,E","   90",",,E"
"GME00131242","2019-10-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  152",",,E","    0",",,E","  146",",,E","   80",",,E"
"GME00131242","2019-10-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   48",",,E","    0",",,E","  130",",,E","  107",",,E"
"GME00131242","2019-10-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","  177",",,E","  100",",,E"
"GME00131242","2019-10-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  117",",,E","   74",",,E"
"GME00131242","2019-10-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  157",",,E","   76",",,E"
"GME00131242","2019-10-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  167",",,E","  116",",,E"
"GME00131242","2019-10-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  156",",,E","  113",",,E"
"GME00131242","2019-10-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E","    0",",,E","  164",",,E","  110",",,E"
"GME00131242","2019-10-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","  163",",,E","   45",",,E"
"GME00131242","2019-10-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   97",",,E","   26",",,E"
"GME00131242","2019-10-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   86",",,E","    5",",,E"
"GME00131242","2019-10-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   82",",,E","  -14",",,E"
