"USW00023129","2019-03-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,"  157","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  216",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,"  149","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  133",",,W",,,,,"   25",",,W",,,,,,,"  154","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,"  145","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   25",",,W,2400",,,"    0",",,H","  189",",,W","   89",",,W",,,,,"   18",",,W",,,,,,,"  134","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","  218",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  133",",,W",,,,,"   33",",,W",,,,,,,"  148","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,"  146","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    3",",,W,2400",,,"    0",",,H","  161",",,W","   94",",,W",,,,,"   40",",,W",,,,,,,"  132","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   89",",,W",,,,,"   28",",,W",,,,,,,"  124","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W",,,,,"   17",",,W",,,,,,,"  123","H,,S",,,,,"  310",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  200",",,W","   89",",,W",,,,,"   18",",,W",,,,,,,"  132","H,,S",,,,,"  320",",,W","   80",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W",,,,,"   31",",,W",,,,,,,"  157","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  100",",,W",,,,,"   17",",,W",,,,,,,"  141","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,"  149","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W",,,,,"   17",",,W",,,,,,,"  166","H,,S",,,,,"  300",",,W","   40",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W",,,,,"   16",",,W",,,,,,,"  184","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,"  202","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W",,,,,"   17",",,W",,,,,,,"  184","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  122",",,W",,,,,"   28",",,W",,,,,,,"  146","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","  133",",,W",,,,,"   34",",,W",,,,,,,"  161","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","   20",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W",,,,,"   23",",,W",,,,,,,"  141","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W",,,,,"   20",",,W",,,,,,,"  137","H,,S",,,,,"  300",",,W","  190",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,"  152","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W",,,,,"   20",",,W",,,,,,,"  161","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,"  164","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,"  158","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W",,,,,"   29",",,W",,,,,,,"  164","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W",,,,,"   31",",,W",,,,,,,"  170","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W",,,,,"   25",",,W",,,,,,,"  160","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  111",",,W",,,,,"   19",",,W",,,,,,,"  177","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-03-31","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,"  196","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W",,,,,"   17",",,W",,,,,,,"  211","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  150",",,W",,,,,"   36",",,W",,,,,,,"  185","H,,S",,,,,"  180",",,W","  140",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  139",",,W",,,,,"   27",",,W",,,,,,,"  167","H,,S",,,,,"  300",",,W","  210",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W",,,,,"   25",",,W",,,,,,,"  161","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W",,,,,"   29",",,W",,,,,,,"  164","H,,S",,,,,"  300",",,W",,,,,,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  144",",,W",,,,,"   25",",,W",,,,,,,"  171","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,"  179","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  156",",,W",,,,,"   19",",,W",,,,,,,"  211","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  156",",,W",,,,,"   57",",,W",,,,,,,"  203","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  174",",,W","  219",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W",,,,,"   72",",,W",,,,,,,"  201","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W",,,,,"   24",",,W",,,,,,,"  174","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W",,,,,"   29",",,W",,,,,,,"  169","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-13","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,"  179","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-14","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W",,,,,"   25",",,W",,,,,,,"  180","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-15","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W",,,,,"   28",",,W",,,,,,,"  153","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-16","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,"  156","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-17","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,"  166","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-18","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,"  191","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-19","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W",,,,,"   23",",,W",,,,,,,"  180","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-20","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  144",",,W",,,,,"   25",",,W",,,,,,,"  159","H,,S",,,,,"  310",",,W","  200",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-21","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  133",",,W",,,,,"   26",",,W",,,,,,,"  162","H,,S",,,,,"  300",",,W","  240",",,W",,,,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-22","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  117",",,W",,,,,"   23",",,W",,,,,,,"  166","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-23","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  139",",,W",,,,,"   22",",,W",,,,,,,"  174","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-24","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,"  179","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-25","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  144",",,W",,,,,"   23",",,W",,,,,,,"  174","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-26","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,"  172","H,,S",,,,,"  300",",,W",,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-27","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  150",",,W",,,,,"   23",",,W",,,,,,,"  166","H,,S",,,,,"  300",",,W","  200",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-28","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  150",",,W",,,,,"   21",",,W",,,,,,,"  168","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-29","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W",,,,,"   27",",,W",,,,,,,"  166","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-04-30","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,"  167","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,"  166","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  133",",,W",,,,,"   23",",,W",,,,,,,"  173","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  144",",,W",,,,,"   26",",,W",,,,,,,"  173","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  156",",,W",,,,,"   24",",,W",,,,,,,"  177","H,,S",,,,,"  300",",,W","  180",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  156",",,W",,,,,"   34",",,W",,,,,,,"  174","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,"  173","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023129","2019-05-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,"  173","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
