"CA002201450","2019-05-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  320",",,C"
"CA002201450","2019-05-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   41",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-05-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   12",",,C","  400",",,C"
"CA002201450","2019-06-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   13",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   12",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   12",",,C","  340",",,C"
"CA002201450","2019-06-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   13",",,C","  390",",,C"
"CA002201450","2019-06-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   26",",,C","  580",",,C"
"CA002201450","2019-06-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   43",",,C",,,,,,,,,,,"   18",",,C","  350",",,C"
"CA002201450","2019-06-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   30",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   29",",,C",,,,,,,,,,,"   26",",,C","  440",",,C"
"CA002201450","2019-06-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   18",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   54",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   15",",,C",,,,,,,,,,,"    9",",,C","  360",",,C"
"CA002201450","2019-06-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   20",",,C",,,,,,,,,,,,,,
"CA002201450","2019-06-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    6",",,C",,,,,,,,,,,"   28",",,C","  310",",,C"
"CA002201450","2019-07-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    6",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   25",",,C",,,,,,,,,,,"   29",",,C","  360",",,C"
"CA002201450","2019-07-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   38",",,C",,,,,,,,,,,"   33",",,C","  410",",,C"
"CA002201450","2019-07-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   34",",,C","  420",",,C"
"CA002201450","2019-07-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   22",",,C",,,,,,,,,,,"   26",",,C","  310",",,C"
"CA002201450","2019-07-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,,,,,,,,,"   36",",,C","  320",",,C"
"CA002201450","2019-07-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","  222",",,C",,,,,,,,,,,"   33",",,C","  450",",,C"
"CA002201450","2019-07-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   25",",,C","  410",",,C"
"CA002201450","2019-07-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   36",",,C","  330",",,C"
"CA002201450","2019-07-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   12",",,C","  350",",,C"
"CA002201450","2019-07-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  340",",,C"
"CA002201450","2019-07-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"    9",",,C","  340",",,C"
"CA002201450","2019-07-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   11",",,C","  380",",,C"
"CA002201450","2019-07-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   35",",,C","  350",",,C"
"CA002201450","2019-07-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-07-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   91",",,C",,,,,,,,,,,"   30",",,C","  340",",,C"
"CA002201450","2019-08-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   76",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   31",",,C","  610",",,C"
"CA002201450","2019-08-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   31",",,C","  490",",,C"
"CA002201450","2019-08-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    3",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   35",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    4",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   20",",,C",,,,,,,,,,,"   28",",,C","  330",",,C"
"CA002201450","2019-08-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   85",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","  105",",,C",,,,,,,,,,,"   29",",,C","  560",",,C"
"CA002201450","2019-08-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   45",",,C",,,,,,,,,,,"   31",",,C","  510",",,C"
"CA002201450","2019-08-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   47",",,C",,,,,,,,,,,"    1",",,C","  360",",,C"
"CA002201450","2019-08-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   60",",,C",,,,,,,,,,,"   29",",,C","  400",",,C"
"CA002201450","2019-08-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   94",",,C",,,,,,,,,,,"   32",",,C","  340",",,C"
"CA002201450","2019-08-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   25",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   27",",,C","  310",",,C"
"CA002201450","2019-08-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    6",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   28",",,C","  340",",,C"
"CA002201450","2019-08-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,"   28",",,C","  380",",,C"
"CA002201450","2019-08-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   25",",,C",,,,,,,,,,,"   27",",,C","  310",",,C"
"CA002201450","2019-08-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   16",",,C",,,,,,,,,,,,,,
"CA002201450","2019-08-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,,,,,,,,,,
"CA002201450","2019-09-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-09-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002201450","2019-09-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","  116",",,C",,,,,,,,,,,,,,
"CA002201450","2019-09-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  251",",,C","   39",",,C","  145",",,C",,,,
"CA002201450","2019-09-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  216",",,C","   42",",,C","  129",",,C",,,,
"CA002201450","2019-09-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  190",",,C","   59",",,C","  124",",,C",,,,
"CA002201450","2019-09-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  200",",,C","   47",",,C","  123",",,C",,,,
"CA002201450","2019-09-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  158",",,C","   21",",,C","   89",",,C",,,,
"CA002201450","2019-09-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   93",",,C","   49",",,C","   71",",,C",,,,
"CA002201450","2019-09-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,,,"   91",",,C","   37",",,C","   64",",,C",,,,
"CA002201450","2019-09-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  135",",,C","   31",",,C","   83",",,C","   14",",,C","  360",",,C"
"CA002201450","2019-09-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  122",",,C","   29",",,C","   76",",,C","   12",",,C","  370",",,C"
"CA002201450","2019-09-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  130",",,C","   -9",",,C","   61",",,C","   12",",,C","  310",",,C"
"CA002201450","2019-09-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   14",",,C",,,,,"  106",",,C","   52",",,C","   79",",,C",,,,
"CA002201450","2019-09-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  140",",,C","    2",",,C","   71",",,C","   10",",,C","  330",",,C"
"CA002201450","2019-09-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,,,"  123",",,C","   75",",,C","   99",",,C",,,,
"CA002201450","2019-09-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  104",",,C","   43",",,C","   73",",,C",,,,
"CA002201450","2019-09-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   99",",,C","    8",",,C","   53",",,C",,,,
"CA002201450","2019-09-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   88",",,C","   -1",",,C","   44",",,C",,,,
"CA002201450","2019-09-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   89",",,C","  -58",",,C","   15",",,C",,,,
"CA002201450","2019-09-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   40",",,C","   -5",",,C","   18",",,C",,,,
"CA002201450","2019-09-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   81",",,C","  -10",",,C","   36",",,C",,,,
"CA002201450","2019-09-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   73",",,C","  -33",",,C","   20",",,C",,,,
"CA002201450","2019-09-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"  119",",,C","  -38",",,C","   40",",,C",,,,
"CA002201450","2019-09-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,,,"  150",",,C","   38",",,C","   94",",,C",,,,
"CA002201450","2019-10-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,,,"  103",",,C","   32",",,C","   67",",,C",,,,
"CA002201450","2019-10-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    3",",,C",,,,,"   78",",,C","   50",",,C","   64",",,C",,,,
"CA002201450","2019-10-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   77",",,C","   -1",",,C","   38",",,C",,,,
"CA002201450","2019-10-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   88",",,C","   -5",",,C","   41",",,C",,,,
"CA002201450","2019-10-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   68",",,C","    2",",,C","   35",",,C","   32",",,C","  410",",,C"
"CA002201450","2019-10-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   40",",,C","  -55",",,C","   -7",",,C",,,,
"CA002201450","2019-10-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,,,"   13",",,C","  -32",",,C","   -9",",,C","   30",",,C","  420",",,C"
"CA002201450","2019-10-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   44",",,C","  -55",",,C","   -6",",,C","   29",",,C","  310",",,C"
"CA002201450","2019-10-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,,,"   64",",,C","    4",",,C","   34",",,C","   27",",,C","  360",",,C"
"CA002201450","2019-10-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,,,"   94",",,C","    3",",,C","   49",",,C",,,,
"CA002201450","2019-10-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   11",",,C",,,,,"   29",",,C","  -32",",,C","   -2",",,C",,,,
"CA002201450","2019-10-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   55",",,C",,,"   10",",,C","    2",",,C","  -17",",,C","   -7",",,C","   30",",,C","  340",",,C"
"CA002201450","2019-10-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,"   10",",,C","  -13",",,C","  -74",",,C","  -44",",,C",,,,
"CA002201450","2019-10-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   10",",,C","  -20",",,C","  -75",",,C","  -47",",,C",,,,
"CA002201450","2019-10-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   10",",,C","  -23",",,C"," -124",",,C","  -73",",,C",,,,
"CA002201450","2019-10-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,"   10",",,C","  -12",",,C","  -32",",,C","  -22",",,C","    8",",,C","  310",",,C"
"CA002201450","2019-10-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,"   20",",,C","    3",",,C","  -31",",,C","  -14",",,C",,,,
"CA002201450","2019-10-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    5",",,C",,,"   20",",,C","   -8",",,C","  -38",",,C","  -23",",,C","    7",",,C","  330",",,C"
"CA002201450","2019-10-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    1",",,C",,,"   30",",,C","  -15",",,C","  -44",",,C","  -29",",,C",,,,
"CA002201450","2019-10-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,"   30",",,C","  -25",",,C","  -68",",,C","  -46",",,C",,,,
"CA002201450","2019-10-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,"   50",",,C","  -52",",,C","  -99",",,C","  -75",",,C",,,,
"CA002201450","2019-10-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   60",",,C","  -35",",,C","  -91",",,C","  -63",",,C",,,,
"CA002201450","2019-10-23","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   30",",,C","    0",",,C","  -54",",,C","  -27",",,C",,,,
"CA002201450","2019-10-24","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   20",",,C",,,"   40",",,C","  -22",",,C","  -50",",,C","  -36",",,C",,,,
"CA002201450","2019-10-25","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,"   90",",,C","  -38",",,C","  -66",",,C","  -52",",,C",,,,
"CA002201450","2019-10-26","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  100",",,C","  -28",",,C"," -112",",,C","  -70",",,C",,,,
"CA002201450","2019-10-27","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   90",",,C","  -74",",,C"," -194",",,C"," -134",",,C",,,,
"CA002201450","2019-10-28","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   90",",,C","  -21",",,C"," -122",",,C","  -72",",,C","   12",",,C","  350",",,C"
"CA002201450","2019-10-29","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    3",",,C",,,"   90",",,C","   35",",,C","  -49",",,C","   -7",",,C","   21",",,C","  320",",,C"
"CA002201450","2019-10-30","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   70",",,C","   13",",,C","  -78",",,C","  -33",",,C",,,,
"CA002201450","2019-10-31","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   70",",,C","   19",",,C","  -92",",,C","  -37",",,C","   30",",,C","  340",",,C"
"CA002201450","2019-11-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   70",",,C","  -57",",,C"," -151",",,C"," -104",",,C",,,,
"CA002201450","2019-11-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   70",",,C","  -59",",,C"," -150",",,C"," -105",",,C",,,,
"CA002201450","2019-11-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    3",",,C",,,"   70",",,C","  -60",",,C"," -133",",,C","  -96",",,C",,,,
"CA002201450","2019-11-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    8",",,C",,,"  100",",,C","  -76",",,C"," -106",",,C","  -91",",,C","   27",",,C","  320",",,C"
"CA002201450","2019-11-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   90",",,C","  -82",",,C"," -161",",,C"," -122",",,C",,,,
"CA002201450","2019-11-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   90",",,C","  -98",",,C"," -195",",,C"," -146",",,C",,,,
"CA002201450","2019-11-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"   90",",,C"," -100",",,C"," -187",",,C"," -143",",,C",,,,
"CA002201450","2019-11-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,"   90",",,C"," -100",",,C"," -152",",,C"," -126",",,C",,,,
"CA002201450","2019-11-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  100",",,C"," -148",",,C"," -243",",,C"," -196",",,C",,,,
"CA002201450","2019-11-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  100",",,C"," -167",",,C"," -252",",,C"," -209",",,C",,,,
"CA002201450","2019-11-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  100",",,C","  -52",",,C"," -209",",,C"," -130",",,C",,,,
"CA002201450","2019-11-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  110",",,C","  -52",",,C"," -235",",,C"," -144",",,C",,,,
"CA002201450","2019-11-13","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    0",",,C",,,"  100",",,C"," -192",",,C"," -236",",,C"," -214",",,C","   28",",,C","  310",",,C"
"CA002201450","2019-11-14","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,"  100",",,C"," -196",",,C"," -332",",,C"," -264",",,C",,,,
"CA002201450","2019-11-15","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   37",",,C",,,"  120",",,C"," -186",",,C"," -211",",,C"," -198",",,C",,,,
"CA002201450","2019-11-16","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   23",",,C",,,"  150",",,C"," -210",",,C"," -265",",,C"," -238",",,C",,,,
"CA002201450","2019-11-17","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   27",",,C",,,"  150",",,C"," -180",",,C"," -254",",,C"," -217",",,C",,,,
"CA002201450","2019-11-18","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,"  200",",,C"," -193",",,C"," -266",",,C"," -229",",,C",,,,
"CA002201450","2019-11-19","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    7",",,C",,,"  200",",,C"," -206",",,C"," -264",",,C"," -235",",,C",,,,
"CA002201450","2019-11-20","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    9",",,C",,,"  200",",,C"," -115",",,C"," -246",",,C"," -180",",,C",,,,
"CA002201450","2019-11-21","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","   10",",,C",,,"  200",",,C","  -91",",,C"," -148",",,C"," -119",",,C",,,,
"CA002201450","2019-11-22","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","    2",",,C",,,"  200",",,C","  -76",",,C"," -158",",,C"," -117",",,C",,,,
