"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0051K05S","2019-03-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  940",",,T",,,,,,,,," 3632",",,T"
"USS0051K05S","2019-03-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  940",",,T",,,,,,,,," 3607",",,T"
"USS0051K05S","2019-03-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  914",",,T",,,,,,,,," 3581",",,T"
"USS0051K05S","2019-04-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  889",",,T",,,,,,,,," 3556",",,T"
"USS0051K05S","2019-04-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  889",",,T",,,,,,,,," 3505",",,T"
"USS0051K05S","2019-04-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  889",",,T",,,,,,,,," 3505",",,T"
"USS0051K05S","2019-04-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  864",",,T",,,,,,,,," 3429",",,T"
"USS0051K05S","2019-04-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  864",",,T",,,,,,,,," 3429",",,T"
"USS0051K05S","2019-04-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  838",",,T",,,,,,,,," 3429",",,T"
"USS0051K05S","2019-04-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  838",",,T",,,,,,,,," 3378",",,T"
"USS0051K05S","2019-04-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  813",",,T",,,,,,,,," 3353",",,T"
"USS0051K05S","2019-04-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  787",",,T",,,,,,,,," 3327",",,T"
"USS0051K05S","2019-04-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 3251",",,T"
"USS0051K05S","2019-04-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  787",",,T",,,,,,,,," 3277",",,T"
"USS0051K05S","2019-04-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  787",",,T",,,,,,,,," 3277",",,T"
"USS0051K05S","2019-04-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 3226",",,T"
"USS0051K05S","2019-04-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 3226",",,T"
"USS0051K05S","2019-04-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  737",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-04-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 3073",",,T"
"USS0051K05S","2019-04-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  711",",,T",,,,,,,,," 3048",",,T"
"USS0051K05S","2019-04-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  737",",,T",,,,,,,,," 3023",",,T"
"USS0051K05S","2019-04-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  838",",,T",,,,,,,,," 3099",",,T"
"USS0051K05S","2019-04-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  813",",,T",,,,,,,,," 3124",",,T"
"USS0051K05S","2019-04-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  127",",,T","  889",",,T",,,,,,,,," 3226",",,T"
"USS0051K05S","2019-04-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  864",",,T",,,,,,,,," 3200",",,T"
"USS0051K05S","2019-04-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  864",",,T",,,,,,,,," 3175",",,T"
"USS0051K05S","2019-04-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  864",",,T",,,,,,,,," 3175",",,T"
"USS0051K05S","2019-04-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  838",",,T",,,,,,,,," 3150",",,T"
"USS0051K05S","2019-04-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  813",",,T",,,,,,,,," 3099",",,T"
"USS0051K05S","2019-04-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  787",",,T",,,,,,,,," 3099",",,T"
"USS0051K05S","2019-04-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  762",",,T",,,,,,,,," 3073",",,T"
"USS0051K05S","2019-04-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","  737",",,T",,,,,,,,," 3073",",,T"
"USS0051K05S","2019-04-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  686",",,T",,,,,,,,," 2921",",,T"
"USS0051K05S","2019-05-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  635",",,T",,,,,,,,," 2769",",,T"
"USS0051K05S","2019-05-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  610",",,T",,,,,,,,," 2591",",,T"
"USS0051K05S","2019-05-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  584",",,T",,,,,,,,," 2489",",,T"
"USS0051K05S","2019-05-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  584",",,T",,,,,,,,," 2388",",,T"
"USS0051K05S","2019-05-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  559",",,T",,,,,,,,," 2337",",,T"
"USS0051K05S","2019-05-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  508",",,T",,,,,,,,," 2184",",,T"
"USS0051K05S","2019-05-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  457",",,T",,,,,,,,," 1930",",,T"
"USS0051K05S","2019-05-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  406",",,T",,,,,,,,," 1727",",,T"
"USS0051K05S","2019-05-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  381",",,T",,,,,,,,," 1651",",,T"
"USS0051K05S","2019-05-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  330",",,T",,,,,,,,," 1499",",,T"
"USS0051K05S","2019-05-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  305",",,T",,,,,,,,," 1321",",,T"
"USS0051K05S","2019-05-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","  305",",,T",,,,,,,,," 1245",",,T"
"USS0051K05S","2019-05-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","  254",",,T",,,,,,,,," 1168",",,T"
"USS0051K05S","2019-05-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  229",",,T",,,,,,,,,"  991",",,T"
"USS0051K05S","2019-05-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  203",",,T",,,,,,,,,"  889",",,T"
"USS0051K05S","2019-05-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  711",",,T"
"USS0051K05S","2019-05-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  559",",,T"
"USS0051K05S","2019-05-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","   76",",,T",,,,,,,,,"  432",",,T"
"USS0051K05S","2019-05-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"  254",",,T"
"USS0051K05S","2019-05-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","   25",",,T",,,,,,,,,"   51",",,T"
"USS0051K05S","2019-05-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-05-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-06-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  102",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  203",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-07-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-14","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-15","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-16","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-17","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-18","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-19","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-20","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-21","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-22","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-23","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-24","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-25","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-26","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-27","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-28","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-29","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-30","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   76",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-08-31","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-01","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-02","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-03","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-04","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-05","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-06","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-07","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","  178",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-08","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-09","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-10","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-11","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0051K05S","2019-09-12","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","   51",",,T","    0",",,T","  115",",,T","   79",",,T","   99",",,T","   81",",,T","    0",",,T"
"USS0051K05S","2019-09-13","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","    0",",,T","    0",",,T","  141",",,T","   52",",,T","   83",",,T","   57",",,T","    0",",,T"
