"USW00004804","2019-10-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  206",",,W","   56",",,W","   23",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-10-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  228",",,W","   67",",,W","   26",",,W",,,,,,,,,"  130",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  256",",,W","   89",",,W","   17",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  256",",,W","  100",",,W","   35",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   25",",,W",,,,,"  128",",,W","   22",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  200",",,W","   28",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  172",",,W","   39",",,W","   30",",,W",,,,,,,,,"  240",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  228",",,W","   28",",,W","   31",",,W",,,,,,,,,"  200",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   46",",,W",,,,,"  178",",,W","   72",",,W","   68",",,W",,,,,,,,,"  310",",,W","  320",",,W","  143",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  133",",,W","   44",",,W","   53",",,W",,,,,,,,,"  320",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","    6",",,W","   10",",,W",,,,,,,,,"  120",",,W","   50",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  178",",,W","    0",",,W","   18",",,W",,,,,,,,,"  170",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  233",",,W","   83",",,W","   12",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   51",",,W",,,,,"  222",",,W","  111",",,W","   49",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-10-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  172",",,W","   78",",,W","   52",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2019-10-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  172",",,W","   56",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  189",",,W","   78",",,W","   32",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  156",",,W","   83",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2019-10-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  203",",,W",,,,,"  161",",,W","   83",",,W","   44",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-10-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"  172",",,W","   67",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  194",",,W","   33",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-10-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  144",",,W","   67",",,W","   17",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-10-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  114",",,W",,,,,"  150",",,W","   72",",,W","   29",",,W",,,,,,,,,"  130",",,W","   70",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-10-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  251",",,W",,,,,"  172",",,W","   17",",,W","   66",",,W",,,,,,,,,"  240",",,W","  240",",,W","  157",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"   89",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","    0",",,W","   36",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  139",",,W","   33",",,W","   46",",,W",,,,,,,,,"  220",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   30",",,W",,,,,"  111",",,W","    0",",,W","   30",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  100",",,W","  -27",",,W","   20",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   18",",,W",,,,,"   83",",,W","  -32",",,W","   36",",,W",,,,,,,,,"  340",",,W","  310",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   28",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -49",",,W","   32",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  144",",,W","   22",",,W","   24",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  117",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -32",",,W"," -110",",,W","   56",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  -27",",,W"," -132",",,W","   28",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -60",",,W","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   67",",,W","  -32",",,W","   32",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   94",",,W","  -55",",,W","   11",",,W",,,,,,,,,"  130",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   78",",,W","   22",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  100",",,W","   17",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  128",",,W","   28",",,W","   51",",,W",,,,,,,,,"  210",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"  117",",,W","  -27",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   33",",,W",,,,,"   56",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   61",",,W","  -16",",,W","   41",",,W",,,,,,,,,"  260",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-11-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  128",",,W","   11",",,W","   42",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  139",",,W","    6",",,W","   36",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   71",",,W",,,,,"  139",",,W","   33",",,W","   93",",,W",,,,,,,,,"  270",",,W","  270",",,W","  161",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-11-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   39",",,W","   22",",,W","   50",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   44",",,W","    6",",,W","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00004804","2019-11-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   56",",,W","   28",",,W","   38",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   79",",,W",,,,,"  133",",,W","   11",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2019-12-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"   28",",,W","    0",",,W","   49",",,W",,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"    6",",,W","   -5",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   72",",,W","   -5",",,W","   64",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   94",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  350",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   44",",,W","  -71",",,W","   16",",,W",,,,,,,,,"   10",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  119",",,W",,,,,"  133",",,W","   83",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  117",",,W","  -60",",,W","   62",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -10",",,W","  -82",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   50",",,W","  -77",",,W","   35",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   78",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   94",",,W",,,,,"   61",",,W","   11",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"   28",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"   11",",,W","  -10",",,W","   38",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004804","2019-12-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"    6",",,W","  -55",",,W","   53",",,W",,,,,,,,,"   10",",,W","   30",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004804","2019-12-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -27",",,W"," -116",",,W","   58",",,W",,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   -5",",,W"," -138",",,W","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   39",",,W","  -77",",,W","   10",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   83",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  100",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  220",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,,,"  -16",",,W","    7",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2019-12-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  100",",,W","  -32",",,W","    5",",,W",,,,,,,,,"  310",",,W","  310",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004804","2019-12-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  144",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004804","2019-12-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  167",",,W","   44",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2019-12-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  161",",,W","   33",",,W","   36",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-12-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   89",",,W","   22",",,W","   26",",,W",,,,,,,,,"   90",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004804","2019-12-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  226",",,W",,,,,"  139",",,W","   83",",,W","   36",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2019-12-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   20",",,W",,,,,"  139",",,W","   22",",,W","   77",",,W",,,,,,,,,"  240",",,W","  280",",,W","  161",",,W","  241",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2019-12-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   28",",,W","    0",",,W","   76",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004804","2020-01-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   67",",,W","   -5",",,W","   50",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"  100",",,W","    0",",,W","   43",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-01-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  229",",,W",,,,,"  111",",,W","   72",",,W","   21",",,W",,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-01-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"   72",",,W","    0",",,W","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-01-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   61",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   61",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  270",",,W","  290",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
