"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2019-09-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  223",",,C","   71",",,C","  147",",,C","   18",",,C","  450",",,C"
"CA006041110","2019-09-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   28",",,C",,,,,"  178",",,C","   90",",,C","  134",",,C",,,,
"CA006041110","2019-09-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    8",",,C",,,,,"  163",",,C","   68",",,C","  115",",,C","   17",",,C","  330",",,C"
"CA006041110","2019-09-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   71",",,C",,,,,"  121",",,C","   23",",,C","   72",",,C","   35",",,C","  380",",,C"
"CA006041110","2019-09-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  120",",,C","    9",",,C","   64",",,C","    1",",,C","  350",",,C"
"CA006041110","2019-09-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"   97",",,C","    3",",,C","   50",",,C",,,,
"CA006041110","2019-09-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  137",",,C",,,,,"   94",",,C","   60",",,C","   77",",,C","    8",",,C","  310",",,C"
"CA006041110","2019-10-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  105",",,C","   36",",,C","   70",",,C","   36",",,C","  360",",,C"
"CA006041110","2019-10-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   74",",,C","   15",",,C","   45",",,C",,,,
"CA006041110","2019-10-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  115",",,C",,,,,"   39",",,C","    6",",,C","   23",",,C",,,,
"CA006041110","2019-10-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  118",",,C","    9",",,C","   64",",,C",,,,
"CA006041110","2019-10-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   89",",,C",,,,,"  106",",,C","   27",",,C","   66",",,C","   16",",,C","  510",",,C"
"CA006041110","2019-10-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   18",",,C",,,,,"  128",",,C","   73",",,C","  100",",,C","   25",",,C","  400",",,C"
"CA006041110","2019-10-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  131",",,C","   19",",,C","   75",",,C","   30",",,C","  310",",,C"
"CA006041110","2019-10-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  172",",,C","    0",",,C","   86",",,C","   16",",,C","  470",",,C"
"CA006041110","2019-10-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  183",",,C","  102",",,C","  143",",,C","   15",",,C","  440",",,C"
"CA006041110","2019-10-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  137",",,C","   96",",,C","  116",",,C","   16",",,C","  320",",,C"
"CA006041110","2019-10-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  435",",,C",,,,,"  125",",,C","   35",",,C","   80",",,C","   16",",,C","  420",",,C"
"CA006041110","2019-10-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   72",",,C",,,,,"   38",",,C","    3",",,C","   20",",,C","   17",",,C","  340",",,C"
"CA006041110","2019-10-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"   50",",,C","   -3",",,C","   23",",,C",,,,
"CA006041110","2019-10-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   95",",,C","   -1",",,C","   47",",,C","   26",",,C","  340",",,C"
"CA006041110","2019-10-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"   87",",,C","  -11",",,C","   38",",,C",,,,
"CA006041110","2019-10-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   89",",,C","  -22",",,C","   33",",,C","   15",",,C","  410",",,C"
"CA006041110","2019-10-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   76",",,C",,,,,"  114",",,C","   80",",,C","   97",",,C","   16",",,C","  370",",,C"
"CA006041110","2019-10-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  127",",,C","   36",",,C","   82",",,C",,,,
"CA006041110","2019-10-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  230",",,C",,,,,"  105",",,C","   53",",,C","   79",",,C","    7",",,C","  450",",,C"
"CA006041110","2019-10-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   75",",,C",,,,,"  106",",,C","   57",",,C","   82",",,C","   14",",,C","  380",",,C"
"CA006041110","2019-10-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   66",",,C","   10",",,C","   38",",,C","   25",",,C","  320",",,C"
"CA006041110","2019-10-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   49",",,C","  -23",",,C","   13",",,C",,,,
"CA006041110","2019-10-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   77",",,C","  -36",",,C","   20",",,C","   20",",,C","  340",",,C"
"CA006041110","2019-10-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  118",",,C","   27",",,C","   73",",,C","   16",",,C","  530",",,C"
"CA006041110","2019-10-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   73",",,C","    2",",,C","   37",",,C",,,,
"CA006041110","2019-10-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   41",",,C","  -13",",,C","   14",",,C",,,,
"CA006041110","2019-10-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   53",",,C","  -23",",,C","   15",",,C","   21",",,C","  310",",,C"
"CA006041110","2019-10-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   -7",",,C","  -30",",,C","  -19",",,C",,,,
"CA006041110","2019-10-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   -8",",,C","  -37",",,C","  -23",",,C",,,,
"CA006041110","2019-11-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,,,"   15",",,C","  -45",",,C","  -15",",,C",,,,
"CA006041110","2019-11-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"   15",",,C","  -21",",,C","   -3",",,C",,,,
"CA006041110","2019-11-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   37",",,C","  -34",",,C","    2",",,C",,,,
"CA006041110","2019-11-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,,,"   57",",,C","  -64",",,C","   -4",",,C","   31",",,C","  310",",,C"
"CA006041110","2019-11-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","  -54",",,C","  -94",",,C","  -74",",,C","   29",",,C","  350",",,C"
"CA006041110","2019-11-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,"    0",",,C","  -32",",,C","  -69",",,C","  -51",",,C","   32",",,C","  440",",,C"
"CA006041110","2019-11-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","  -64",",,C","  -92",",,C","  -78",",,C",,,,
"CA006041110","2019-11-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,"   20",",,C","  -47",",,C","  -93",",,C","  -70",",,C",,,,
"CA006041110","2019-11-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   22",",,C",,,"   70",",,C","  -18",",,C","  -74",",,C","  -46",",,C",,,,
"CA006041110","2019-11-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,"   80",",,C","  -59",",,C"," -132",",,C","  -95",",,C","   31",",,C","  350",",,C"
"CA006041110","2019-11-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C"," -115",",,C"," -164",",,C"," -139",",,C","   30",",,C","  340",",,C"
"CA006041110","2019-11-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   50",",,C","  -87",",,C"," -160",",,C"," -124",",,C",,,,
"CA006041110","2019-11-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   40",",,C","  -39",",,C"," -109",",,C","  -74",",,C","   18",",,C","  340",",,C"
"CA006041110","2019-11-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,"   40",",,C","  -48",",,C","  -98",",,C","  -73",",,C","   31",",,C","  460",",,C"
"CA006041110","2019-11-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"   40",",,C","  -64",",,C"," -186",",,C"," -125",",,C","   36",",,C","  400",",,C"
"CA006041110","2019-11-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   40",",,C","   31",",,C"," -190",",,C","  -80",",,C","   16",",,C","  480",",,C"
"CA006041110","2019-11-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   27",",,C",,,"   30",",,C","   30",",,C","    5",",,C","   18",",,C","   15",",,C","  340",",,C"
"CA006041110","2019-11-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   16",",,C","    2",",,C","    9",",,C",,,,
"CA006041110","2019-11-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   31",",,C","   -2",",,C","   14",",,C",,,,
"CA006041110","2019-11-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   37",",,C",,,,,"   31",",,C","    1",",,C","   16",",,C",,,,
"CA006041110","2019-11-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   85",",,C",,,"  120",",,C","    2",",,C","  -74",",,C","  -36",",,C",,,,
"CA006041110","2019-11-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   -2",",,C"," -107",",,C","  -54",",,C",,,,
"CA006041110","2019-11-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"   19",",,C","  -70",",,C","  -25",",,C",,,,
"CA006041110","2019-11-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   16",",,C",,,"    0",",,C","   42",",,C","  -13",",,C","   15",",,C",,,,
"CA006041110","2019-11-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  158",",,C",,,,,"   -1",",,C","  -32",",,C","  -17",",,C","   35",",,C","  320",",,C"
"CA006041110","2019-11-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  110",",,C","  -26",",,C","  -59",",,C","  -42",",,C","    1",",,C","  330",",,C"
"CA006041110","2019-11-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","  -26",",,C","  -62",",,C","  -44",",,C","    1",",,C","  520",",,C"
"CA006041110","2019-11-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  -33",",,C","  -88",",,C","  -60",",,C","   35",",,C","  350",",,C"
"CA006041110","2019-11-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  -37",",,C"," -132",",,C","  -85",",,C",,,,
"CA006041110","2019-11-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  -46",",,C"," -149",",,C","  -98",",,C",,,,
"CA006041110","2019-12-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","  -36",",,C"," -133",",,C","  -84",",,C",,,,
"CA006041110","2019-12-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","  -14",",,C"," -171",",,C","  -92",",,C",,,,
"CA006041110","2019-12-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"    0",",,C","  -10",",,C","  -40",",,C","  -25",",,C",,,,
"CA006041110","2019-12-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"    0",",,C","  -36",",,C","  -80",",,C","  -58",",,C","   30",",,C","  310",",,C"
"CA006041110","2019-12-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,"    0",",,C","  -55",",,C","  -87",",,C","  -71",",,C",,,,
"CA006041110","2019-12-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   20",",,C","  -67",",,C"," -128",",,C","  -97",",,C","   32",",,C","  340",",,C"
"CA006041110","2019-12-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   18",",,C",,,"   20",",,C","    5",",,C"," -140",",,C","  -67",",,C","   16",",,C","  350",",,C"
"CA006041110","2019-12-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   40",",,C","    8",",,C"," -177",",,C","  -84",",,C","   35",",,C","  530",",,C"
"CA006041110","2019-12-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   23",",,C",,,"    0",",,C"," -154",",,C"," -190",",,C"," -172",",,C","   36",",,C","  360",",,C"
"CA006041110","2019-12-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C"," -186",",,C"," -237",",,C"," -211",",,C",,,,
"CA006041110","2019-12-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C"," -179",",,C"," -255",",,C"," -217",",,C","   31",",,C","  310",",,C"
"CA006041110","2019-12-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C"," -154",",,C"," -262",",,C"," -208",",,C",,,,
"CA006041110","2019-12-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,"    0",",,C","  -99",",,C"," -186",",,C"," -142",",,C",,,,
"CA006041110","2019-12-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"   20",",,C"," -113",",,C"," -167",",,C"," -140",",,C","    1",",,C","  380",",,C"
"CA006041110","2019-12-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C"," -146",",,C"," -229",",,C"," -187",",,C",,,,
"CA006041110","2019-12-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C"," -101",",,C"," -221",",,C"," -161",",,C",,,,
"CA006041110","2019-12-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,"   10",",,C"," -120",",,C"," -240",",,C"," -180",",,C","   35",",,C","  440",",,C"
"CA006041110","2019-12-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   12",",,C",,,"    0",",,C"," -169",",,C"," -277",",,C"," -223",",,C",,,,
"CA006041110","2019-12-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,"   40",",,C","  -90",",,C"," -172",",,C"," -131",",,C",,,,
"CA006041110","2019-12-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   40",",,C","    5",",,C"," -108",",,C","  -52",",,C","   13",",,C","  450",",,C"
"CA006041110","2019-12-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   12",",,C","  -44",",,C","  -16",",,C","   16",",,C","  310",",,C"
"CA006041110","2019-12-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   12",",,C","  -35",",,C","  -11",",,C",,,,
"CA006041110","2019-12-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","   16",",,C"," -140",",,C","  -62",",,C","   36",",,C","  520",",,C"
"CA006041110","2019-12-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,"    0",",,C","    5",",,C"," -138",",,C","  -66",",,C",,,,
"CA006041110","2019-12-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"    0",",,C","   -1",",,C","  -48",",,C","  -25",",,C",,,,
"CA006041110","2019-12-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  102",",,C",,,"   10",",,C","   14",",,C","  -43",",,C","  -15",",,C",,,,
"CA006041110","2019-12-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","   -7",",,C","  -91",",,C","  -49",",,C",,,,
"CA006041110","2019-12-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   10",",,C","  -39",",,C"," -139",",,C","  -89",",,C",,,,
"CA006041110","2019-12-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  151",",,C",,,"   10",",,C","  -43",",,C","  -68",",,C","  -56",",,C","    3",",,C","  320",",,C"
"CA006041110","2019-12-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   46",",,C",,,"  130",",,C","  -44",",,C","  -76",",,C","  -60",",,C","    1",",,C","  480",",,C"
"CA006041110","2019-12-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  110",",,C","  -68",",,C"," -181",",,C"," -124",",,C","    1",",,C","  520",",,C"
"CA006041110","2020-01-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  100",",,C","  -30",",,C"," -222",",,C"," -126",",,C",,,,
"CA006041110","2020-01-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   25",",,C",,,"  100",",,C","   -4",",,C","  -51",",,C","  -27",",,C",,,,
"CA006041110","2020-01-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  130",",,C","  -51",",,C","  -80",",,C","  -66",",,C",,,,
"CA006041110","2020-01-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  130",",,C","  -51",",,C","  -97",",,C","  -74",",,C",,,,
"CA006041110","2020-01-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   93",",,C",,,"  130",",,C","  -28",",,C","  -87",",,C","  -57",",,C","   29",",,C","  370",",,C"
"CA006041110","2020-01-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  200",",,C","  -63",",,C"," -160",",,C"," -111",",,C","   26",",,C","  320",",,C"
"CA006041110","2020-01-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    6",",,C",,,"  200",",,C","  -68",",,C"," -173",",,C"," -121",",,C","   33",",,C","  420",",,C"
"CA006041110","2020-01-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  180",",,C"," -169",",,C"," -242",",,C"," -206",",,C","   35",",,C","  320",",,C"
"CA006041110","2020-01-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  113",",,C",,,"  230",",,C","  -26",",,C"," -224",",,C"," -125",",,C","   16",",,C","  490",",,C"
"CA006041110","2020-01-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  220",",,C","  -36",",,C"," -193",",,C"," -114",",,C",,,,
"CA006041110","2020-01-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  220",",,C"," -188",",,C"," -239",",,C"," -213",",,C","    1",",,C","  310",",,C"
"CA006041110","2020-01-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  210",",,C"," -150",",,C"," -233",",,C"," -192",",,C",,,,
"CA006041110","2020-01-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  210",",,C","  -74",",,C"," -172",",,C"," -123",",,C",,,,
"CA006041110","2020-01-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   47",",,C",,,"  220",",,C","   -5",",,C","  -77",",,C","  -41",",,C","   16",",,C","  310",",,C"
"CA006041110","2020-01-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    9",",,C",,,"  270",",,C","  -48",",,C"," -139",",,C","  -94",",,C","    2",",,C","  330",",,C"
"CA006041110","2020-01-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  260",",,C"," -137",",,C"," -229",",,C"," -183",",,C",,,,
"CA006041110","2020-01-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  250",",,C","  -86",",,C"," -259",",,C"," -173",",,C",,,,
"CA006041110","2020-01-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   54",",,C",,,"  250",",,C","  -33",",,C"," -111",",,C","  -72",",,C","    2",",,C","  350",",,C"
"CA006041110","2020-01-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  290",",,C"," -110",",,C"," -208",",,C"," -159",",,C","   36",",,C","  360",",,C"
"CA006041110","2020-01-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  280",",,C","  -72",",,C"," -227",",,C"," -149",",,C",,,,
"CA006041110","2020-01-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  270",",,C","  -29",",,C"," -168",",,C","  -98",",,C","   16",",,C","  410",",,C"
"CA006041110","2020-01-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  270",",,C","  -33",",,C","  -53",",,C","  -43",",,C",,,,
"CA006041110","2020-01-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  260",",,C","  -39",",,C","  -87",",,C","  -63",",,C",,,,
"CA006041110","2020-01-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   10",",,C",,,"  260",",,C","  -37",",,C","  -86",",,C","  -62",",,C",,,,
"CA006041110","2020-01-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  260",",,C","  -26",",,C","  -58",",,C","  -42",",,C","    1",",,C","  310",",,C"
"CA006041110","2020-01-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  240",",,C","  -29",",,C","  -78",",,C","  -54",",,C","   35",",,C","  320",",,C"
"CA006041110","2020-01-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  240",",,C","  -61",",,C","  -89",",,C","  -75",",,C",,,,
"CA006041110","2020-01-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  240",",,C","  -67",",,C"," -169",",,C"," -118",",,C","    1",",,C","  320",",,C"
"CA006041110","2020-01-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","  -68",",,C"," -213",",,C"," -141",",,C",,,,
"CA006041110","2020-01-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","  -44",",,C"," -147",",,C","  -96",",,C",,,,
"CA006041110","2020-01-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","  -10",",,C","  -60",",,C","  -35",",,C",,,,
"CA006041110","2020-02-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    7",",,C",,,"  230",",,C","   29",",,C","  -30",",,C","   -1",",,C",,,,
"CA006041110","2020-02-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  240",",,C","    4",",,C","  -71",",,C","  -34",",,C","    2",",,C","  330",",,C"
"CA006041110","2020-02-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","  -22",",,C"," -130",",,C","  -76",",,C","   29",",,C","  360",",,C"
"CA006041110","2020-02-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C"," -106",",,C"," -222",",,C"," -164",",,C","   30",",,C","  350",",,C"
"CA006041110","2020-02-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C","   15",",,C"," -237",",,C"," -111",",,C","   21",",,C","  360",",,C"
"CA006041110","2020-02-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  230",",,C","  -76",",,C"," -176",",,C"," -126",",,C",,,,
"CA006041110","2020-02-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  230",",,C"," -169",",,C"," -291",",,C"," -230",",,C","    2",",,C","  310",",,C"
"CA006041110","2020-02-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  230",",,C","  -89",",,C"," -303",",,C"," -196",",,C",,,,
"CA006041110","2020-02-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  240",",,C","  -53",",,C"," -186",",,C"," -120",",,C",,,,
"CA006041110","2020-02-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    9",",,C",,,"  230",",,C","  -37",",,C"," -235",",,C"," -136",",,C",,,,
"CA006041110","2020-02-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  240",",,C","  -22",",,C"," -159",",,C","  -91",",,C",,,,
"CA006041110","2020-02-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,"  280",",,C","  -39",",,C"," -276",",,C"," -158",",,C","    1",",,C","  520",",,C"
"CA006041110","2020-02-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C"," -172",",,C"," -303",",,C"," -237",",,C",,,,
"CA006041110","2020-02-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","  -57",",,C"," -302",",,C"," -180",",,C","   17",",,C","  500",",,C"
"CA006041110","2020-02-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   47",",,C",,,"  230",",,C","  -36",",,C"," -164",",,C"," -100",",,C","   30",",,C","  450",",,C"
"CA006041110","2020-02-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  260",",,C"," -116",",,C"," -258",",,C"," -187",",,C","   31",",,C","  320",",,C"
"CA006041110","2020-02-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   19",",,C",,,"  250",",,C","  -45",",,C"," -277",",,C"," -161",",,C","   17",",,C","  320",",,C"
"CA006041110","2020-02-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,"  260",",,C","  -64",",,C"," -173",",,C"," -118",",,C","   34",",,C","  420",",,C"
"CA006041110","2020-02-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C"," -141",",,C"," -238",",,C"," -190",",,C","   36",",,C","  350",",,C"
