"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","2019-06-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","  189",",,E","  108",",,E"
"FIE00145677","2019-06-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  142",",,E","   49",",,E"
"FIE00145677","2019-06-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  139",",,E","   13",",,E"
"FIE00145677","2019-06-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  177",",,E","    2",",,E"
"FIE00145677","2019-06-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  226",",,E","   64",",,E"
"FIE00145677","2019-06-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  235",",,E","   40",",,E"
"FIE00145677","2019-06-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  231",",,E","   39",",,E"
"FIE00145677","2019-06-17","64.5008","26.4275","114.0","VAALA PELSO, FI","  142",",,E","  248",",,E","   62",",,E"
"FIE00145677","2019-06-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  235",",,E","  139",",,E"
"FIE00145677","2019-06-19","64.5008","26.4275","114.0","VAALA PELSO, FI","   49",",,E","  207",",,E","  112",",,E"
"FIE00145677","2019-06-20","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","  208",",,E","   49",",,E"
"FIE00145677","2019-06-21","64.5008","26.4275","114.0","VAALA PELSO, FI","  180",",,E","  242",",,E","  151",",,E"
"FIE00145677","2019-06-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   83",",,E","  196",",,E","   93",",,E"
"FIE00145677","2019-06-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  162",",,E","   88",",,E"
"FIE00145677","2019-06-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  164",",,E","   78",",,E"
"FIE00145677","2019-06-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  170",",,E","   36",",,E"
"FIE00145677","2019-06-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  197",",,E","   11",",,E"
"FIE00145677","2019-06-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  167",",,E","  102",",,E"
"FIE00145677","2019-06-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  151",",,E","   21",",,E"
"FIE00145677","2019-06-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  175",",,E","   40",",,E"
"FIE00145677","2019-06-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","  165",",,E","   48",",,E"
"FIE00145677","2019-07-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   48",",,E","  180",",,E","  102",",,E"
"FIE00145677","2019-07-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  180",",,E","   49",",,E"
"FIE00145677","2019-07-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  180",",,E","   67",",,E"
"FIE00145677","2019-07-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  178",",,E","   49",",,E"
"FIE00145677","2019-07-05","64.5008","26.4275","114.0","VAALA PELSO, FI","   15",",,E","  187",",,E","   -4",",,E"
"FIE00145677","2019-07-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  172",",,E","  110",",,E"
"FIE00145677","2019-07-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","  171",",,E","   54",",,E"
"FIE00145677","2019-07-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  143",",,E","   82",",,E"
"FIE00145677","2019-07-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  186",",,E","   80",",,E"
"FIE00145677","2019-07-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  169",",,E","   69",",,E"
"FIE00145677","2019-07-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  164",",,E","   42",",,E"
"FIE00145677","2019-07-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  174",",,E","   13",",,E"
"FIE00145677","2019-07-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  157",",,E","   81",",,E"
"FIE00145677","2019-07-14","64.5008","26.4275","114.0","VAALA PELSO, FI","   21",",,E","  167",",,E","   25",",,E"
"FIE00145677","2019-07-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   43",",,E","  162",",,E","   42",",,E"
"FIE00145677","2019-07-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  187",",,E","   74",",,E"
"FIE00145677","2019-07-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   29",",,E","  145",",,E","   64",",,E"
"FIE00145677","2019-07-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  191",",,E","   57",",,E"
"FIE00145677","2019-07-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  202",",,E","   31",",,E"
"FIE00145677","2019-07-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  231",",,E","   50",",,E"
"FIE00145677","2019-07-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  254",",,E","   60",",,E"
"FIE00145677","2019-07-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  261",",,E","   71",",,E"
"FIE00145677","2019-07-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  270",",,E","   90",",,E"
"FIE00145677","2019-07-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  268",",,E","  105",",,E"
"FIE00145677","2019-07-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  282",",,E","   88",",,E"
"FIE00145677","2019-07-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  296",",,E","  109",",,E"
"FIE00145677","2019-07-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  307",",,E","  121",",,E"
"FIE00145677","2019-07-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  262",",,E","  150",",,E"
"FIE00145677","2019-07-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  151",",,E","   17",",,E"
"FIE00145677","2019-07-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  122",",,E","   31",",,E"
"FIE00145677","2019-07-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  123",",,E","   48",",,E"
"FIE00145677","2019-08-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  183",",,E","   69",",,E"
"FIE00145677","2019-08-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  142",",,E","   60",",,E"
"FIE00145677","2019-08-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  125",",,E","   65",",,E"
"FIE00145677","2019-08-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  160",",,E","   -6",",,E"
"FIE00145677","2019-08-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  152",",,E","   70",",,E"
"FIE00145677","2019-08-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  163",",,E","  -16",",,E"
"FIE00145677","2019-08-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  184",",,E","  -15",",,E"
"FIE00145677","2019-08-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  178",",,E","   28",",,E"
"FIE00145677","2019-08-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  200",",,E","   13",",,E"
"FIE00145677","2019-08-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  175",",,E","   35",",,E"
"FIE00145677","2019-08-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   42",",,E","  198",",,E","  112",",,E"
"FIE00145677","2019-08-12","64.5008","26.4275","114.0","VAALA PELSO, FI","  114",",,E","  164",",,E","  110",",,E"
"FIE00145677","2019-08-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   83",",,E","  171",",,E","  121",",,E"
"FIE00145677","2019-08-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  208",",,E","  106",",,E"
"FIE00145677","2019-08-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","  181",",,E","   64",",,E"
"FIE00145677","2019-08-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  186",",,E","  113",",,E"
"FIE00145677","2019-08-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   45",",,E","  218",",,E","   48",",,E"
"FIE00145677","2019-08-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  225",",,E","  123",",,E"
"FIE00145677","2019-08-19","64.5008","26.4275","114.0","VAALA PELSO, FI","   17",",,E","  177",",,E","  137",",,E"
"FIE00145677","2019-08-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  199",",,E","  104",",,E"
"FIE00145677","2019-08-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   66",",,E","  205",",,E","   87",",,E"
"FIE00145677","2019-08-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  181",",,E","   72",",,E"
"FIE00145677","2019-08-23","64.5008","26.4275","114.0","VAALA PELSO, FI","  105",",,E","  150",",,E","   26",",,E"
"FIE00145677","2019-08-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  163",",,E","   76",",,E"
"FIE00145677","2019-08-25","64.5008","26.4275","114.0","VAALA PELSO, FI","   61",",,E","  170",",,E","   28",",,E"
"FIE00145677","2019-08-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  176",",,E","  119",",,E"
"FIE00145677","2019-08-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  231",",,E","   52",",,E"
"FIE00145677","2019-08-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  249",",,E","   84",",,E"
"FIE00145677","2019-08-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  247",",,E","  106",",,E"
"FIE00145677","2019-08-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   10",",,E","  193",",,E","  124",",,E"
"FIE00145677","2019-08-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  200",",,E","  108",",,E"
"FIE00145677","2019-09-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  231",",,E","  142",",,E"
"FIE00145677","2019-09-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   76",",,E","  232",",,E","  119",",,E"
"FIE00145677","2019-09-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  169",",,E","   80",",,E"
"FIE00145677","2019-09-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  167",",,E","   22",",,E"
"FIE00145677","2019-09-05","64.5008","26.4275","114.0","VAALA PELSO, FI","   40",",,E","  155",",,E","   63",",,E"
"FIE00145677","2019-09-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  155",",,E","   77",",,E"
"FIE00145677","2019-09-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","  157",",,E","   30",",,E"
"FIE00145677","2019-09-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","  167",",,E","   90",",,E"
"FIE00145677","2019-09-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  180",",,E","   31",",,E"
"FIE00145677","2019-09-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  156",",,E","  114",",,E"
"FIE00145677","2019-09-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","  209",",,E","  141",",,E"
"FIE00145677","2019-09-12","64.5008","26.4275","114.0","VAALA PELSO, FI","  110",",,E","  155",",,E","  110",",,E"
"FIE00145677","2019-09-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","  133",",,E","   77",",,E"
"FIE00145677","2019-09-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  117",",,E","   22",",,E"
"FIE00145677","2019-09-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   32",",,E","   99",",,E","   -8",",,E"
"FIE00145677","2019-09-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","   76",",,E","   41",",,E"
"FIE00145677","2019-09-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  109",",,E","   17",",,E"
"FIE00145677","2019-09-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   89",",,E","  -14",",,E"
"FIE00145677","2019-09-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   84",",,E","  -23",",,E"
"FIE00145677","2019-09-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   93",",,E","  -27",",,E"
"FIE00145677","2019-09-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","   82",",,E","  -44",",,E"
"FIE00145677","2019-09-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   50",",,E","  -30",",,E"
"FIE00145677","2019-09-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   59",",,E","  -36",",,E"
"FIE00145677","2019-09-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   74",",,E","  -60",",,E"
"FIE00145677","2019-09-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   80",",,E","  -48",",,E"
"FIE00145677","2019-09-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  117",",,E","   58",",,E"
"FIE00145677","2019-09-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  131",",,E","   67",",,E"
"FIE00145677","2019-09-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  109",",,E","    6",",,E"
"FIE00145677","2019-09-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   43",",,E","   92",",,E","   68",",,E"
"FIE00145677","2019-09-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   21",",,E","  105",",,E","   68",",,E"
"FIE00145677","2019-10-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","  118",",,E","   89",",,E"
"FIE00145677","2019-10-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   89",",,E","   22",",,E"
"FIE00145677","2019-10-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   47",",,E","  -26",",,E"
"FIE00145677","2019-10-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","   -7",",,E"
"FIE00145677","2019-10-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   50",",,E","  -31",",,E"
"FIE00145677","2019-10-06","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","   60",",,E","   -1",",,E"
"FIE00145677","2019-10-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   39",",,E","   -6",",,E"
"FIE00145677","2019-10-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   34",",,E","  -36",",,E"
"FIE00145677","2019-10-09","64.5008","26.4275","114.0","VAALA PELSO, FI","   56",",,E","   24",",,E","  -20",",,E"
"FIE00145677","2019-10-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   28",",,E","   46",",,E","    2",",,E"
"FIE00145677","2019-10-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   13",",,E","   77",",,E","    7",",,E"
"FIE00145677","2019-10-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   53",",,E","   12",",,E"
"FIE00145677","2019-10-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   25",",,E","   16",",,E","  -13",",,E"
"FIE00145677","2019-10-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   31",",,E","   -1",",,E"
"FIE00145677","2019-10-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   17",",,E","   45",",,E","  -29",",,E"
"FIE00145677","2019-10-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   39",",,E","    8",",,E"
"FIE00145677","2019-10-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    9",",,E","   22",",,E","   -4",",,E"
"FIE00145677","2019-10-18","64.5008","26.4275","114.0","VAALA PELSO, FI","   17",",,E","   26",",,E","   -2",",,E"
"FIE00145677","2019-10-19","64.5008","26.4275","114.0","VAALA PELSO, FI","  204",",,E","   68",",,E","   26",",,E"
"FIE00145677","2019-10-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","   49",",,E","  -11",",,E"
"FIE00145677","2019-10-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   16",",,E","    7",",,E","  -12",",,E"
"FIE00145677","2019-10-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   25",",,E","   58",",,E","   -3",",,E"
"FIE00145677","2019-10-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   75",",,E","    3",",,E"
"FIE00145677","2019-10-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   39",",,E","   72",",,E","  -12",",,E"
"FIE00145677","2019-10-25","64.5008","26.4275","114.0","VAALA PELSO, FI","   45",",,E","   97",",,E","   52",",,E"
"FIE00145677","2019-10-26","64.5008","26.4275","114.0","VAALA PELSO, FI","   51",",,E","  100",",,E","    1",",,E"
"FIE00145677","2019-10-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    4",",,E","  -29",",,E"
"FIE00145677","2019-10-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","  -29",",,E","  -90",",,E"
"FIE00145677","2019-10-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -31",",,E"," -104",",,E"
"FIE00145677","2019-10-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   31",",,E","  -35",",,E"," -115",",,E"
"FIE00145677","2019-10-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","   13",",,E","  -51",",,E"
"FIE00145677","2019-11-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -34",",,E","  -64",",,E"
"FIE00145677","2019-11-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   56",",,E","   -4",",,E","  -49",",,E"
"FIE00145677","2019-11-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    4",",,E","  -84",",,E"
"FIE00145677","2019-11-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -70",",,E"," -211",",,E"
"FIE00145677","2019-11-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -79",",,E"," -210",",,E"
"FIE00145677","2019-11-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -77",",,E"," -178",",,E"
"FIE00145677","2019-11-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -83",",,E"," -152",",,E"
"FIE00145677","2019-11-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","  -68",",,E","  -90",",,E"
"FIE00145677","2019-11-09","64.5008","26.4275","114.0","VAALA PELSO, FI","   51",",,E","  -39",",,E","  -70",",,E"
"FIE00145677","2019-11-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -28",",,E","  -49",",,E"
"FIE00145677","2019-11-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","  -28",",,E","  -54",",,E"
"FIE00145677","2019-11-12","64.5008","26.4275","114.0","VAALA PELSO, FI","   28",",,E","  -29",",,E","  -56",",,E"
"FIE00145677","2019-11-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   29",",,E","    8",",,E","  -45",",,E"
"FIE00145677","2019-11-14","64.5008","26.4275","114.0","VAALA PELSO, FI","  141",",,E","   20",",,E","    4",",,E"
"FIE00145677","2019-11-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","   10",",,E","   -5",",,E"
"FIE00145677","2019-11-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    3",",,E","  -17",",,E"
"FIE00145677","2019-11-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   40",",,E","  -11",",,E","  -30",",,E"
"FIE00145677","2019-11-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    6",",,E","  -11",",,E"
"FIE00145677","2019-11-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","   26",",,E","    6",",,E"
"FIE00145677","2019-11-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   34",",,E","   25",",,E"
"FIE00145677","2019-11-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","   32",",,E","   13",",,E"
"FIE00145677","2019-11-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   17",",,E","    1",",,E"
"FIE00145677","2019-11-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    5",",,E","  -19",",,E"
"FIE00145677","2019-11-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -13",",,E","  -21",",,E"
"FIE00145677","2019-11-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","  -13",",,E","  -34",",,E"
"FIE00145677","2019-11-26","64.5008","26.4275","114.0","VAALA PELSO, FI","   70",",,E","    1",",,E","  -13",",,E"
"FIE00145677","2019-11-27","64.5008","26.4275","114.0","VAALA PELSO, FI","   16",",,E","    1",",,E"," -141",",,E"
"FIE00145677","2019-11-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   92",",,E","    1",",,E"," -108",",,E"
"FIE00145677","2019-11-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","    4",",,E","  -68",",,E"
"FIE00145677","2019-11-30","64.5008","26.4275","114.0","VAALA PELSO, FI","   13",",,E","  -48",",,E"," -125",",,E"
"FIE00145677","2019-12-01","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -52",",,E"," -142",",,E"
"FIE00145677","2019-12-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -21",",,E","  -88",",,E"
"FIE00145677","2019-12-03","64.5008","26.4275","114.0","VAALA PELSO, FI","   54",",,E","  -21",",,E"," -100",",,E"
"FIE00145677","2019-12-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   27",",,E","  -43",",,E"
"FIE00145677","2019-12-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   24",",,E","    2",",,E"
"FIE00145677","2019-12-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","  -49",",,E"
"FIE00145677","2019-12-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","    7",",,E","  -12",",,E"
"FIE00145677","2019-12-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   42",",,E","   -7",",,E","  -28",",,E"
"FIE00145677","2019-12-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -14",",,E","  -55",",,E"
"FIE00145677","2019-12-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -46",",,E"," -214",",,E"
"FIE00145677","2019-12-11","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","    5",",,E"," -216",",,E"
"FIE00145677","2019-12-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","   22",",,E","    1",",,E"
"FIE00145677","2019-12-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","    6",",,E","   -7",",,E"
"FIE00145677","2019-12-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    7",",,E","    0",",,E"
"FIE00145677","2019-12-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   31",",,E","    5",",,E","   -2",",,E"
"FIE00145677","2019-12-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    7",",,E","   -1",",,E","  -15",",,E"
"FIE00145677","2019-12-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    3",",,E","  -13",",,E"
"FIE00145677","2019-12-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   -6",",,E","  -35",",,E"
"FIE00145677","2019-12-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   -9",",,E","  -48",",,E"
"FIE00145677","2019-12-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","   -7",",,E","  -28",",,E"
"FIE00145677","2019-12-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    4",",,E","   -7",",,E"
"FIE00145677","2019-12-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   20",",,E","    4",",,E","   -4",",,E"
"FIE00145677","2019-12-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   13",",,E","    0",",,E"
"FIE00145677","2019-12-24","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    1",",,E","  -14",",,E"
"FIE00145677","2019-12-25","64.5008","26.4275","114.0","VAALA PELSO, FI","   22",",,E","  -11",",,E","  -47",",,E"
"FIE00145677","2019-12-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  -23",",,E","  -58",",,E"
"FIE00145677","2019-12-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -57",",,E"," -160",",,E"
"FIE00145677","2019-12-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -76",",,E"," -240",",,E"
"FIE00145677","2019-12-29","64.5008","26.4275","114.0","VAALA PELSO, FI","   55",",,E","    8",",,E","  -89",",,E"
"FIE00145677","2019-12-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   40",",,E","    6",",,E"
"FIE00145677","2019-12-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   22",",,E","  -89",",,E"
"FIE00145677","2020-01-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   26",",,E","   24",",,E","  -87",",,E"
"FIE00145677","2020-01-02","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   47",",,E","   23",",,E"
"FIE00145677","2020-01-03","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E","   41",",,E","    1",",,E"
"FIE00145677","2020-01-04","64.5008","26.4275","114.0","VAALA PELSO, FI","   20",",,E","    3",",,E","  -57",",,E"
"FIE00145677","2020-01-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","  -35",",,E"," -148",",,E"
"FIE00145677","2020-01-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   11",",,E","  -71",",,E"
"FIE00145677","2020-01-07","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","   26",",,E","    2",",,E"
"FIE00145677","2020-01-08","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","   30",",,E","   17",",,E"
"FIE00145677","2020-01-09","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   25",",,E","   -5",",,E"
"FIE00145677","2020-01-10","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    1",",,E","  -77",",,E"
"FIE00145677","2020-01-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    6",",,E","    1",",,E","  -51",",,E"
"FIE00145677","2020-01-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   26",",,E","  -11",",,E"
"FIE00145677","2020-01-13","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   -8",",,E","  -48",",,E"
