"USC00023961","2018-10-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   33",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   72",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-10-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-10-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7",,,,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2018-11-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7"," -111",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   48",",,7,1600","    3",",,7,1600","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2018-11-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600",,,"    0",",,7,1600","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-01-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  111",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-01-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-01-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-01-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  117",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-01-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    3",",,7,1600","    0",",,7,1600",,,"  133",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600",,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  119",",,7,1600","    0",",,7,1600",,,"   83",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   56",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   81",",,7,1600","  145",",,7,1600",,,,," -172",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"    0",",,7"," -156",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US",,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    3",",,7,1600","   38",",,7,1600",,,,,,,,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   94",",,7",,,,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  106",",,7","   33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  -11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  295",",,7,1600","  267",",,7,1600",,,"  -11",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   11",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   41",",,7,1600","  152",",,7,1600",,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  343",",,7,1600","  584",",,7,1600",,,"  -22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   11",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-02-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"   89",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  117",",,7","  -83",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-02-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600",,,"  128",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","    6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600",,,"  -72",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  310",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","  119",",,7,1600","   13",",,7,1600","    0",",,7,1600","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -89",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   41",",,7,1600","    3",",,7,1600","    0",",,7,1600","  156",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -39",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   39",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-03-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-03-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
