"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048462","2019-09-12","13.7","102.583","49.0","ARANYAPRATHET, TH","  150",",,S","  335",",,S","  235",",,S","  285","H,,S"
"TH000048462","2019-09-13","13.7","102.583","49.0","ARANYAPRATHET, TH","   38",",,S",,,"  257",",,S","  296","H,,S"
"TH000048462","2019-09-14","13.7","102.583","49.0","ARANYAPRATHET, TH","  173",",,S","  315",",,S",,,"  267","H,,S"
"TH000048462","2019-09-15","13.7","102.583","49.0","ARANYAPRATHET, TH","   23",",,S","  348",",,S","  243",",,S","  287","H,,S"
"TH000048462","2019-09-16","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  349",",,S","  250",",,S","  292","H,,S"
"TH000048462","2019-09-17","13.7","102.583","49.0","ARANYAPRATHET, TH","  442",",,S",,,"  255",",,S","  278","H,,S"
"TH000048462","2019-09-18","13.7","102.583","49.0","ARANYAPRATHET, TH","  518",",,S","  350",",,S",,,"  271","H,,S"
"TH000048462","2019-09-19","13.7","102.583","49.0","ARANYAPRATHET, TH","  168",",,S","  307",",,S","  245",",,S","  272","H,,S"
"TH000048462","2019-09-20","13.7","102.583","49.0","ARANYAPRATHET, TH","  112",",,S",,,"  250",",,S","  270","H,,S"
"TH000048462","2019-09-21","13.7","102.583","49.0","ARANYAPRATHET, TH","  290",",,S","  297",",,S",,,"  262","H,,S"
"TH000048462","2019-09-22","13.7","102.583","49.0","ARANYAPRATHET, TH"," 1252",",,S",,,"  239",",,S","  255","H,,S"
"TH000048462","2019-09-23","13.7","102.583","49.0","ARANYAPRATHET, TH","   20",",,S",,,"  236",",,S","  269","H,,S"
"TH000048462","2019-09-24","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S",,,"  245",",,S","  284","H,,S"
"TH000048462","2019-09-25","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  250",",,S","  289","H,,S"
"TH000048462","2019-09-26","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S",,,"  247",",,S","  296","H,,S"
"TH000048462","2019-09-27","13.7","102.583","49.0","ARANYAPRATHET, TH","  180",",,S","  328",",,S",,,"  279","H,,S"
"TH000048462","2019-09-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  337",",,S","  245",",,S","  297","H,,S"
"TH000048462","2019-09-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  300","H,,S"
"TH000048462","2019-09-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  299","H,,S"
"TH000048462","2019-10-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  298","H,,S"
"TH000048462","2019-10-02","13.7","102.583","49.0","ARANYAPRATHET, TH","   28",",,S","  352",",,S","  260",",,S","  298","H,,S"
"TH000048462","2019-10-03","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S","  347",",,S",,,"  289","H,,S"
"TH000048462","2019-10-04","13.7","102.583","49.0","ARANYAPRATHET, TH","  216",",,S","  328",",,S","  250",",,S","  279","H,,S"
"TH000048462","2019-10-05","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  311",",,S","  248",",,S","  271","H,,S"
"TH000048462","2019-10-06","13.7","102.583","49.0","ARANYAPRATHET, TH","   46",",,S","  305",",,S","  235",",,S","  264","H,,S"
"TH000048462","2019-10-07","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  238",",,S","  278","H,,S"
"TH000048462","2019-10-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  283","H,,S"
"TH000048462","2019-10-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  245",",,S","  291","H,,S"
"TH000048462","2019-10-10","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,,,"  277","H,,S"
"TH000048462","2019-10-11","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  246",",,S","  298","H,,S"
"TH000048462","2019-10-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  333",",,S","  250",",,S","  283","H,,S"
"TH000048462","2019-10-13","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  250",",,S","  293","H,,S"
"TH000048462","2019-10-14","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  246",",,S","  288","H,,S"
"TH000048462","2019-10-15","13.7","102.583","49.0","ARANYAPRATHET, TH","   84",",,S",,,"  245",",,S","  287","H,,S"
"TH000048462","2019-10-16","13.7","102.583","49.0","ARANYAPRATHET, TH","   46",",,S","  336",",,S","  249",",,S","  284","H,,S"
"TH000048462","2019-10-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  247",",,S","  293","H,,S"
"TH000048462","2019-10-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  246",",,S","  292","H,,S"
"TH000048462","2019-10-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  339",",,S","  246",",,S","  292","H,,S"
"TH000048462","2019-10-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048462","2019-10-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  252",",,S","  297","H,,S"
"TH000048462","2019-10-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  257",",,S","  306","H,,S"
"TH000048462","2019-10-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  251",",,S","  304","H,,S"
"TH000048462","2019-10-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  258",",,S","  309","H,,S"
"TH000048462","2019-10-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  348",",,S","  262",",,S","  301","H,,S"
"TH000048462","2019-10-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  254",",,S","  304","H,,S"
"TH000048462","2019-10-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  353",",,S",,,"  291","H,,S"
"TH000048462","2019-10-28","13.7","102.583","49.0","ARANYAPRATHET, TH","  191",",,S",,,,,"  286","H,,S"
"TH000048462","2019-10-29","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S","  340",",,S","  240",",,S","  288","H,,S"
"TH000048462","2019-10-30","13.7","102.583","49.0","ARANYAPRATHET, TH","    8",",,S","  329",",,S","  230",",,S","  277","H,,S"
"TH000048462","2019-10-31","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  317",",,S",,,"  257","H,,S"
"TH000048462","2019-11-01","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  251",",,S","  216",",,S","  238","H,,S"
"TH000048462","2019-11-02","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  332",",,S","  231",",,S","  283","H,,S"
"TH000048462","2019-11-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  247",",,S","  287","H,,S"
"TH000048462","2019-11-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  330",",,S","  242",",,S","  284","H,,S"
"TH000048462","2019-11-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  335",",,S","  235",",,S","  284","H,,S"
"TH000048462","2019-11-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  338",",,S","  231",",,S","  287","H,,S"
"TH000048462","2019-11-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  291","H,,S"
"TH000048462","2019-11-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  223",",,S","  273","H,,S"
"TH000048462","2019-11-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  215",",,S","  254","H,,S"
"TH000048462","2019-11-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  318",",,S","  200",",,S","  263","H,,S"
"TH000048462","2019-11-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  328",",,S","  216",",,S","  276","H,,S"
"TH000048462","2019-11-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  269","H,,S"
"TH000048462","2019-11-13","13.7","102.583","49.0","ARANYAPRATHET, TH","    8",",,S",,,"  238",",,S","  259","H,,S"
"TH000048462","2019-11-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  286","H,,S"
"TH000048462","2019-11-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  270","H,,S"
"TH000048462","2019-11-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  218",",,S","  282","H,,S"
"TH000048462","2019-11-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  290","H,,S"
"TH000048462","2019-11-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  238",",,S","  295","H,,S"
"TH000048462","2019-11-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  235",",,S","  281","H,,S"
"TH000048462","2019-11-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  325",",,S","  232",",,S","  274","H,,S"
"TH000048462","2019-11-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  327",",,S","  225",",,S","  271","H,,S"
"TH000048462","2019-11-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  213",",,S","  271","H,,S"
"TH000048462","2019-11-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  215",",,S","  274","H,,S"
"TH000048462","2019-11-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  338",",,S","  207",",,S","  291","H,,S"
"TH000048462","2019-11-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  287","H,,S"
"TH000048462","2019-11-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  227",",,S","  282","H,,S"
"TH000048462","2019-11-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  301","H,,S"
"TH000048462","2019-11-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  341",",,S","  255",",,S","  294","H,,S"
"TH000048462","2019-11-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  289","H,,S"
"TH000048462","2019-11-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  348",",,S","  236",",,S","  288","H,,S"
"TH000048462","2019-12-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  286","H,,S"
"TH000048462","2019-12-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  267","H,,S"
"TH000048462","2019-12-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  248","H,,S"
"TH000048462","2019-12-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  185",",,S","  237","H,,S"
"TH000048462","2019-12-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  185",",,S","  230","H,,S"
"TH000048462","2019-12-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  282",",,S",,,"  229","H,,S"
"TH000048462","2019-12-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  166",",,S","  218","H,,S"
"TH000048462","2019-12-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  169",",,S","  212","H,,S"
"TH000048462","2019-12-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  288",",,S","  162",",,S","  224","H,,S"
"TH000048462","2019-12-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  300",",,S","  160",",,S","  231","H,,S"
"TH000048462","2019-12-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  164",",,S","  241","H,,S"
"TH000048462","2019-12-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  317",",,S","  170",",,S","  246","H,,S"
"TH000048462","2019-12-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  320",",,S","  182",",,S","  256","H,,S"
"TH000048462","2019-12-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  204",",,S","  274","H,,S"
"TH000048462","2019-12-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  277","H,,S"
"TH000048462","2019-12-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  335",",,S","  210",",,S","  274","H,,S"
"TH000048462","2019-12-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  350",",,S","  220",",,S","  286","H,,S"
"TH000048462","2019-12-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  279","H,,S"
"TH000048462","2019-12-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  350",",,S","  222",",,S","  287","H,,S"
"TH000048462","2019-12-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  334",",,S","  226",",,S","  281","H,,S"
"TH000048462","2019-12-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  344",",,S","  227",",,S","  281","H,,S"
"TH000048462","2019-12-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  213",",,S","  284","H,,S"
"TH000048462","2019-12-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  357",",,S","  221",",,S","  286","H,,S"
"TH000048462","2019-12-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  353",",,S","  220",",,S","  286","H,,S"
"TH000048462","2019-12-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  355",",,S","  225",",,S","  285","H,,S"
"TH000048462","2019-12-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  221",",,S","  282","H,,S"
"TH000048462","2019-12-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  279","H,,S"
"TH000048462","2019-12-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  321",",,S","  216",",,S","  265","H,,S"
"TH000048462","2019-12-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  215",",,S","  275","H,,S"
"TH000048462","2019-12-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  344",",,S","  206",",,S","  279","H,,S"
"TH000048462","2019-12-31","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  343",",,S","  222",",,S","  288","H,,S"
"TH000048462","2020-01-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  342",",,S","  236",",,S","  288","H,,S"
"TH000048462","2020-01-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  343",",,S","  232",",,S","  282","H,,S"
"TH000048462","2020-01-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  352",",,S","  230",",,S","  288","H,,S"
"TH000048462","2020-01-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  279","H,,S"
"TH000048462","2020-01-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  337",",,S",,,"  276","H,,S"
"TH000048462","2020-01-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  338",",,S","  208",",,S","  271","H,,S"
"TH000048462","2020-01-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  350",",,S","  200",",,S","  281","H,,S"
"TH000048462","2020-01-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  352",",,S","  218",",,S","  293","H,,S"
"TH000048462","2020-01-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  235",",,S","  297","H,,S"
"TH000048462","2020-01-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  237",",,S","  300","H,,S"
"TH000048462","2020-01-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,,,"  298","H,,S"
"TH000048462","2020-01-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  228",",,S","  290","H,,S"
"TH000048462","2020-01-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  240",",,S","  290","H,,S"
"TH000048462","2020-01-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  341",",,S","  215",",,S","  279","H,,S"
"TH000048462","2020-01-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  206",",,S","  273","H,,S"
"TH000048462","2020-01-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  357",",,S","  210",",,S","  286","H,,S"
"TH000048462","2020-01-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  353",",,S","  230",",,S","  288","H,,S"
"TH000048462","2020-01-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  217",",,S","  281","H,,S"
"TH000048462","2020-01-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  216",",,S","  281","H,,S"
"TH000048462","2020-01-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  343",",,S","  222",",,S","  281","H,,S"
"TH000048462","2020-01-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  220",",,S","  285","H,,S"
"TH000048462","2020-01-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  289","H,,S"
"TH000048462","2020-01-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  235",",,S","  302","H,,S"
"TH000048462","2020-01-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  358",",,S","  245",",,S","  298","H,,S"
"TH000048462","2020-01-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  242",",,S","  289","H,,S"
"TH000048462","2020-01-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  293","H,,S"
"TH000048462","2020-01-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  362",",,S","  236",",,S","  290","H,,S"
"TH000048462","2020-01-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  230",",,S","  288","H,,S"
"TH000048462","2020-01-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  226",",,S","  288","H,,S"
"TH000048462","2020-01-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  325",",,S","  209",",,S","  270","H,,S"
"TH000048462","2020-01-31","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  212",",,S","  253","H,,S"
"TH000048462","2020-02-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  200",",,S","  260","H,,S"
"TH000048462","2020-02-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  336",",,S","  199",",,S","  266","H,,S"
"TH000048462","2020-02-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  196",",,S","  274","H,,S"
"TH000048462","2020-02-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  353",",,S","  200",",,S","  287","H,,S"
"TH000048462","2020-02-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  354",",,S","  222",",,S","  284","H,,S"
"TH000048462","2020-02-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  223",",,S","  286","H,,S"
"TH000048462","2020-02-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  365",",,S",,,"  282","H,,S"
"TH000048462","2020-02-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  206",",,S","  284","H,,S"
"TH000048462","2020-02-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S","  226",",,S","  289","H,,S"
"TH000048462","2020-02-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  333",",,S","  239",",,S","  288","H,,S"
"TH000048462","2020-02-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  345",",,S",,,"  299","H,,S"
"TH000048462","2020-02-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  371",",,S","  238",",,S","  307","H,,S"
"TH000048462","2020-02-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  247",",,S","  298","H,,S"
"TH000048462","2020-02-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  377",",,S","  244",",,S","  302","H,,S"
"TH000048462","2020-02-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  378",",,S","  236",",,S","  303","H,,S"
"TH000048462","2020-02-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  225",",,S","  307","H,,S"
"TH000048462","2020-02-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  366",",,S","  240",",,S","  302","H,,S"
"TH000048462","2020-02-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  222",",,S","  264","H,,S"
"TH000048462","2020-02-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  281","H,,S"
"TH000048462","2020-02-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  220",",,S","  287","H,,S"
"TH000048462","2020-02-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  354",",,S","  230",",,S","  293","H,,S"
"TH000048462","2020-02-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  230",",,S","  291","H,,S"
"TH000048462","2020-02-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  343",",,S","  225",",,S","  282","H,,S"
"TH000048462","2020-02-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048462","2020-02-25","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  363",",,S","  206",",,S","  288","H,,S"
"TH000048462","2020-02-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  231",",,S","  300","H,,S"
"TH000048462","2020-02-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  359",",,S","  240",",,S","  302","H,,S"
"TH000048462","2020-02-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  243",",,S","  292","H,,S"
"TH000048462","2020-02-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  371",",,S","  245",",,S","  307","H,,S"
"TH000048462","2020-03-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  374",",,S","  252",",,S","  312","H,,S"
"TH000048462","2020-03-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  377",",,S","  251",",,S","  311","H,,S"
"TH000048462","2020-03-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  309","H,,S"
"TH000048462","2020-03-04","13.7","102.583","49.0","ARANYAPRATHET, TH","   25",",,S",,,"  254",",,S","  298","H,,S"
"TH000048462","2020-03-05","13.7","102.583","49.0","ARANYAPRATHET, TH","   25",",,S","  376",",,S","  257",",,S","  294","H,,S"
"TH000048462","2020-03-06","13.7","102.583","49.0","ARANYAPRATHET, TH","  615",",,S","  348",",,S",,,"  268","H,,S"
"TH000048462","2020-03-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  236",",,S","  300","H,,S"
"TH000048462","2020-03-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  251",",,S","  311","H,,S"
"TH000048462","2020-03-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  395",",,S","  251",",,S","  320","H,,S"
"TH000048462","2020-03-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  397",",,S","  255",",,S","  322","H,,S"
"TH000048462","2020-03-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  246",",,S","  320","H,,S"
"TH000048462","2020-03-12","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  388",",,S","  255",",,S","  322","H,,S"
"TH000048462","2020-03-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  268",",,S","  317","H,,S"
"TH000048462","2020-03-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  266",",,S","  299","H,,S"
"TH000048462","2020-03-15","13.7","102.583","49.0","ARANYAPRATHET, TH","  284",",,S",,,"  242",",,S","  261","H,,S"
"TH000048462","2020-03-16","13.7","102.583","49.0","ARANYAPRATHET, TH","  185",",,S","  348",",,S","  240",",,S","  298","H,,S"
"TH000048462","2020-03-17","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  365",",,S","  250",",,S","  307","H,,S"
"TH000048462","2020-03-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  306","H,,S"
"TH000048462","2020-03-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  351",",,S",,,"  298","H,,S"
"TH000048462","2020-03-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  255",",,S","  302","H,,S"
"TH000048462","2020-03-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  355",",,S","  254",",,S","  302","H,,S"
"TH000048462","2020-03-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  365",",,S","  250",",,S","  304","H,,S"
"TH000048462","2020-03-23","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  366",",,S","  256",",,S","  302","H,,S"
"TH000048462","2020-03-24","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  372",",,S","  251",",,S","  296","H,,S"
"TH000048462","2020-03-25","13.7","102.583","49.0","ARANYAPRATHET, TH","   10",",,S","  361",",,S","  252",",,S","  292","H,,S"
"TH000048462","2020-03-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  250",",,S","  305","H,,S"
"TH000048462","2020-03-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  265",",,S","  318","H,,S"
"TH000048462","2020-03-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  259",",,S","  318","H,,S"
"TH000048462","2020-03-29","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  262",",,S","  322","H,,S"
"TH000048462","2020-03-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  384",",,S","  262",",,S","  319","H,,S"
"TH000048462","2020-03-31","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  267",",,S","  328","H,,S"
"TH000048462","2020-04-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  270",",,S","  326","H,,S"
"TH000048462","2020-04-02","13.7","102.583","49.0","ARANYAPRATHET, TH","  201",",,S","  381",",,S",,,"  302","H,,S"
"TH000048462","2020-04-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  240",",,S","  304","H,,S"
"TH000048462","2020-04-04","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  380",",,S","  262",",,S","  316","H,,S"
"TH000048462","2020-04-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  378",",,S","  261",",,S","  318","H,,S"
"TH000048462","2020-04-06","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S",,,"  269",",,S","  305","H,,S"
"TH000048462","2020-04-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  261",",,S","  318","H,,S"
"TH000048462","2020-04-08","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  260",",,S","  321","H,,S"
"TH000048462","2020-04-09","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S",,,"  265",",,S","  305","H,,S"
"TH000048462","2020-04-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  371",",,S","  258",",,S","  294","H,,S"
"TH000048462","2020-04-11","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  253",",,S","  311","H,,S"
"TH000048462","2020-04-12","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S",,,,,"  299","H,,S"
"TH000048462","2020-04-13","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  245",",,S","  279","H,,S"
"TH000048462","2020-04-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  335",",,S","  251",",,S","  290","H,,S"
