"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047991","2019-07-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  298","H,,S"
"JA000047991","2019-07-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  334",",,S","  270",",,S","  299","H,,S"
"JA000047991","2019-07-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  328",",,S","  282",",,S","  299","H,,S"
"JA000047991","2019-07-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  327",",,S","  284",",,S","  301","H,,S"
"JA000047991","2019-07-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  298","H,,S"
"JA000047991","2019-07-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  280",",,S","  299","H,,S"
"JA000047991","2019-07-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  333",",,S",,,"  297","H,,S"
"JA000047991","2019-07-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  266",",,S","  297","H,,S"
"JA000047991","2019-07-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  328",",,S",,,"  296","H,,S"
"JA000047991","2019-07-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  270",",,S","  298","H,,S"
"JA000047991","2019-07-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  335",",,S","  282",",,S","  302","H,,S"
"JA000047991","2019-07-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  326",",,S","  271",",,S","  297","H,,S"
"JA000047991","2019-07-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  320",",,S","  281",",,S","  295","H,,S"
"JA000047991","2019-07-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S",,,"  279",",,S","  292","H,,S"
"JA000047991","2019-07-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  313",",,S","  266",",,S","  294","H,,S"
"JA000047991","2019-07-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  311",",,S","  271",",,S","  293","H,,S"
"JA000047991","2019-07-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  312",",,S",,,"  293","H,,S"
"JA000047991","2019-07-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  279",",,S","  294","H,,S"
"JA000047991","2019-08-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  323",",,S",,,"  291","H,,S"
"JA000047991","2019-08-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  211","B,,S","  328",",,S",,,"  280","H,,S"
"JA000047991","2019-08-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  119","B,,S",,,"  258",",,S","  281","H,,S"
"JA000047991","2019-08-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  322",",,S",,,"  288","H,,S"
"JA000047991","2019-08-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  322",",,S","  266",",,S","  292","H,,S"
"JA000047991","2019-08-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  323",",,S",,,"  290","H,,S"
"JA000047991","2019-08-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  329",",,S",,,"  290","H,,S"
"JA000047991","2019-08-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  130","B,,S","  307",",,S","  249",",,S","  282","H,,S"
"JA000047991","2019-08-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  315",",,S","  251",",,S","  287","H,,S"
"JA000047991","2019-08-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  119","B,,S","  307",",,S",,,"  276","H,,S"
"JA000047991","2019-08-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  312",",,S","  250",",,S","  282","H,,S"
"JA000047991","2019-08-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  239","B,,S","  302",",,S","  242",",,S","  284","H,,S"
"JA000047991","2019-08-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  315",",,S",,,"  286","H,,S"
"JA000047991","2019-08-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  307",",,S","  256",",,S","  289","H,,S"
"JA000047991","2019-08-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  314",",,S",,,"  288","H,,S"
"JA000047991","2019-08-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  610","B,,S",,,,,"  276","H,,S"
"JA000047991","2019-08-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  319",",,S","  273",",,S","  297","H,,S"
"JA000047991","2019-08-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   46","B,,S",,,"  273",",,S","  292","H,,S"
"JA000047991","2019-08-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  319",",,S","  278",",,S","  286","H,,S"
"JA000047991","2019-08-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S","  319",",,S",,,"  289","H,,S"
"JA000047991","2019-08-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  119","B,,S","  317",",,S","  260",",,S","  288","H,,S"
"JA000047991","2019-08-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  321",",,S","  277",",,S","  293","H,,S"
"JA000047991","2019-08-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  317",",,S","  279",",,S","  294","H,,S"
"JA000047991","2019-08-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  279",",,S","  289","H,,S"
"JA000047991","2019-08-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  324",",,S","  278",",,S","  298","H,,S"
"JA000047991","2019-08-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  323",",,S",,,"  299","H,,S"
"JA000047991","2019-08-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  317",",,S","  275",",,S","  297","H,,S"
"JA000047991","2019-08-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  321",",,S","  271",",,S","  297","H,,S"
"JA000047991","2019-08-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S","  321",",,S",,,"  293","H,,S"
"JA000047991","2019-08-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  310",",,S","  267",",,S","  296","H,,S"
"JA000047991","2019-08-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  327",",,S","  284",",,S","  298","H,,S"
"JA000047991","2019-09-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  325",",,S",,,"  299","H,,S"
"JA000047991","2019-09-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  320",",,S","  277",",,S","  296","H,,S"
"JA000047991","2019-09-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  323",",,S",,,"  292","H,,S"
"JA000047991","2019-09-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  313",",,S","  252",",,S","  286","H,,S"
"JA000047991","2019-09-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  290","B,,S","  294",",,S","  248",",,S","  285","H,,S"
"JA000047991","2019-09-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  140","B,,S","  305",",,S","  252",",,S","  293","H,,S"
"JA000047991","2019-09-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S","  319",",,S","  279",",,S","  293","H,,S"
"JA000047991","2019-09-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  310",",,S",,,"  293","H,,S"
"JA000047991","2019-09-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  310",",,S","  274",",,S","  293","H,,S"
"JA000047991","2019-09-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  286","H,,S"
"JA000047991","2019-09-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  321",",,S","  257",",,S","  291","H,,S"
"JA000047991","2019-09-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  322",",,S",,,"  289","H,,S"
"JA000047991","2019-09-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  313",",,S","  260",",,S","  285","H,,S"
"JA000047991","2019-09-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   56","B,,S","  312",",,S","  259",",,S","  286","H,,S"
"JA000047991","2019-09-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  185","B,,S","  310",",,S","  258",",,S","  288","H,,S"
"JA000047991","2019-09-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  320",",,S","  275",",,S","  296","H,,S"
"JA000047991","2019-09-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  319",",,S",,,"  296","H,,S"
"JA000047991","2019-09-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  311",",,S","  279",",,S","  291","H,,S"
"JA000047991","2019-09-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  317",",,S","  278",",,S","  294","H,,S"
"JA000047991","2019-09-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  320",",,S","  279",",,S","  295","H,,S"
"JA000047991","2019-09-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  320",",,S",,,"  289","H,,S"
"JA000047991","2019-09-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  307",",,S","  261",",,S","  296","H,,S"
"JA000047991","2019-09-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  311",",,S",,,"  296","H,,S"
"JA000047991","2019-09-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  309",",,S",,,"  292","H,,S"
"JA000047991","2019-09-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  307",",,S","  270",",,S","  289","H,,S"
"JA000047991","2019-09-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   61","B,,S","  320",",,S","  269",",,S","  296","H,,S"
"JA000047991","2019-09-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  318",",,S","  277",",,S","  294","H,,S"
"JA000047991","2019-09-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  306",",,S","  279",",,S","  292","H,,S"
"JA000047991","2019-09-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  316",",,S",,,"  289","H,,S"
"JA000047991","2019-09-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  315",",,S",,,"  283","H,,S"
"JA000047991","2019-10-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  303",",,S",,,"  277","H,,S"
"JA000047991","2019-10-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  308",",,S","  236",",,S","  276","H,,S"
"JA000047991","2019-10-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   89","B,,S","  303",",,S","  253",",,S","  282","H,,S"
"JA000047991","2019-10-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  286","H,,S"
"JA000047991","2019-10-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,,,"  284","H,,S"
"JA000047991","2019-10-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  307",",,S","  274",",,S","  293","H,,S"
"JA000047991","2019-10-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  315",",,S","  286",",,S","  297","H,,S"
"JA000047991","2019-10-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  321",",,S",,,"  293","H,,S"
"JA000047991","2019-10-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   46","B,,S",,,,,"  290","H,,S"
"JA000047991","2019-10-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  307",",,S","  257",",,S","  289","H,,S"
"JA000047991","2019-10-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  312",",,S","  258",",,S","  289","H,,S"
"JA000047991","2019-10-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  269",",,S","  288","H,,S"
"JA000047991","2019-10-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  313",",,S",,,"  284","H,,S"
"JA000047991","2019-10-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  309",",,S","  253",",,S","  284","H,,S"
"JA000047991","2019-10-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  305",",,S",,,"  278","H,,S"
"JA000047991","2019-10-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  300",",,S",,,"  280","H,,S"
"JA000047991","2019-10-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   99","B,,S","  302",",,S","  253",",,S","  280","H,,S"
"JA000047991","2019-10-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  300",",,S",,,"  281","H,,S"
"JA000047991","2019-10-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  551","B,,S","  299",",,S","  250",",,S","  280","H,,S"
"JA000047991","2019-10-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  303",",,S",,,"  283","H,,S"
"JA000047991","2019-10-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  284","H,,S"
"JA000047991","2019-10-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S",,,"  289","H,,S"
"JA000047991","2019-10-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  313",",,S",,,"  287","H,,S"
"JA000047991","2019-10-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  302",",,S","  274",",,S","  283","H,,S"
"JA000047991","2019-10-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  301",",,S","  274",",,S","  284","H,,S"
"JA000047991","2019-10-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  301",",,S","  260",",,S","  283","H,,S"
"JA000047991","2019-10-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  305",",,S","  268",",,S","  286","H,,S"
"JA000047991","2019-10-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  297",",,S",,,"  284","H,,S"
"JA000047991","2019-10-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  310",",,S","  273",",,S","  286","H,,S"
"JA000047991","2019-10-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  295",",,S","  275",",,S","  283","H,,S"
"JA000047991","2019-10-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  170","B,,S","  299",",,S",,,"  278","H,,S"
"JA000047991","2019-11-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  296",",,S","  255",",,S","  281","H,,S"
"JA000047991","2019-11-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  264","B,,S",,,,,"  269","H,,S"
"JA000047991","2019-11-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  236",",,S","  276","H,,S"
"JA000047991","2019-11-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  295",",,S","  256",",,S","  279","H,,S"
"JA000047991","2019-11-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  298",",,S",,,"  281","H,,S"
"JA000047991","2019-11-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  399","B,,S","  303",",,S","  258",",,S","  282","H,,S"
"JA000047991","2019-11-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA"," 1565","B,,S","  300",",,S",,,"  282","H,,S"
"JA000047991","2019-11-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S","  303",",,S","  276",",,S","  286","H,,S"
"JA000047991","2019-11-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  308",",,S",,,"  284","H,,S"
"JA000047991","2019-11-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  305",",,S","  266",",,S","  284","H,,S"
"JA000047991","2019-11-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  305",",,S",,,"  279","H,,S"
"JA000047991","2019-11-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  299",",,S",,,"  266","H,,S"
"JA000047991","2019-11-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  297",",,S","  234",",,S","  276","H,,S"
"JA000047991","2019-11-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S",,,"  257",",,S","  277","H,,S"
"JA000047991","2019-11-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  307",",,S","  265",",,S","  283","H,,S"
"JA000047991","2019-11-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  302",",,S","  267",",,S","  281","H,,S"
"JA000047991","2019-11-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  300",",,S",,,"  268","H,,S"
"JA000047991","2019-11-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  282",",,S","  256",",,S","  267","H,,S"
"JA000047991","2019-11-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  260",",,S","  273","H,,S"
"JA000047991","2019-11-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  304",",,S",,,"  277","H,,S"
"JA000047991","2019-11-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   56","B,,S","  300",",,S","  244",",,S","  267","H,,S"
"JA000047991","2019-11-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S","  272",",,S","  241",",,S","  259","H,,S"
"JA000047991","2019-11-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  271",",,S",,,"  256","H,,S"
"JA000047991","2019-11-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S",,,"  233",",,S","  262","H,,S"
"JA000047991","2019-11-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  270",",,S","  240",",,S","  262","H,,S"
"JA000047991","2019-11-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  289",",,S","  253",",,S","  269","H,,S"
"JA000047991","2019-11-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  275",",,S",,,"  264","H,,S"
"JA000047991","2019-11-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  297",",,S","  250",",,S","  272","H,,S"
"JA000047991","2019-11-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  289",",,S","  259",",,S","  271","H,,S"
"JA000047991","2019-11-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S","  275",",,S",,,"  248","H,,S"
"JA000047991","2019-12-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S","  236",",,S","  249","H,,S"
"JA000047991","2019-12-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  237",",,S","  258","H,,S"
"JA000047991","2019-12-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  288",",,S","  235",",,S","  264","H,,S"
"JA000047991","2019-12-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  285",",,S","  244",",,S","  264","H,,S"
"JA000047991","2019-12-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  288",",,S",,,"  262","H,,S"
"JA000047991","2019-12-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  287",",,S","  241",",,S","  262","H,,S"
"JA000047991","2019-12-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  271",",,S","  238",",,S","  260","H,,S"
"JA000047991","2019-12-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  289",",,S","  254",",,S","  267","H,,S"
"JA000047991","2019-12-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  140","B,,S",,,,,"  259","H,,S"
"JA000047991","2019-12-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   79","B,,S",,,,,"  258","H,,S"
"JA000047991","2019-12-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  292",",,S","  245",",,S","  271","H,,S"
"JA000047991","2019-12-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  290",",,S",,,"  267","H,,S"
"JA000047991","2019-12-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  293",",,S","  248",",,S","  269","H,,S"
"JA000047991","2019-12-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  290",",,S",,,"  263","H,,S"
"JA000047991","2019-12-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  289",",,S","  234",",,S","  254","H,,S"
"JA000047991","2019-12-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  130","B,,S","  282",",,S",,,"  244","H,,S"
"JA000047991","2019-12-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  589","B,,S","  259",",,S","  228",",,S","  250","H,,S"
"JA000047991","2019-12-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  211","B,,S","  271",",,S",,,"  239","H,,S"
"JA000047991","2019-12-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  276",",,S","  207",",,S","  257","H,,S"
"JA000047991","2019-12-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  277",",,S","  243",",,S","  254","H,,S"
"JA000047991","2019-12-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  270",",,S","  243",",,S","  255","H,,S"
"JA000047991","2019-12-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  270",",,S",,,"  256","H,,S"
"JA000047991","2019-12-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  284",",,S","  247",",,S","  263","H,,S"
"JA000047991","2019-12-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S","  281",",,S",,,"  248","H,,S"
"JA000047991","2019-12-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  109","B,,S","  270",",,S",,,"  242","H,,S"
"JA000047991","2019-12-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  257",",,S","  220",",,S","  248","H,,S"
"JA000047991","2019-12-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  278",",,S","  238",",,S","  261","H,,S"
"JA000047991","2019-12-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  270",",,S",,,"  237","H,,S"
"JA000047991","2019-12-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  240",",,S",,,"  217","H,,S"
"JA000047991","2019-12-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  230",",,S",,,"  214","H,,S"
"JA000047991","2019-12-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  209",",,S","  224","H,,S"
"JA000047991","2020-01-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   89","B,,S","  267",",,S","  210",",,S","  235","H,,S"
"JA000047991","2020-01-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S","  278",",,S","  219",",,S","  238","H,,S"
"JA000047991","2020-01-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  255",",,S","  219",",,S","  235","H,,S"
"JA000047991","2020-01-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  254",",,S",,,"  224","H,,S"
"JA000047991","2020-01-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  246",",,S","  192",",,S","  231","H,,S"
"JA000047991","2020-01-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  243",",,S",,,"  213","H,,S"
"JA000047991","2020-01-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  227",",,S","  193",",,S","  213","H,,S"
"JA000047991","2020-01-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  198",",,S","  221","H,,S"
"JA000047991","2020-01-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  258",",,S","  210",",,S","  242","H,,S"
"JA000047991","2020-01-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S","  253",",,S",,,"  228","H,,S"
"JA000047991","2020-01-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  251",",,S",,,"  231","H,,S"
"JA000047991","2020-01-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  251",",,S","  207",",,S","  228","H,,S"
"JA000047991","2020-01-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  255",",,S","  213",",,S","  229","H,,S"
"JA000047991","2020-01-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  250",",,S","  217",",,S","  235","H,,S"
"JA000047991","2020-01-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  270",",,S","  227",",,S","  244","H,,S"
"JA000047991","2020-01-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  233",",,S","  246","H,,S"
"JA000047991","2020-01-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  272",",,S","  235",",,S","  248","H,,S"
"JA000047991","2020-01-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  270",",,S","  235",",,S","  252","H,,S"
