"CA006049443","2019-09-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   62",",,C",,,,,"  126",",,C","  106",",,C",,,,,"  116",",,C","   12",",,C","  660",",,C"
"CA006049443","2019-09-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  117",",,C","   91",",,C",,,,,"  104",",,C","    4",",,C","  430",",,C"
"CA006049443","2019-09-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   36",",,C",,,,,"  137",",,C","   87",",,C",,,,,"  112",",,C","   12",",,C","  800",",,C"
"CA006049443","2019-09-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  104",",,C",,,,,"  150",",,C","  111",",,C",,,,,"  130",",,C","   28",",,C","  490",",,C"
"CA006049443","2019-09-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   10",",,C",,,,,"  165",",,C","  101",",,C",,,,,"  133",",,C","   30",",,C","  470",",,C"
"CA006049443","2019-09-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  144",",,C","  105",",,C",,,,,"  124",",,C",,,,
"CA006049443","2019-09-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   14",",,C",,,,,"  147",",,C","  117",",,C",,,,,"  132",",,C","    6",",,C","  360",",,C"
"CA006049443","2019-09-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   86",",,C",,,,,"  198",",,C","  125",",,C",,,,,"  161",",,C","   14",",,C","  510",",,C"
"CA006049443","2019-09-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  202",",,C","  146",",,C",,,,,"  174",",,C","   19",",,C","  400",",,C"
"CA006049443","2019-09-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  224",",,C","  138",",,C",,,,,"  181",",,C","   22",",,C","  320",",,C"
"CA006049443","2019-09-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  169",",,C","  140",",,C",,,,,"  154",",,C",,,,
"CA006049443","2019-09-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   28",",,C",,,,,"  188",",,C","  133",",,C",,,,,"  161",",,C","   22",",,C","  340",",,C"
"CA006049443","2019-09-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  176",",,C","  139",",,C",,,,,"  157",",,C","   27",",,C","  450",",,C"
"CA006049443","2019-09-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  169",",,C","  126",",,C",,,,,"  148",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-09-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  170",",,C","  108",",,C",,,,,"  139",",,C","   19",",,C","  360",",,C"
"CA006049443","2019-09-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    8",",,C",,,,,"  166",",,C","  103",",,C",,,,,"  134",",,C","   29",",,C","  580",",,C"
"CA006049443","2019-09-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    8",",,C",,,,,"  146",",,C","   87",",,C",,,,,"  117",",,C","   21",",,C","  470",",,C"
"CA006049443","2019-09-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   38",",,C",,,,,"  142",",,C","   66",",,C",,,,,"  104",",,C","   34",",,C","  470",",,C"
"CA006049443","2019-09-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  129",",,C","   50",",,C",,,,,"   89",",,C","   29",",,C","  360",",,C"
"CA006049443","2019-09-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"  117",",,C","   84",",,C",,,,,"  100",",,C","    9",",,C","  570",",,C"
"CA006049443","2019-09-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   36",",,C",,,,,"  123",",,C","  110",",,C",,,,,"  117",",,C","   13",",,C","  550",",,C"
"CA006049443","2019-10-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  122",",,C","   70",",,C",,,,,"   96",",,C","   31",",,C","  610",",,C"
"CA006049443","2019-10-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   83",",,C","   39",",,C",,,,,"   61",",,C","    7",",,C","  450",",,C"
"CA006049443","2019-10-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   30",",,C",,,,,"   63",",,C","   34",",,C",,,,,"   49",",,C","    4",",,C","  510",",,C"
"CA006049443","2019-10-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   85",",,C","   34",",,C",,,,,"   60",",,C",,,,
"CA006049443","2019-10-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   64",",,C",,,,,"  116",",,C","   75",",,C",,,,,"   95",",,C","   14",",,C","  590",",,C"
"CA006049443","2019-10-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  136",",,C","   77",",,C",,,,,"  106",",,C","   29",",,C","  530",",,C"
"CA006049443","2019-10-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  136",",,C","   76",",,C",,,,,"  106",",,C","   28",",,C","  510",",,C"
"CA006049443","2019-10-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  143",",,C","   70",",,C",,,,,"  107",",,C","   19",",,C","  410",",,C"
"CA006049443","2019-10-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  162",",,C","  108",",,C",,,,,"  135",",,C","   14",",,C","  340",",,C"
"CA006049443","2019-10-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  145",",,C","  116",",,C",,,,,"  130",",,C","   13",",,C","  520",",,C"
"CA006049443","2019-10-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  124",",,C",,,,,"  132",",,C","   38",",,C",,,,,"   85",",,C","   13",",,C","  590",",,C"
"CA006049443","2019-10-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  140",",,C",,,,,"   49",",,C","    6",",,C",,,,,"   28",",,C","   19",",,C","  570",",,C"
"CA006049443","2019-10-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   66",",,C",,,,,"   52",",,C","   18",",,C",,,,,"   35",",,C","   29",",,C","  390",",,C"
"CA006049443","2019-10-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   80",",,C","   20",",,C",,,,,"   50",",,C","   30",",,C","  560",",,C"
"CA006049443","2019-10-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   82",",,C","   47",",,C",,,,,"   65",",,C","   34",",,C","  420",",,C"
"CA006049443","2019-10-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   87",",,C","   38",",,C",,,,,"   62",",,C","   35",",,C","  490",",,C"
"CA006049443","2019-10-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   71",",,C","   32",",,C",,,,,"   52",",,C",,,,
"CA006049443","2019-10-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   99",",,C","   53",",,C",,,,,"   76",",,C","   13",",,C","  500",",,C"
"CA006049443","2019-10-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   86",",,C",,,,,"  107",",,C","   72",",,C",,,,,"   90",",,C","   15",",,C","  330",",,C"
"CA006049443","2019-10-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  115",",,C","   44",",,C",,,,,"   79",",,C",,,,
"CA006049443","2019-10-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  114",",,C",,,,,"  105",",,C","   67",",,C",,,,,"   86",",,C","   12",",,C"," 1090",",,C"
"CA006049443","2019-10-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   18",",,C",,,,,"   99",",,C","   54",",,C",,,,,"   77",",,C","   31",",,C","  620",",,C"
"CA006049443","2019-10-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   67",",,C","   29",",,C",,,,,"   48",",,C","   29",",,C","  640",",,C"
"CA006049443","2019-10-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   48",",,C","   10",",,C",,,,,"   29",",,C","   30",",,C","  500",",,C"
"CA006049443","2019-10-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   83",",,C","    4",",,C",,,,,"   44",",,C","   20",",,C","  520",",,C"
"CA006049443","2019-10-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  102",",,C","   75",",,C",,,,,"   89",",,C","   21",",,C","  480",",,C"
"CA006049443","2019-10-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   88",",,C","   32",",,C",,,,,"   60",",,C","   29",",,C","  470",",,C"
"CA006049443","2019-10-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   35",",,C","    5",",,C",,,,,"   20",",,C","   30",",,C","  370",",,C"
"CA006049443","2019-10-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   54",",,C","  -18",",,C",,,,,"   18",",,C","   27",",,C","  390",",,C"
"CA006049443","2019-10-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -25",",,C",,,,,"  -11",",,C","   29",",,C","  440",",,C"
"CA006049443","2019-10-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -4",",,C","  -33",",,C",,,,,"  -19",",,C","   33",",,C","  410",",,C"
"CA006049443","2019-11-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","  -27",",,C",,,,,"   -2",",,C","   28",",,C","  370",",,C"
"CA006049443","2019-11-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   24",",,C","  -17",",,C",,,,,"    4",",,C","   31",",,C","  520",",,C"
"CA006049443","2019-11-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   43",",,C","  -18",",,C",,,,,"   12",",,C","   30",",,C","  310",",,C"
"CA006049443","2019-11-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   51",",,C","  -36",",,C",,,,,"    8",",,C","   30",",,C","  630",",,C"
"CA006049443","2019-11-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -35",",,C","  -67",",,C",,,,,"  -51",",,C","   29",",,C","  590",",,C"
"CA006049443","2019-11-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -26",",,C","  -65",",,C",,,,,"  -46",",,C","   30",",,C","  650",",,C"
"CA006049443","2019-11-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -43",",,C","  -83",",,C",,,,,"  -63",",,C","   30",",,C","  540",",,C"
"CA006049443","2019-11-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -26",",,C","  -82",",,C",,,,,"  -54",",,C","   33",",,C","  380",",,C"
"CA006049443","2019-11-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -5",",,C","  -32",",,C",,,,,"  -18",",,C","   30",",,C","  480",",,C"
"CA006049443","2019-11-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C"," -116",",,C",,,,,"  -73",",,C","   33",",,C","  630",",,C"
"CA006049443","2019-11-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -98",",,C"," -156",",,C",,,,," -127",",,C","   30",",,C","  590",",,C"
"CA006049443","2019-11-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -53",",,C"," -163",",,C",,,,," -108",",,C","   33",",,C","  510",",,C"
"CA006049443","2019-11-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -37",",,C","  -60",",,C",,,,,"  -48",",,C","   31",",,C","  510",",,C"
"CA006049443","2019-11-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -13",",,C","  -65",",,C",,,,,"  -39",",,C","   29",",,C","  730",",,C"
"CA006049443","2019-11-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -38",",,C"," -101",",,C",,,,,"  -69",",,C","   30",",,C","  620",",,C"
"CA006049443","2019-11-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   42",",,C","  -53",",,C",,,,,"   -5",",,C","   19",",,C","  420",",,C"
"CA006049443","2019-11-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   10",",,C",,,,,"   42",",,C","   18",",,C",,,,,"   30",",,C","   19",",,C","  440",",,C"
"CA006049443","2019-11-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   26",",,C","    9",",,C",,,,,"   17",",,C",,,,
"CA006049443","2019-11-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   29",",,C","   12",",,C",,,,,"   20",",,C",,,,
"CA006049443","2019-11-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   40",",,C","    1",",,C",,,,,"   21",",,C",,,,
"CA006049443","2019-11-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -75",",,C",,,,,"  -36",",,C","   31",",,C","  630",",,C"
"CA006049443","2019-11-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    2",",,C","  -85",",,C",,,,,"  -41",",,C","   30",",,C","  550",",,C"
"CA006049443","2019-11-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   34",",,C","  -18",",,C",,,,,"    8",",,C","   20",",,C","  350",",,C"
"CA006049443","2019-11-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   49",",,C","   20",",,C",,,,,"   35",",,C","   29",",,C","  510",",,C"
"CA006049443","2019-11-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   31",",,C","  -11",",,C",,,,,"   10",",,C","   10",",,C","  500",",,C"
"CA006049443","2019-11-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -8",",,C","  -36",",,C",,,,,"  -22",",,C","    5",",,C","  510",",,C"
"CA006049443","2019-11-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -17",",,C","  -41",",,C",,,,,"  -29",",,C","    2",",,C","  830",",,C"
"CA006049443","2019-11-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -27",",,C","  -45",",,C",,,,,"  -36",",,C","    1",",,C","  360",",,C"
"CA006049443","2019-11-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -21",",,C","  -44",",,C",,,,,"  -32",",,C","    6",",,C","  400",",,C"
"CA006049443","2019-11-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -35",",,C","  -66",",,C",,,,,"  -50",",,C","    5",",,C","  570",",,C"
"CA006049443","2019-12-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -9",",,C","  -69",",,C",,,,,"  -39",",,C","    4",",,C","  520",",,C"
"CA006049443","2019-12-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -93",",,C",,,,,"  -44",",,C","   23",",,C","  390",",,C"
"CA006049443","2019-12-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    2",",,C","  -33",",,C",,,,,"  -15",",,C","   29",",,C","  460",",,C"
"CA006049443","2019-12-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -15",",,C","  -82",",,C",,,,,"  -49",",,C","   31",",,C","  610",",,C"
"CA006049443","2019-12-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -41",",,C","  -97",",,C",,,,,"  -69",",,C","   33",",,C","  560",",,C"
"CA006049443","2019-12-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -46",",,C","  -99",",,C",,,,,"  -72",",,C","   31",",,C","  640",",,C"
"CA006049443","2019-12-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   22",",,C","  -95",",,C",,,,,"  -36",",,C","   22",",,C","  410",",,C"
"CA006049443","2019-12-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   21",",,C"," -133",",,C",,,,,"  -56",",,C","   36",",,C","  490",",,C"
"CA006049443","2019-12-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -123",",,C"," -175",",,C",,,,," -149",",,C","   34",",,C","  530",",,C"
"CA006049443","2019-12-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -170",",,C"," -209",",,C",,,,," -189",",,C","   29",",,C","  540",",,C"
"CA006049443","2019-12-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -158",",,C"," -223",",,C",,,,," -190",",,C","   29",",,C","  610",",,C"
"CA006049443","2019-12-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -91",",,C"," -168",",,C",,,,," -130",",,C","    4",",,C","  390",",,C"
"CA006049443","2019-12-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -60",",,C","  -95",",,C",,,,,"  -77",",,C","    5",",,C","  410",",,C"
"CA006049443","2019-12-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -73",",,C"," -151",",,C",,,,," -112",",,C","   33",",,C","  430",",,C"
"CA006049443","2019-12-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -107",",,C"," -197",",,C",,,,," -152",",,C","   31",",,C","  360",",,C"
"CA006049443","2019-12-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -83",",,C"," -118",",,C",,,,," -100",",,C","   30",",,C","  450",",,C"
"CA006049443","2019-12-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -88",",,C"," -212",",,C",,,,," -150",",,C","   32",",,C","  680",",,C"
"CA006049443","2019-12-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -77",",,C"," -248",",,C",,,,," -163",",,C","   31",",,C","  570",",,C"
"CA006049443","2019-12-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -62",",,C"," -100",",,C",,,,,"  -81",",,C","   32",",,C","  400",",,C"
"CA006049443","2019-12-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   10",",,C","  -93",",,C",,,,,"  -42",",,C","   14",",,C","  550",",,C"
"CA006049443","2019-12-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   18",",,C","  -10",",,C",,,,,"    4",",,C","   21",",,C","  360",",,C"
"CA006049443","2019-12-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   51",",,C","  -25",",,C",,,,,"   13",",,C","   20",",,C","  340",",,C"
"CA006049443","2019-12-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   41",",,C","  -52",",,C",,,,,"   -5",",,C","   30",",,C","  640",",,C"
"CA006049443","2019-12-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   12",",,C","  -43",",,C",,,,,"  -16",",,C","   13",",,C","  430",",,C"
"CA006049443","2019-12-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -12",",,C",,,,,"    0",",,C","    8",",,C","  430",",,C"
"CA006049443","2019-12-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","  -13",",,C",,,,,"    5",",,C","   28",",,C","  470",",,C"
"CA006049443","2019-12-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -41",",,C",,,,,"  -19",",,C","   28",",,C","  540",",,C"
"CA006049443","2019-12-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -18",",,C","  -60",",,C",,,,,"  -39",",,C","    5",",,C","  370",",,C"
"CA006049443","2019-12-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -10",",,C","  -38",",,C",,,,,"  -24",",,C","    5",",,C","  750",",,C"
"CA006049443","2019-12-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -16",",,C","  -61",",,C",,,,,"  -38",",,C","    4",",,C","  590",",,C"
"CA006049443","2019-12-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -55",",,C"," -114",",,C",,,,,"  -85",",,C","   35",",,C","  580",",,C"
"CA006049443","2020-01-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -12",",,C"," -121",",,C",,,,,"  -66",",,C",,,,
"CA006049443","2020-01-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    2",",,C","  -48",",,C",,,,,"  -23",",,C","   29",",,C","  490",",,C"
"CA006049443","2020-01-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -47",",,C","  -71",",,C",,,,,"  -59",",,C","   29",",,C","  450",",,C"
"CA006049443","2020-01-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -28",",,C","  -59",",,C",,,,,"  -43",",,C","   30",",,C","  360",",,C"
"CA006049443","2020-01-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -8",",,C","  -50",",,C",,,,,"  -29",",,C","   30",",,C","  790",",,C"
"CA006049443","2020-01-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -33",",,C","  -82",",,C",,,,,"  -57",",,C","   30",",,C","  770",",,C"
"CA006049443","2020-01-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -28",",,C"," -162",",,C",,,,,"  -95",",,C","   33",",,C","  650",",,C"
"CA006049443","2020-01-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -82",",,C"," -201",",,C",,,,," -141",",,C","   32",",,C","  600",",,C"
"CA006049443","2020-01-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -19",",,C","  -83",",,C",,,,,"  -51",",,C","   13",",,C","  640",",,C"
"CA006049443","2020-01-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C"," -169",",,C",,,,," -100",",,C","   32",",,C","  570",",,C"
"CA006049443","2020-01-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -138",",,C"," -202",",,C",,,,," -170",",,C","    4",",,C","  490",",,C"
"CA006049443","2020-01-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -101",",,C"," -165",",,C",,,,," -133",",,C","    6",",,C","  540",",,C"
"CA006049443","2020-01-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -11",",,C"," -103",",,C",,,,,"  -57",",,C","    5",",,C","  470",",,C"
"CA006049443","2020-01-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -9",",,C","  -38",",,C",,,,,"  -23",",,C","   29",",,C","  470",",,C"
"CA006049443","2020-01-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -35",",,C"," -103",",,C",,,,,"  -69",",,C","   29",",,C","  390",",,C"
"CA006049443","2020-01-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -102",",,C"," -197",",,C",,,,," -149",",,C","   32",",,C","  560",",,C"
"CA006049443","2020-01-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -26",",,C"," -206",",,C",,,,," -116",",,C","   13",",,C","  510",",,C"
"CA006049443","2020-01-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -21",",,C","  -80",",,C",,,,,"  -51",",,C","   12",",,C","  630",",,C"
"CA006049443","2020-01-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -79",",,C"," -149",",,C",,,,," -114",",,C","   36",",,C","  460",",,C"
"CA006049443","2020-01-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -81",",,C"," -175",",,C",,,,," -128",",,C","   29",",,C","  390",",,C"
"CA006049443","2020-01-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -22",",,C"," -143",",,C",,,,,"  -82",",,C","   22",",,C","  460",",,C"
"CA006049443","2020-01-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -30",",,C","  -50",",,C",,,,,"  -40",",,C","   22",",,C","  360",",,C"
"CA006049443","2020-01-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -25",",,C","  -63",",,C",,,,,"  -44",",,C","    3",",,C","  410",",,C"
"CA006049443","2020-01-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -11",",,C","  -64",",,C",,,,,"  -37",",,C","    7",",,C","  440",",,C"
"CA006049443","2020-01-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -1",",,C","  -34",",,C",,,,,"  -18",",,C","   35",",,C","  350",",,C"
"CA006049443","2020-01-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -6",",,C","  -49",",,C",,,,,"  -27",",,C","   33",",,C","  360",",,C"
"CA006049443","2020-01-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -49",",,C","  -95",",,C",,,,,"  -72",",,C","   33",",,C","  320",",,C"
"CA006049443","2020-01-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -57",",,C"," -102",",,C",,,,,"  -79",",,C","   36",",,C","  320",",,C"
"CA006049443","2020-01-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -56",",,C"," -102",",,C",,,,,"  -79",",,C",,,,
