"CA002401030","2019-02-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -213",",,C"," -276",",,C"," -245",",,C",,,,
"CA002401030","2019-02-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -248",",,C"," -292",",,C"," -270",",,C",,,,
"CA002401030","2019-02-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -182",",,C"," -258",",,C"," -220",",,C",,,,
"CA002401030","2019-02-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -179",",,C"," -235",",,C"," -207",",,C","    7",",,C","  670",",,C"
"CA002401030","2019-02-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -156",",,C"," -224",",,C"," -190",",,C","    7",",,C","  440",",,C"
"CA002401030","2019-03-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -154",",,C"," -214",",,C"," -184",",,C",,,,
"CA002401030","2019-03-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -157",",,C"," -210",",,C"," -184",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-03-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -203",",,C"," -272",",,C"," -238",",,C","   11",",,C","  310",",,C"
"CA002401030","2019-03-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -204",",,C"," -273",",,C"," -238",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-03-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -205",",,C"," -238",",,C"," -221",",,C",,,,
"CA002401030","2019-03-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -202",",,C"," -269",",,C"," -235",",,C",,,,
"CA002401030","2019-03-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -184",",,C"," -221",",,C"," -202",",,C","    7",",,C","  550",",,C"
"CA002401030","2019-03-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -190",",,C"," -222",",,C"," -206",",,C","    7",",,C","  440",",,C"
"CA002401030","2019-03-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -213",",,C"," -312",",,C"," -262",",,C",,,,
"CA002401030","2019-03-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -267",",,C"," -304",",,C"," -286",",,C",,,,
"CA002401030","2019-03-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -216",",,C"," -296",",,C"," -256",",,C","   34",",,C","  310",",,C"
"CA002401030","2019-03-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -189",",,C"," -230",",,C"," -209",",,C",,,,
"CA002401030","2019-03-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -226",",,C"," -309",",,C"," -268",",,C",,,,
"CA002401030","2019-03-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -234",",,C"," -286",",,C"," -260",",,C",,,,
"CA002401030","2019-03-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -218",",,C"," -273",",,C"," -246",",,C",,,,
"CA002401030","2019-03-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -249",",,C"," -277",",,C"," -263",",,C",,,,
"CA002401030","2019-03-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -265",",,C"," -312",",,C"," -288",",,C",,,,
"CA002401030","2019-03-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -305",",,C"," -390",",,C"," -347",",,C",,,,
"CA002401030","2019-03-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -319",",,C"," -377",",,C"," -348",",,C",,,,
"CA002401030","2019-03-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -287",",,C"," -342",",,C"," -314",",,C",,,,
"CA002401030","2019-03-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -288",",,C"," -324",",,C"," -306",",,C",,,,
"CA002401030","2019-03-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -300",",,C"," -330",",,C"," -315",",,C",,,,
"CA002401030","2019-03-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -250",",,C"," -327",",,C"," -288",",,C",,,,
"CA002401030","2019-03-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -196",",,C"," -261",",,C"," -228",",,C",,,,
"CA002401030","2019-03-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -183",",,C"," -267",",,C"," -225",",,C",,,,
"CA002401030","2019-03-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -159",",,C"," -206",",,C"," -182",",,C",,,,
"CA002401030","2019-03-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -199",",,C"," -226",",,C"," -213",",,C",,,,
"CA002401030","2019-03-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -181",",,C"," -227",",,C"," -204",",,C","   10",",,C","  500",",,C"
"CA002401030","2019-03-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -135",",,C"," -209",",,C"," -172",",,C","    8",",,C","  800",",,C"
"CA002401030","2019-03-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -134",",,C"," -205",",,C"," -170",",,C","    8",",,C","  700",",,C"
"CA002401030","2019-03-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -185",",,C"," -215",",,C"," -200",",,C","   10",",,C","  420",",,C"
"CA002401030","2019-04-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -189",",,C"," -234",",,C"," -212",",,C","   11",",,C","  440",",,C"
"CA002401030","2019-04-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -161",",,C"," -240",",,C"," -201",",,C",,,,
"CA002401030","2019-04-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -160",",,C"," -207",",,C"," -184",",,C","   21",",,C","  370",",,C"
"CA002401030","2019-04-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -186",",,C"," -228",",,C"," -207",",,C",,,,
"CA002401030","2019-04-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -151",",,C"," -219",",,C"," -185",",,C","    8",",,C","  540",",,C"
"CA002401030","2019-04-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -143",",,C"," -185",",,C"," -164",",,C",,,,
"CA002401030","2019-04-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -114",",,C"," -174",",,C"," -144",",,C",,,,
"CA002401030","2019-04-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -147",",,C"," -197",",,C"," -172",",,C",,,,
"CA002401030","2019-04-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -176",",,C"," -216",",,C"," -196",",,C",,,,
"CA002401030","2019-04-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -148",",,C"," -199",",,C"," -173",",,C",,,,
"CA002401030","2019-04-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -123",",,C"," -156",",,C"," -139",",,C",,,,
"CA002401030","2019-04-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -111",",,C"," -155",",,C"," -133",",,C",,,,
"CA002401030","2019-04-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -117",",,C"," -163",",,C"," -140",",,C",,,,
"CA002401030","2019-04-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -138",",,C"," -202",",,C"," -170",",,C",,,,
"CA002401030","2019-04-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -190",",,C"," -292",",,C"," -241",",,C",,,,
"CA002401030","2019-04-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -230",",,C"," -294",",,C"," -262",",,C",,,,
"CA002401030","2019-04-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -228",",,C"," -274",",,C"," -251",",,C",,,,
"CA002401030","2019-04-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -195",",,C"," -254",",,C"," -225",",,C",,,,
"CA002401030","2019-04-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -163",",,C"," -212",",,C"," -188",",,C",,,,
"CA002401030","2019-04-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -159",",,C"," -216",",,C"," -187",",,C",,,,
"CA002401030","2019-04-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -216",",,C"," -282",",,C"," -249",",,C",,,,
"CA002401030","2019-04-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -221",",,C"," -277",",,C"," -249",",,C",,,,
"CA002401030","2019-04-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -233",",,C"," -282",",,C"," -257",",,C",,,,
"CA002401030","2019-04-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -235",",,C"," -274",",,C"," -255",",,C",,,,
"CA002401030","2019-04-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -134",",,C"," -269",",,C"," -202",",,C","   10",",,C","  650",",,C"
"CA002401030","2019-04-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -78",",,C"," -170",",,C"," -124",",,C","   14",",,C","  480",",,C"
"CA002401030","2019-04-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -88",",,C"," -187",",,C"," -137",",,C","   11",",,C","  550",",,C"
"CA002401030","2019-04-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -67",",,C"," -117",",,C","  -92",",,C","    8",",,C","  520",",,C"
"CA002401030","2019-04-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -8",",,C","  -91",",,C","  -50",",,C","   11",",,C","  440",",,C"
"CA002401030","2019-04-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   23",",,C","  -66",",,C","  -22",",,C",,,,
"CA002401030","2019-05-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -59",",,C"," -108",",,C","  -84",",,C",,,,
"CA002401030","2019-05-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -75",",,C"," -111",",,C","  -93",",,C",,,,
"CA002401030","2019-05-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -24",",,C"," -111",",,C","  -67",",,C","    9",",,C","  370",",,C"
"CA002401030","2019-05-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -19",",,C","  -68",",,C","  -43",",,C","   10",",,C","  420",",,C"
"CA002401030","2019-05-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -17",",,C","  -72",",,C","  -45",",,C","    9",",,C","  440",",,C"
"CA002401030","2019-05-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -10",",,C","  -67",",,C","  -38",",,C",,,,
"CA002401030","2019-05-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   38",",,C","  -55",",,C","   -9",",,C",,,,
"CA002401030","2019-05-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   30",",,C","   -2",",,C","   14",",,C",,,,
"CA002401030","2019-05-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   17",",,C","  -17",",,C","    0",",,C",,,,
"CA002401030","2019-05-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    5",",,C","  -19",",,C","   -7",",,C","   10",",,C","  330",",,C"
"CA002401030","2019-05-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   20",",,C","  -18",",,C","    1",",,C","   11",",,C","  500",",,C"
"CA002401030","2019-05-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   23",",,C","  -20",",,C","    2",",,C","   11",",,C","  420",",,C"
"CA002401030","2019-05-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   29",",,C","  -18",",,C","    5",",,C",,,,
"CA002401030","2019-05-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   55",",,C","  -19",",,C","   18",",,C",,,,
"CA002401030","2019-05-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   10",",,C","  -58",",,C","  -24",",,C",,,,
"CA002401030","2019-05-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   13",",,C","  -63",",,C","  -25",",,C","    9",",,C","  330",",,C"
"CA002401030","2019-05-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   21",",,C","  -21",",,C","    0",",,C",,,,
"CA002401030","2019-05-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   27",",,C","   -8",",,C","   10",",,C",,,,
"CA002401030","2019-05-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   27",",,C","  -33",",,C","   -3",",,C",,,,
"CA002401030","2019-05-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    2",",,C","  -55",",,C","  -27",",,C",,,,
"CA002401030","2019-05-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    3",",,C","  -54",",,C","  -26",",,C","   12",",,C","  370",",,C"
"CA002401030","2019-05-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -5",",,C","  -52",",,C","  -28",",,C","    9",",,C","  480",",,C"
"CA002401030","2019-05-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -17",",,C","  -53",",,C","  -35",",,C",,,,
"CA002401030","2019-05-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -25",",,C","  -59",",,C","  -42",",,C","   11",",,C","  390",",,C"
"CA002401030","2019-05-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -31",",,C","  -58",",,C","  -45",",,C","   15",",,C","  350",",,C"
"CA002401030","2019-05-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   12",",,C","  -58",",,C","  -23",",,C",,,,
"CA002401030","2019-05-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   16",",,C","  -27",",,C","   -6",",,C","   10",",,C","  550",",,C"
"CA002401030","2019-05-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   24",",,C","  -22",",,C","    1",",,C","   11",",,C","  500",",,C"
"CA002401030","2019-05-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   40",",,C","  -16",",,C","   12",",,C","   11",",,C","  390",",,C"
"CA002401030","2019-05-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   83",",,C","    2",",,C","   43",",,C",,,,
"CA002401030","2019-05-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   99",",,C","   25",",,C","   62",",,C",,,,
"CA002401030","2019-06-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  107",",,C","   26",",,C","   67",",,C",,,,
"CA002401030","2019-06-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   72",",,C","  -25",",,C","   24",",,C",,,,
"CA002401030","2019-06-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   29",",,C","  -35",",,C","   -3",",,C",,,,
"CA002401030","2019-06-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  118",",,C","   25",",,C","   71",",,C",,,,
"CA002401030","2019-06-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   77",",,C","   -1",",,C","   38",",,C","   35",",,C","  330",",,C"
"CA002401030","2019-06-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   54",",,C","  -11",",,C","   22",",,C","    9",",,C","  540",",,C"
"CA002401030","2019-06-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   14",",,C","  -22",",,C","   -4",",,C","    9",",,C","  500",",,C"
"CA002401030","2019-06-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   41",",,C","  -23",",,C","    9",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-06-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   78",",,C","    3",",,C","   41",",,C","   16",",,C","  330",",,C"
"CA002401030","2019-06-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   87",",,C","   37",",,C","   62",",,C","   15",",,C","  540",",,C"
"CA002401030","2019-06-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  128",",,C","   45",",,C","   86",",,C","   14",",,C","  520",",,C"
"CA002401030","2019-06-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  124",",,C","   48",",,C","   86",",,C","   15",",,C","  460",",,C"
"CA002401030","2019-06-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  100",",,C","   -4",",,C","   48",",,C","   11",",,C","  310",",,C"
"CA002401030","2019-06-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   93",",,C","   -6",",,C","   43",",,C","   10",",,C","  310",",,C"
"CA002401030","2019-06-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  114",",,C","   33",",,C","   74",",,C",,,,
"CA002401030","2019-06-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   96",",,C","   35",",,C","   66",",,C","   10",",,C","  370",",,C"
"CA002401030","2019-06-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   74",",,C","   32",",,C","   53",",,C",,,,
"CA002401030","2019-06-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   99",",,C","   41",",,C","   70",",,C","   21",",,C","  330",",,C"
"CA002401030","2019-06-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   52",",,C","   28",",,C","   40",",,C","   21",",,C","  350",",,C"
"CA002401030","2019-06-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   79",",,C","   19",",,C","   49",",,C","   28",",,C","  370",",,C"
"CA002401030","2019-06-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   74",",,C","   12",",,C","   43",",,C",,,,
"CA002401030","2019-06-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   41",",,C","   -7",",,C","   17",",,C","   26",",,C","  410",",,C"
"CA002401030","2019-06-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   44",",,C","    2",",,C","   23",",,C",,,,
"CA002401030","2019-06-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  119",",,C","   24",",,C","   71",",,C","   22",",,C","  350",",,C"
"CA002401030","2019-06-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  115",",,C","   35",",,C","   75",",,C",,,,
"CA002401030","2019-06-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   75",",,C","   40",",,C","   57",",,C",,,,
"CA002401030","2019-06-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  149",",,C","   71",",,C","  110",",,C","   33",",,C","  480",",,C"
"CA002401030","2019-06-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  122",",,C","   74",",,C","   98",",,C",,,,
"CA002401030","2019-06-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  120",",,C","   55",",,C","   88",",,C","   12",",,C","  330",",,C"
"CA002401030","2019-06-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  146",",,C","   52",",,C","   99",",,C",,,,
"CA002401030","2019-07-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  184",",,C","   88",",,C","  136",",,C","   26",",,C","  390",",,C"
"CA002401030","2019-07-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  179",",,C","   26",",,C","  102",",,C",,,,
"CA002401030","2019-07-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   77",",,C","    9",",,C","   43",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-07-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   54",",,C","   12",",,C","   33",",,C",,,,
"CA002401030","2019-07-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   88",",,C","   17",",,C","   52",",,C","   11",",,C","  330",",,C"
"CA002401030","2019-07-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   54",",,C","   10",",,C","   32",",,C",,,,
"CA002401030","2019-07-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  104",",,C","    5",",,C","   54",",,C",,,,
"CA002401030","2019-07-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  163",",,C","   63",",,C","  113",",,C",,,,
"CA002401030","2019-07-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  181",",,C","   93",",,C","  137",",,C",,,,
"CA002401030","2019-07-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  180",",,C","  109",",,C","  144",",,C","   17",",,C","  310",",,C"
"CA002401030","2019-07-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   92",",,C","   54",",,C","   73",",,C","   12",",,C","  540",",,C"
"CA002401030","2019-07-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   82",",,C","   39",",,C","   60",",,C",,,,
"CA002401030","2019-07-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   90",",,C","   70",",,C","   80",",,C","   15",",,C","  370",",,C"
"CA002401030","2019-07-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  124",",,C","   55",",,C","   90",",,C",,,,
"CA002401030","2019-07-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  100",",,C","   66",",,C","   83",",,C",,,,
"CA002401030","2019-07-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   92",",,C","   59",",,C","   75",",,C","   24",",,C","  350",",,C"
"CA002401030","2019-07-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  122",",,C","   59",",,C","   91",",,C",,,,
"CA002401030","2019-07-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   79",",,C","   50",",,C","   65",",,C","   20",",,C","  370",",,C"
"CA002401030","2019-07-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  101",",,C","   66",",,C","   83",",,C",,,,
"CA002401030","2019-07-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   97",",,C","   47",",,C","   72",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-07-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  151",",,C","   47",",,C","   99",",,C",,,,
"CA002401030","2019-07-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  101",",,C","   63",",,C","   82",",,C",,,,
"CA002401030","2019-07-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  105",",,C","   72",",,C","   89",",,C",,,,
"CA002401030","2019-07-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  125",",,C","   68",",,C","   96",",,C","   14",",,C","  310",",,C"
"CA002401030","2019-07-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   68",",,C","   26",",,C","   47",",,C","   11",",,C","  330",",,C"
"CA002401030","2019-07-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   90",",,C","   26",",,C","   58",",,C",,,,
"CA002401030","2019-07-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  109",",,C","   40",",,C","   75",",,C",,,,
"CA002401030","2019-07-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  149",",,C","   66",",,C","  107",",,C",,,,
"CA002401030","2019-07-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  142",",,C","   74",",,C","  108",",,C",,,,
"CA002401030","2019-07-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  162",",,C","   96",",,C","  129",",,C",,,,
"CA002401030","2019-08-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  177",",,C","   93",",,C","  135",",,C",,,,
"CA002401030","2019-08-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  137",",,C","   77",",,C","  107",",,C",,,,
"CA002401030","2019-08-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  162",",,C","   70",",,C","  116",",,C",,,,
"CA002401030","2019-08-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  127",",,C","   94",",,C","  110",",,C",,,,
"CA002401030","2019-08-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  162",",,C","   95",",,C","  128",",,C",,,,
"CA002401030","2019-08-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  144",",,C","   98",",,C","  121",",,C",,,,
"CA002401030","2019-08-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  115",",,C","   66",",,C","   90",",,C","    9",",,C","  420",",,C"
"CA002401030","2019-08-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  135",",,C","   66",",,C","  101",",,C","    9",",,C","  310",",,C"
"CA002401030","2019-08-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  141",",,C","   54",",,C","   98",",,C",,,,
"CA002401030","2019-08-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  121",",,C","   43",",,C","   82",",,C","   10",",,C","  310",",,C"
"CA002401030","2019-08-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  114",",,C","   41",",,C","   77",",,C","    9",",,C","  390",",,C"
"CA002401030","2019-08-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  133",",,C","   29",",,C","   81",",,C",,,,
"CA002401030","2019-08-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  132",",,C","   58",",,C","   95",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-08-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  153",",,C","   59",",,C","  106",",,C",,,,
"CA002401030","2019-08-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  147",",,C","   69",",,C","  108",",,C",,,,
"CA002401030","2019-08-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  101",",,C","   22",",,C","   62",",,C","    9",",,C","  310",",,C"
"CA002401030","2019-08-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   90",",,C","   17",",,C","   54",",,C","    8",",,C","  410",",,C"
