"USC00318906","2020-02-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   67",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-02-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-02-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -67",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   10",",,7,0700","    0",",,7,0700","    0",",I,7,0700","  194",",,7","   89",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",I,7,0700","  229",",I,7,0700","  250",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"   78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   78",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  386",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   94",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   83",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00318906","2020-03-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-03-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2020-04-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2020-04-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  655",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00318906","2020-04-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  111",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  128",",,7",,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2020-04-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"   83",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00318906","2020-04-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-04-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  749",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00318906","2020-05-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   50",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   72",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","   94",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-05","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-06","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   94",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-07","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-08","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   11",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-09","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-10","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","    6",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-11","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   17",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-12","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   50",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-13","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   50",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-14","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-15","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  122",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-16","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  111",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-17","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  128",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-18","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  144",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-19","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  203",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-20","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  328",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   89",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-21","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  381",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   83",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-22","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   81",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-23","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-24","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-25","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-26","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-27","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-28","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  147",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  161",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-29","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","   53",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-30","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","  518",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-05-31","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  156",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-06-01","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-06-02","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  111",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-06-03","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00318906","2020-06-04","35.52364","-81.44435","300.2","VALE AG 2 SW, NC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
