"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2019-09-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C",,,"  133",",,C","   34",",,C","   84",",,C","   29",",,C","  550",",,C"
"CA008102848","2019-09-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  177",",,C","   72",",,C","  124",",,C","   24",",,C","  310",",,C"
"CA008102848","2019-09-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   99",",,C",,,"  165",",,C","   97",",,C","  131",",,C","   21",",,C","  520",",,C"
"CA008102848","2019-09-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C",,,"  150",",,C","   50",",,C","  100",",,C",,,,
"CA008102848","2019-09-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  147",",,C","   32",",,C","   89",",,C",,,,
"CA008102848","2019-09-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  138",",,C","   59",",,C","   99",",,C","   21",",,C","  650",",,C"
"CA008102848","2019-09-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C",,,"  195",",,C","  101",",,C","  148",",,C","   20",",,C","  370",",,C"
"CA008102848","2019-09-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   28",",,C",,,"  155",",,C","   90",",,C","  123",",,C","    1",",,C","  360",",,C"
"CA008102848","2019-09-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   39",",,C",,,"   90",",,C","   26",",,C","   58",",,C","    3",",,C","  370",",,C"
"CA008102848","2019-09-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  124",",,C","   26",",,C","   75",",,C","   34",",,C","  340",",,C"
"CA008102848","2019-09-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  170",",,C","   51",",,C","  111",",,C",,,,
"CA008102848","2019-09-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  219",",,C","   91",",,C","  155",",,C","   30",",,C","  310",",,C"
"CA008102848","2019-09-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C",,,"  186",",,C","   95",",,C","  141",",,C","   35",",,C","  350",",,C"
"CA008102848","2019-09-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  227",",,C","  106",",,C","  167",",,C","   20",",,C","  370",",,C"
"CA008102848","2019-09-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C",,,"  253",",,C","  135",",,C","  194",",,C","   26",",,C","  510",",,C"
"CA008102848","2019-09-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  298",",,C",,,"  163",",,C","  138",",,C","  150",",,C","   26",",,C","  420",",,C"
"CA008102848","2019-09-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   44",",,C",,,"  141",",,C","   80",",,C","  110",",,C",,,,
"CA008102848","2019-09-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   99",",,C",,,"  176",",,C","   64",",,C","  120",",,C","   20",",,C","  380",",,C"
"CA008102848","2019-09-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  164",",,C","   88",",,C","  126",",,C","   28",",,C","  400",",,C"
"CA008102848","2019-09-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C",,,"  173",",,C","   94",",,C","  134",",,C","   20",",,C","  470",",,C"
"CA008102848","2019-09-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  136",",,C","   29",",,C","   83",",,C","   29",",,C","  410",",,C"
"CA008102848","2019-09-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  106",",,C","    0",",,C","   53",",,C",,,,
"CA008102848","2019-10-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","    0",",,C","  123",",,C","   45",",,C","   84",",,C","   21",",,C","  490",",,C"
"CA008102848","2019-10-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C",,,"  128",",,C","   -2",",,C","   63",",,C","   27",",,C","  430",",,C"
"CA008102848","2019-10-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"   87",",,C","  -10",",,C","   39",",,C","   34",",,C","  360",",,C"
"CA008102848","2019-10-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   18",",,C","    0",",,C","   52",",,C","   -2",",,C","   25",",,C","   30",",,C","  360",",,C"
"CA008102848","2019-10-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  102",",,C","   -7",",,C","   47",",,C","   34",",,C","  380",",,C"
"CA008102848","2019-10-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","    0",",,C","  141",",,C","   24",",,C","   82",",,C","   19",",,C","  490",",,C"
"CA008102848","2019-10-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  182",",,C","    0",",,C","  153",",,C","   99",",,C","  126",",,C","   24",",,C","  630",",,C"
"CA008102848","2019-10-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   21",",,C","   10",",,C","  146",",,C","   62",",,C","  104",",,C","   26",",,C","  350",",,C"
"CA008102848","2019-10-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  136",",,C","   50",",,C","   93",",,C",,,,
"CA008102848","2019-10-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  145",",,C","   43",",,C","   94",",,C","    6",",,C","  340",",,C"
"CA008102848","2019-10-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  135",",,C","   53",",,C","   94",",,C","   10",",,C","  430",",,C"
"CA008102848","2019-10-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  111",",,C","    0",",,C","   88",",,C","   66",",,C","   77",",,C","    6",",,C","  420",",,C"
"CA008102848","2019-10-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","    0",",,C","  107",",,C","   57",",,C","   82",",,C",,,,
"CA008102848","2019-10-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C","    0",",,C","  152",",,C","   85",",,C","  118",",,C","   17",",,C","  340",",,C"
"CA008102848","2019-10-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   60",",,C","    0",",,C","  123",",,C","   45",",,C","   84",",,C","   28",",,C","  320",",,C"
"CA008102848","2019-10-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  134",",,C","   40",",,C","   87",",,C","   13",",,C","  310",",,C"
"CA008102848","2019-10-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  315",",,C","    0",",,C","  119",",,C","   57",",,C","   88",",,C","    8",",,C","  700",",,C"
"CA008102848","2019-10-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   42",",,C","    0",",,C","   81",",,C","   35",",,C","   58",",,C","   29",",,C","  410",",,C"
"CA008102848","2019-10-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","    0",",,C","   76",",,C","   18",",,C","   47",",,C","   32",",,C","  430",",,C"
"CA008102848","2019-10-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","    0",",,C","  117",",,C","    3",",,C","   60",",,C",,,,
"CA008102848","2019-10-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","    0",",,C","  149",",,C","   58",",,C","  104",",,C",,,,
"CA008102848","2019-10-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  122",",,C","   40",",,C","   81",",,C","   11",",,C","  360",",,C"
"CA008102848","2019-10-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  325",",,C",,,"  125",",,C","   55",",,C","   90",",,C","   15",",,C","  650",",,C"
"CA008102848","2019-10-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","    0",",,C","  126",",,C","   50",",,C","   88",",,C","   28",",,C","  510",",,C"
"CA008102848","2019-10-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   90",",,C","   25",",,C","   57",",,C","   31",",,C","  390",",,C"
"CA008102848","2019-10-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   82",",,C","    9",",,C","   45",",,C","   32",",,C","  490",",,C"
"CA008102848","2019-10-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   27",",,C","    0",",,C","   79",",,C","   -6",",,C","   36",",,C",,,,
"CA008102848","2019-10-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","    0",",,C","   83",",,C","   17",",,C","   50",",,C",,,,
"CA008102848","2019-10-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","    0",",,C","  118",",,C","   29",",,C","   73",",,C",,,,
"CA008102848","2019-10-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","    0",",,C","  148",",,C","   53",",,C","  100",",,C","   23",",,C","  360",",,C"
"CA008102848","2019-10-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  471",",,C","    0",",,C","  155",",,C","   84",",,C","  120",",,C","   21",",,C","  760",",,C"
"CA008102848","2019-11-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  402",",,C",,,"  157",",,C","   11",",,C","   84",",,C","   19",",,C","  820",",,C"
"CA008102848","2019-11-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C",,,"   65",",,C","  -13",",,C","   26",",,C","   31",",,C","  390",",,C"
"CA008102848","2019-11-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C",,,"   60",",,C","    2",",,C","   31",",,C",,,,
"CA008102848","2019-11-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"   67",",,C","   -6",",,C","   31",",,C","   27",",,C","  320",",,C"
"CA008102848","2019-11-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  229",",,C",,,"  104",",,C","   22",",,C","   63",",,C","   16",",,C","  450",",,C"
"CA008102848","2019-11-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C",,,"  105",",,C","  -30",",,C","   37",",,C","   29",",,C","  540",",,C"
"CA008102848","2019-11-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  185",",,C",,,"   50",",,C","  -35",",,C","    8",",,C","   24",",,C","  500",",,C"
"CA008102848","2019-11-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  106",",,C","   80",",,C","   -7",",,C","  -83",",,C","  -45",",,C","   31",",,C","  420",",,C"
"CA008102848","2019-11-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   50",",,C","  200",",,C","  -29",",,C","  -92",",,C","  -60",",,C","   32",",,C","  380",",,C"
"CA008102848","2019-11-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   92",",,C","  140",",,C","   36",",,C","  -29",",,C","    3",",,C","   20",",,C","  430",",,C"
"CA008102848","2019-11-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   50",",,C","   50",",,C","   19",",,C","  -49",",,C","  -15",",,C","    8",",,C","  320",",,C"
"CA008102848","2019-11-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   88",",,C","  110",",,C","  113",",,C","  -65",",,C","   24",",,C","   20",",,C","  540",",,C"
"CA008102848","2019-11-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","   10",",,C","  -65",",,C"," -110",",,C","  -88",",,C","   30",",,C","  570",",,C"
"CA008102848","2019-11-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"   20",",,C",,,,,,,,,,
"CA008102848","2019-11-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   89",",,C","   40",",,C","   51",",,C","  -63",",,C","   -6",",,C","   29",",,C","  670",",,C"
"CA008102848","2019-11-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  -58",",,C"," -118",",,C","  -88",",,C","   31",",,C","  630",",,C"
"CA008102848","2019-11-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","   10",",,C","    1",",,C"," -119",",,C","  -59",",,C","   33",",,C","  320",",,C"
"CA008102848","2019-11-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  175",",,C","   10",",,C","   11",",,C","  -53",",,C","  -21",",,C","    3",",,C","  450",",,C"
"CA008102848","2019-11-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   75",",,C","   10",",,C","   10",",,C","  -18",",,C","   -4",",,C","    2",",,C","  470",",,C"
"CA008102848","2019-11-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   43",",,C","   10",",,C","   -3",",,C","  -19",",,C","  -11",",,C","    4",",,C","  350",",,C"
"CA008102848","2019-11-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   59",",,C","   50",",,C","   -5",",,C","  -30",",,C","  -17",",,C","   34",",,C","  350",",,C"
"CA008102848","2019-11-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  188",",,C","   60",",,C","   48",",,C","  -40",",,C","    4",",,C","   29",",,C","  500",",,C"
"CA008102848","2019-11-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","   40",",,C","  -10",",,C","  -61",",,C","  -36",",,C","   29",",,C","  640",",,C"
"CA008102848","2019-11-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  216",",,C","   40",",,C","   25",",,C","  -57",",,C","  -16",",,C","    9",",,C","  450",",,C"
"CA008102848","2019-11-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   64",",,C","   10",",,C","   22",",,C","  -16",",,C","    3",",,C","   30",",,C","  600",",,C"
"CA008102848","2019-11-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","   30",",,C","   59",",,C","  -14",",,C","   23",",,C","   29",",,C","  590",",,C"
"CA008102848","2019-11-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","    0",",,C","   33",",,C","  -10",",,C","   12",",,C","   28",",,C","  450",",,C"
"CA008102848","2019-11-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  170",",,C","   10",",,C","    2",",,C","  -13",",,C","   -5",",,C","   35",",,C","  620",",,C"
"CA008102848","2019-11-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","  160",",,C","  -11",",,C","  -96",",,C","  -54",",,C",,,,
"CA008102848","2019-11-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  160",",,C","  -41",",,C"," -105",",,C","  -73",",,C","   30",",,C","  380",",,C"
"CA008102848","2019-12-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  150",",,C","  -47",",,C"," -128",",,C","  -87",",,C","   31",",,C","  380",",,C"
"CA008102848","2019-12-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  140",",,C","  -24",",,C","  -95",",,C","  -59",",,C","    5",",,C","  480",",,C"
"CA008102848","2019-12-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  194",",,C","  150",",,C","  -10",",,C","  -40",",,C","  -25",",,C","    3",",,C","  470",",,C"
"CA008102848","2019-12-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   15",",,C","  230",",,C","  -23",",,C","  -51",",,C","  -37",",,C",,,,
"CA008102848","2019-12-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   16",",,C","  230",",,C","   -3",",,C","  -60",",,C","  -31",",,C",,,,
"CA008102848","2019-12-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  240",",,C","  -41",",,C","  -87",",,C","  -64",",,C","   30",",,C","  430",",,C"
"CA008102848","2019-12-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","  -77",",,C"," -133",",,C"," -105",",,C","   30",",,C","  360",",,C"
"CA008102848","2019-12-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  220",",,C","    7",",,C"," -151",",,C","  -72",",,C","   18",",,C","  510",",,C"
"CA008102848","2019-12-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  556",",,C","  210",",,C","   87",",,C","    7",",,C","   47",",,C","   17",",,C","  750",",,C"
"CA008102848","2019-12-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  566",",,C",,,"  103",",,C","   -6",",,C","   49",",,C","   21",",,C","  650",",,C"
"CA008102848","2019-12-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   42",",,C","   20",",,C","   -6",",,C"," -122",",,C","  -64",",,C","   30",",,C","  600",",,C"
"CA008102848","2019-12-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","   50",",,C","  -76",",,C"," -136",",,C"," -106",",,C","   30",",,C","  640",",,C"
"CA008102848","2019-12-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","   40",",,C","    1",",,C"," -131",",,C","  -65",",,C","   16",",,C","  390",",,C"
"CA008102848","2019-12-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  454",",,C","   40",",,C","  126",",,C","    0",",,C","   63",",,C","   10",",,C","  530",",,C"
"CA008102848","2019-12-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   53",",,C","    0",",,C","  121",",,C","  -67",",,C","   27",",,C","   26",",,C","  820",",,C"
"CA008102848","2019-12-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","   10",",,C","  -67",",,C"," -118",",,C","  -92",",,C","   26",",,C","  720",",,C"
"CA008102848","2019-12-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"   10",",,C",,,,,,,,,,
"CA008102848","2019-12-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   14",",,C","   20",",,C","  -63",",,C"," -122",",,C","  -93",",,C",,,,
"CA008102848","2019-12-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   20",",,C"," -115",",,C"," -158",",,C"," -136",",,C","   32",",,C","  550",",,C"
"CA008102848","2019-12-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   20",",,C","  -13",",,C"," -145",",,C","  -79",",,C","   29",",,C","  460",",,C"
"CA008102848","2019-12-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","   20",",,C","  -24",",,C","  -87",",,C","  -55",",,C",,,,
"CA008102848","2019-12-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   36",",,C","   20",",,C","    3",",,C","  -68",",,C","  -32",",,C","   26",",,C","  450",",,C"
"CA008102848","2019-12-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","   60",",,C","   15",",,C","  -52",",,C","  -19",",,C","   21",",,C","  410",",,C"
"CA008102848","2019-12-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   50",",,C","    1",",,C","  -97",",,C","  -48",",,C","   30",",,C","  620",",,C"
"CA008102848","2019-12-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   50",",,C","  -69",",,C"," -141",",,C"," -105",",,C","    1",",,C","  360",",,C"
"CA008102848","2019-12-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   40",",,C","  -80",",,C"," -152",",,C"," -116",",,C","   33",",,C","  460",",,C"
"CA008102848","2019-12-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  118",",,C","   40",",,C","   22",",,C","  -97",",,C","  -37",",,C","   27",",,C","  590",",,C"
"CA008102848","2019-12-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    3",",,C","   80",",,C","    7",",,C","  -28",",,C","  -10",",,C","   32",",,C","  460",",,C"
"CA008102848","2019-12-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   70",",,C","  -28",",,C","  -80",",,C","  -54",",,C","   34",",,C","  480",",,C"
"CA008102848","2019-12-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   70",",,C","  -48",",,C","  -92",",,C","  -70",",,C","   10",",,C","  380",",,C"
"CA008102848","2019-12-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  117",",,C","   80",",,C","   23",",,C","  -61",",,C","  -19",",,C","   20",",,C","  550",",,C"
"CA008102848","2020-01-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  140",",,C","   15",",,C","  -38",",,C","  -12",",,C","   28",",,C","  520",",,C"
"CA008102848","2020-01-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  140",",,C","   -5",",,C","  -44",",,C","  -25",",,C","   29",",,C","  560",",,C"
"CA008102848","2020-01-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  140",",,C","   43",",,C","  -33",",,C","    5",",,C","   26",",,C","  330",",,C"
"CA008102848","2020-01-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C","  130",",,C","   22",",,C","  -21",",,C","    1",",,C","   30",",,C","  320",",,C"
"CA008102848","2020-01-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   52",",,C","  150",",,C","  -21",",,C","  -97",",,C","  -59",",,C","   34",",,C","  560",",,C"
"CA008102848","2020-01-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C","  130",",,C","  -84",",,C"," -115",",,C","  -99",",,C","   32",",,C","  390",",,C"
"CA008102848","2020-01-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   40",",,C","  140",",,C","  -24",",,C","  -86",",,C","  -55",",,C",,,,
"CA008102848","2020-01-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  114",",,C","  160",",,C","  -57",",,C","  -85",",,C","  -71",",,C","   29",",,C","  450",",,C"
"CA008102848","2020-01-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"  190",",,C",,,,,,,,,,
"CA008102848","2020-01-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA",,,"  100",",,C",,,,,,,,,,
"CA008102848","2020-01-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   17",",,C","  100",",,C","   12",",,C","  -91",",,C","  -39",",,C",,,,
"CA008102848","2020-01-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   39",",,C","  130",",,C","  -57",",,C"," -112",",,C","  -84",",,C","    1",",,C","  320",",,C"
"CA008102848","2020-01-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  120",",,C"," -112",",,C"," -223",",,C"," -168",",,C","   31",",,C","  390",",,C"
"CA008102848","2020-01-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C","   90",",,C"," -138",",,C"," -235",",,C"," -186",",,C","   30",",,C","  350",",,C"
"CA008102848","2020-01-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   98",",,C","  180",",,C","  -63",",,C"," -138",",,C"," -100",",,C","   11",",,C","  350",",,C"
"CA008102848","2020-01-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","  230",",,C","  -77",",,C"," -167",",,C"," -122",",,C",,,,
"CA008102848","2020-01-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C","  210",",,C"," -131",",,C"," -200",",,C"," -166",",,C",,,,
"CA008102848","2020-01-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C","  210",",,C","  -37",",,C"," -153",",,C","  -95",",,C",,,,
"CA008102848","2020-01-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   16",",,C","  210",",,C","   17",",,C","  -37",",,C","  -10",",,C","   24",",,C","  370",",,C"
"CA008102848","2020-01-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","  200",",,C","   -5",",,C","  -70",",,C","  -37",",,C",,,,
"CA008102848","2020-01-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  190",",,C","   -3",",,C","  -70",",,C","  -37",",,C","   14",",,C","  350",",,C"
"CA008102848","2020-01-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  228",",,C","  190",",,C","   47",",,C","  -42",",,C","    3",",,C","   13",",,C","  580",",,C"
"CA008102848","2020-01-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   14",",,C","  140",",,C","    6",",,C","  -54",",,C","  -24",",,C","   27",",,C","  390",",,C"
"CA008102848","2020-01-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","  160",",,C","  -53",",,C","  -85",",,C","  -69",",,C","   35",",,C","  400",",,C"
"CA008102848","2020-01-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  160",",,C","  -71",",,C"," -155",",,C"," -113",",,C","   33",",,C","  460",",,C"
"CA008102848","2020-01-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -68",",,C"," -150",",,C"," -109",",,C","   29",",,C","  360",",,C"
"CA008102848","2020-01-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -10",",,C"," -104",",,C","  -57",",,C","   30",",,C","  310",",,C"
"CA008102848","2020-02-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   17",",,C","  160",",,C","    2",",,C","  -88",",,C","  -43",",,C",,,,
"CA008102848","2020-02-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  160",",,C","  -37",",,C","  -86",",,C","  -61",",,C","   34",",,C","  310",",,C"
"CA008102848","2020-02-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  160",",,C","   -3",",,C","  -96",",,C","  -50",",,C","   27",",,C","  430",",,C"
