"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2019-06-23","68.44","22.45","330.0","KARESUANDO A, SW","   73",",,E","  106",",,E","   46",",,E"
"SWE00140958","2019-06-24","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  164",",,E","   66",",,E"
"SWE00140958","2019-06-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  161",",,E","   52",",,E"
"SWE00140958","2019-06-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  163",",,E","   64",",,E"
"SWE00140958","2019-06-27","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  124",",,E","   60",",,E"
"SWE00140958","2019-06-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  115",",,E","   36",",,E"
"SWE00140958","2019-06-29","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  122",",,E","   59",",,E"
"SWE00140958","2019-06-30","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  129",",,E","   23",",,E"
"SWE00140958","2019-07-01","68.44","22.45","330.0","KARESUANDO A, SW","   50",",,E","  111",",,E","   60",",,E"
"SWE00140958","2019-07-02","68.44","22.45","330.0","KARESUANDO A, SW","   26",",,E","  112",",,E","   67",",,E"
"SWE00140958","2019-07-03","68.44","22.45","330.0","KARESUANDO A, SW","   60",",,E","  115",",,E","   37",",,E"
"SWE00140958","2019-07-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  124",",,E","   64",",,E"
"SWE00140958","2019-07-05","68.44","22.45","330.0","KARESUANDO A, SW","   50",",,E","  169",",,E","   55",",,E"
"SWE00140958","2019-07-06","68.44","22.45","330.0","KARESUANDO A, SW","   53",",,E","  113",",,E","   63",",,E"
"SWE00140958","2019-07-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  151",",,E","   73",",,E"
"SWE00140958","2019-07-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  184",",,E","   60",",,E"
"SWE00140958","2019-07-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  217",",,E","   62",",,E"
"SWE00140958","2019-07-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  162",",,E","   80",",,E"
"SWE00140958","2019-07-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  184",",,E","   86",",,E"
"SWE00140958","2019-07-12","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  195",",,E","   52",",,E"
"SWE00140958","2019-07-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  181",",,E","   52",",,E"
"SWE00140958","2019-07-14","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  155",",,E","   67",",,E"
"SWE00140958","2019-07-15","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  124",",,E","   75",",,E"
"SWE00140958","2019-07-16","68.44","22.45","330.0","KARESUANDO A, SW","   21",",,E","  152",",,E","   72",",,E"
"SWE00140958","2019-07-17","68.44","22.45","330.0","KARESUANDO A, SW","   23",",,E","  148",",,E","   70",",,E"
"SWE00140958","2019-07-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  180",",,E","   80",",,E"
"SWE00140958","2019-07-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  195",",,E","   71",",,E"
"SWE00140958","2019-07-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  238",",,E","   79",",,E"
"SWE00140958","2019-07-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  251",",,E","  122",",,E"
"SWE00140958","2019-07-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  259",",,E","  125",",,E"
"SWE00140958","2019-07-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  270",",,E","  134",",,E"
"SWE00140958","2019-07-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  254",",,E","  114",",,E"
"SWE00140958","2019-07-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  264",",,E","  115",",,E"
"SWE00140958","2019-07-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  273",",,E","  175",",,E"
"SWE00140958","2019-07-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  268",",,E","  101",",,E"
"SWE00140958","2019-07-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  178",",,E","   87",",,E"
"SWE00140958","2019-07-29","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  139",",,E","   63",",,E"
"SWE00140958","2019-07-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  130",",,E","   39",",,E"
"SWE00140958","2019-07-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  187",",,E","   18",",,E"
"SWE00140958","2019-08-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  193",",,E","   45",",,E"
"SWE00140958","2019-08-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  135",",,E","   63",",,E"
"SWE00140958","2019-08-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  142",",,E","   16",",,E"
"SWE00140958","2019-08-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  175",",,E","   -9",",,E"
"SWE00140958","2019-08-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  157",",,E","   -5",",,E"
"SWE00140958","2019-08-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  121",",,E","   12",",,E"
"SWE00140958","2019-08-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  106",",,E","   56",",,E"
"SWE00140958","2019-08-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  111",",,E","   62",",,E"
"SWE00140958","2019-08-09","68.44","22.45","330.0","KARESUANDO A, SW","   25",",,E","  145",",,E","   69",",,E"
"SWE00140958","2019-08-10","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","  143",",,E","   78",",,E"
"SWE00140958","2019-08-11","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  183",",,E","   95",",,E"
"SWE00140958","2019-08-12","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  178",",,E","  124",",,E"
"SWE00140958","2019-08-13","68.44","22.45","330.0","KARESUANDO A, SW","   44",",,E","  174",",,E","  116",",,E"
"SWE00140958","2019-08-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  162",",,E","   97",",,E"
"SWE00140958","2019-08-15","68.44","22.45","330.0","KARESUANDO A, SW","   54",",,E","  169",",,E","  114",",,E"
"SWE00140958","2019-08-16","68.44","22.45","330.0","KARESUANDO A, SW","   33",",,E","  163",",,E","   94",",,E"
"SWE00140958","2019-08-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  177",",,E","   95",",,E"
"SWE00140958","2019-08-18","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","  164",",,E","  126",",,E"
"SWE00140958","2019-08-19","68.44","22.45","330.0","KARESUANDO A, SW","  189",",,E","  139",",,E","  115",",,E"
"SWE00140958","2019-08-20","68.44","22.45","330.0","KARESUANDO A, SW","   20",",,E","  183",",,E","   96",",,E"
"SWE00140958","2019-08-21","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","  169",",,E","   44",",,E"
"SWE00140958","2019-08-22","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  169",",,E","   41",",,E"
"SWE00140958","2019-08-23","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  146",",,E","   57",",,E"
"SWE00140958","2019-08-24","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  140",",,E","   43",",,E"
"SWE00140958","2019-08-25","68.44","22.45","330.0","KARESUANDO A, SW","   66",",,E","  128",",,E","   57",",,E"
"SWE00140958","2019-08-26","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  176",",,E","   79",",,E"
"SWE00140958","2019-08-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  226",",,E","   99",",,E"
"SWE00140958","2019-08-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  250",",,E","   80",",,E"
"SWE00140958","2019-08-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  226",",,E","  128",",,E"
"SWE00140958","2019-08-30","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E","  183",",,E","  137",",,E"
"SWE00140958","2019-08-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  204",",,E","   93",",,E"
"SWE00140958","2019-09-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  181",",,E","  118",",,E"
"SWE00140958","2019-09-02","68.44","22.45","330.0","KARESUANDO A, SW","  258",",,E","  164",",,E","  111",",,E"
"SWE00140958","2019-09-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  149",",,E","   77",",,E"
"SWE00140958","2019-09-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  150",",,E","   63",",,E"
"SWE00140958","2019-09-05","68.44","22.45","330.0","KARESUANDO A, SW","  213",",,E","   97",",,E","   -6",",,E"
"SWE00140958","2019-09-06","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  123",",,E","   63",",,E"
"SWE00140958","2019-09-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  131",",,E","   31",",,E"
"SWE00140958","2019-09-08","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  122",",,E","  -14",",,E"
"SWE00140958","2019-09-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  157",",,E","   43",",,E"
"SWE00140958","2019-09-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  157",",,E","   33",",,E"
"SWE00140958","2019-09-11","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  162",",,E","  118",",,E"
"SWE00140958","2019-09-12","68.44","22.45","330.0","KARESUANDO A, SW","  138",",,E","  129",",,E","   87",",,E"
"SWE00140958","2019-09-13","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  117",",,E","   36",",,E"
"SWE00140958","2019-09-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  111",",,E","    1",",,E"
"SWE00140958","2019-09-15","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   77",",,E","   -9",",,E"
"SWE00140958","2019-09-16","68.44","22.45","330.0","KARESUANDO A, SW","   14",",,E","   65",",,E","  -24",",,E"
"SWE00140958","2019-09-17","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","   59",",,E","   13",",,E"
"SWE00140958","2019-09-18","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","   44",",,E","  -23",",,E"
"SWE00140958","2019-09-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   56",",,E","  -31",",,E"
"SWE00140958","2019-09-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   67",",,E","   -6",",,E"
"SWE00140958","2019-09-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   63",",,E","  -36",",,E"
"SWE00140958","2019-09-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   61",",,E","  -42",",,E"
"SWE00140958","2019-09-23","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   67",",,E","  -47",",,E"
"SWE00140958","2019-09-24","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","   65",",,E","  -80",",,E"
"SWE00140958","2019-09-25","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","   89",",,E","  -36",",,E"
"SWE00140958","2019-09-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  127",",,E","   64",",,E"
"SWE00140958","2019-09-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  128",",,E","   54",",,E"
"SWE00140958","2019-09-28","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","   66",",,E","   -7",",,E"
"SWE00140958","2019-09-29","68.44","22.45","330.0","KARESUANDO A, SW","   65",",,E","   43",",,E","    1",",,E"
"SWE00140958","2019-09-30","68.44","22.45","330.0","KARESUANDO A, SW","  203",",,E","   19",",,E","   -9",",,E"
"SWE00140958","2019-10-01","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   36",",,E","   12",",,E"
"SWE00140958","2019-10-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   31",",,E","  -20",",,E"
"SWE00140958","2019-10-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   22",",,E","  -55",",,E"
"SWE00140958","2019-10-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   23",",,E","  -38",",,E"
"SWE00140958","2019-10-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   44",",,E","  -54",",,E"
"SWE00140958","2019-10-06","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   44",",,E","   -4",",,E"
"SWE00140958","2019-10-07","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   37",",,E","  -16",",,E"
"SWE00140958","2019-10-08","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   18",",,E","  -17",",,E"
"SWE00140958","2019-10-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   24",",,E","  -29",",,E"
"SWE00140958","2019-10-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   26",",,E","  -45",",,E"
"SWE00140958","2019-10-11","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -6",",,E","  -60",",,E"
"SWE00140958","2019-10-12","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -6",",,E","  -33",",,E"
"SWE00140958","2019-10-13","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","   -2",",,E","  -48",",,E"
"SWE00140958","2019-10-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","    1",",,E","  -97",",,E"
"SWE00140958","2019-10-15","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","   -8",",,E","  -73",",,E"
"SWE00140958","2019-10-16","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -39",",,E"," -132",",,E"
"SWE00140958","2019-10-17","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  -38",",,E"," -126",",,E"
"SWE00140958","2019-10-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -3",",,E","  -38",",,E"
"SWE00140958","2019-10-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -26",",,E"," -104",",,E"
"SWE00140958","2019-10-20","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -47",",,E"," -193",",,E"
"SWE00140958","2019-10-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -24",",,E"," -128",",,E"
"SWE00140958","2019-10-22","68.44","22.45","330.0","KARESUANDO A, SW","   33",",,E","    3",",,E"," -101",",,E"
"SWE00140958","2019-10-23","68.44","22.45","330.0","KARESUANDO A, SW","   17",",,E","   -1",",,E","  -46",",,E"
"SWE00140958","2019-10-24","68.44","22.45","330.0","KARESUANDO A, SW","   69",",,E","  -16",",,E"," -101",",,E"
"SWE00140958","2019-10-25","68.44","22.45","330.0","KARESUANDO A, SW","   36",",,E","  -26",",,E","  -41",",,E"
"SWE00140958","2019-10-26","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -12",",,E","  -99",",,E"
"SWE00140958","2019-10-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -96",",,E"," -154",",,E"
"SWE00140958","2019-10-28","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -96",",,E"," -239",",,E"
"SWE00140958","2019-10-29","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -84",",,E"," -203",",,E"
"SWE00140958","2019-10-30","68.44","22.45","330.0","KARESUANDO A, SW","   26",",,E"," -106",",,E"," -220",",,E"
"SWE00140958","2019-10-31","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -90",",,E"," -111",",,E"
"SWE00140958","2019-11-01","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","  -93",",,E"," -202",",,E"
"SWE00140958","2019-11-02","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -94",",,E"," -189",",,E"
"SWE00140958","2019-11-03","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -150",",,E"," -253",",,E"
"SWE00140958","2019-11-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -168",",,E"," -250",",,E"
"SWE00140958","2019-11-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -47",",,E"," -262",",,E"
"SWE00140958","2019-11-06","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -57",",,E","  -91",",,E"
"SWE00140958","2019-11-07","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -82",",,E"," -118",",,E"
"SWE00140958","2019-11-08","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E"," -113",",,E"," -203",",,E"
"SWE00140958","2019-11-09","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -199",",,E"," -295",",,E"
"SWE00140958","2019-11-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -197",",,E"," -301",",,E"
"SWE00140958","2019-11-11","68.44","22.45","330.0","KARESUANDO A, SW","   32",",,E"," -161",",,E"," -325",",,E"
"SWE00140958","2019-11-12","68.44","22.45","330.0","KARESUANDO A, SW","   40",",,E","  -96",",,E"," -183",",,E"
"SWE00140958","2019-11-13","68.44","22.45","330.0","KARESUANDO A, SW","   34",",,E","  -32",",,E","  -97",",,E"
"SWE00140958","2019-11-14","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -16",",,E"," -115",",,E"
"SWE00140958","2019-11-15","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -40",",,E"," -157",",,E"
"SWE00140958","2019-11-16","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E"," -105",",,E"," -184",",,E"
"SWE00140958","2019-11-17","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -84",",,E"," -166",",,E"
"SWE00140958","2019-11-18","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -73",",,E"," -116",",,E"
"SWE00140958","2019-11-19","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","   -5",",,E","  -79",",,E"
"SWE00140958","2019-11-20","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","    1",",,E","   -9",",,E"
"SWE00140958","2019-11-21","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","    0",",,E","  -72",",,E"
"SWE00140958","2019-11-22","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -72",",,E"," -195",",,E"
"SWE00140958","2019-11-23","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","    5",",,E","  -93",",,E"
"SWE00140958","2019-11-24","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","   -3",",,E","  -40",",,E"
"SWE00140958","2019-11-25","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -19",",,E"," -107",",,E"
"SWE00140958","2019-11-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -43",",,E"," -152",",,E"
"SWE00140958","2019-11-27","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -116",",,E"," -229",",,E"
"SWE00140958","2019-11-28","68.44","22.45","330.0","KARESUANDO A, SW","   23",",,E"," -130",",,E"," -236",",,E"
"SWE00140958","2019-11-29","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","  -58",",,E"," -130",",,E"
"SWE00140958","2019-11-30","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -55",",,E"," -124",",,E"
"SWE00140958","2019-12-01","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -19",",,E"," -108",",,E"
"SWE00140958","2019-12-02","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -21",",,E","  -71",",,E"
"SWE00140958","2019-12-03","68.44","22.45","330.0","KARESUANDO A, SW","   58",",,E","  -43",",,E","  -90",",,E"
"SWE00140958","2019-12-04","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   44",",,E","  -67",",,E"
"SWE00140958","2019-12-05","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   34",",,E","  -74",",,E"
"SWE00140958","2019-12-06","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E","  -61",",,E"," -203",",,E"
"SWE00140958","2019-12-07","68.44","22.45","330.0","KARESUANDO A, SW","   13",",,E","  -97",",,E"," -203",",,E"
"SWE00140958","2019-12-08","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -67",",,E"," -128",",,E"
"SWE00140958","2019-12-09","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E"," -128",",,E"," -283",",,E"
"SWE00140958","2019-12-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -138",",,E"," -272",",,E"
"SWE00140958","2019-12-11","68.44","22.45","330.0","KARESUANDO A, SW","   37",",,E","  -26",",,E"," -235",",,E"
"SWE00140958","2019-12-12","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   -9",",,E","  -83",",,E"
"SWE00140958","2019-12-13","68.44","22.45","330.0","KARESUANDO A, SW","    9",",,E","    0",",,E","  -16",",,E"
"SWE00140958","2019-12-14","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","   -8",",,E","  -37",",,E"
"SWE00140958","2019-12-15","68.44","22.45","330.0","KARESUANDO A, SW","   37",",,E","  -10",",,E","  -28",",,E"
"SWE00140958","2019-12-16","68.44","22.45","330.0","KARESUANDO A, SW","   59",",,E","  -19",",,E","  -53",",,E"
"SWE00140958","2019-12-17","68.44","22.45","330.0","KARESUANDO A, SW","   78",",,E","  -43",",,E","  -75",",,E"
"SWE00140958","2019-12-18","68.44","22.45","330.0","KARESUANDO A, SW","    7",",,E","  -69",",,E"," -201",",,E"
"SWE00140958","2019-12-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -58",",,E"," -222",",,E"
"SWE00140958","2019-12-20","68.44","22.45","330.0","KARESUANDO A, SW","   22",",,E"," -125",",,E"," -234",",,E"
"SWE00140958","2019-12-21","68.44","22.45","330.0","KARESUANDO A, SW","  106",",,E","  -81",",,E"," -137",",,E"
"SWE00140958","2019-12-22","68.44","22.45","330.0","KARESUANDO A, SW","   26",",,E","  -63",",,E","  -81",",,E"
"SWE00140958","2019-12-23","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","  -44",",,E","  -67",",,E"
"SWE00140958","2019-12-24","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -46",",,E","  -97",",,E"
"SWE00140958","2019-12-25","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  -22",",,E"," -112",",,E"
"SWE00140958","2019-12-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -42",",,E"," -153",",,E"
"SWE00140958","2019-12-27","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E"," -120",",,E"," -177",",,E"
"SWE00140958","2019-12-28","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -89",",,E"," -200",",,E"
"SWE00140958","2019-12-29","68.44","22.45","330.0","KARESUANDO A, SW","   51",",,E","    3",",,E","  -98",",,E"
"SWE00140958","2019-12-30","68.44","22.45","330.0","KARESUANDO A, SW","   29",",,E","  -32",",,E","  -68",",,E"
"SWE00140958","2019-12-31","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -55",",,E"," -131",",,E"
"SWE00140958","2020-01-01","68.44","22.45","330.0","KARESUANDO A, SW","   16",",,E","  -53",",,E"," -136",",,E"
"SWE00140958","2020-01-02","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","   21",",,E"," -100",",,E"
"SWE00140958","2020-01-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   31",",,E","  -64",",,E"
"SWE00140958","2020-01-04","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -27",",,E"," -186",",,E"
"SWE00140958","2020-01-05","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -78",",,E"," -140",",,E"
"SWE00140958","2020-01-06","68.44","22.45","330.0","KARESUANDO A, SW","   12",",,E","  -75",",,E"," -156",",,E"
"SWE00140958","2020-01-07","68.44","22.45","330.0","KARESUANDO A, SW","   45",",,E","  -17",",,E"," -133",",,E"
"SWE00140958","2020-01-08","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","    1",",,E","  -53",",,E"
"SWE00140958","2020-01-09","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -2",",,E","  -54",",,E"
"SWE00140958","2020-01-10","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -19",",,E"," -107",",,E"
"SWE00140958","2020-01-11","68.44","22.45","330.0","KARESUANDO A, SW","   32",",,E","  -32",",,E"," -108",",,E"
"SWE00140958","2020-01-12","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -33",",,E"," -138",",,E"
"SWE00140958","2020-01-13","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -76",",,E"," -194",",,E"
"SWE00140958","2020-01-14","68.44","22.45","330.0","KARESUANDO A, SW","   57",",,E","  -29",",,E"," -179",",,E"
"SWE00140958","2020-01-15","68.44","22.45","330.0","KARESUANDO A, SW","    9",",,E","  -66",",,E"," -198",",,E"
"SWE00140958","2020-01-16","68.44","22.45","330.0","KARESUANDO A, SW","   23",",,E","  -59",",,E"," -115",",,E"
"SWE00140958","2020-01-17","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -66",",,E"," -184",",,E"
"SWE00140958","2020-01-18","68.44","22.45","330.0","KARESUANDO A, SW","    4",",,E","  -95",",,E"," -170",",,E"
"SWE00140958","2020-01-19","68.44","22.45","330.0","KARESUANDO A, SW","   19",",,E","  -84",",,E"," -141",",,E"
"SWE00140958","2020-01-20","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   13",",,E"," -151",",,E"
"SWE00140958","2020-01-21","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -6",",,E","  -94",",,E"
"SWE00140958","2020-01-22","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","  -29",",,E"," -142",",,E"
"SWE00140958","2020-01-23","68.44","22.45","330.0","KARESUANDO A, SW","   19",",,E","  -62",",,E"," -176",",,E"
"SWE00140958","2020-01-24","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -39",",,E"," -216",",,E"
"SWE00140958","2020-01-25","68.44","22.45","330.0","KARESUANDO A, SW","   13",",,E"," -159",",,E"," -269",",,E"
"SWE00140958","2020-01-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -176",",,E"," -332",",,E"
"SWE00140958","2020-01-27","68.44","22.45","330.0","KARESUANDO A, SW","   10",",,E"," -234",",,E"," -361",",,E"
"SWE00140958","2020-01-28","68.44","22.45","330.0","KARESUANDO A, SW","   58",",,E"," -137",",,E"," -234",",,E"
"SWE00140958","2020-01-29","68.44","22.45","330.0","KARESUANDO A, SW","   18",",,E"," -116",",,E"," -139",",,E"
"SWE00140958","2020-01-30","68.44","22.45","330.0","KARESUANDO A, SW","   44",",,E","  -89",",,E"," -119",",,E"
"SWE00140958","2020-01-31","68.44","22.45","330.0","KARESUANDO A, SW","   31",",,E","  -89",",,E"," -109",",,E"
"SWE00140958","2020-02-01","68.44","22.45","330.0","KARESUANDO A, SW","   77",",,E","  -96",",,E"," -126",",,E"
