"ASN00016067","2019-12-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  440",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  485",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  465",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2019-12-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00016067","2019-12-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  420",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  410",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  413",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  460",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2019-12-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  435",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2019-12-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  450",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00016067","2019-12-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00016067","2020-01-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  380",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00016067","2020-01-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a",,,,,"    3",",,a",,,,,,,"  120",",,a",,
"ASN00016067","2020-01-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  425",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00016067","2020-01-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-01-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  395",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  425",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  440",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-01-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","   86",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","  160",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  450",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    8",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  375",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  390",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-02-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  205",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","   38",",,a","  190",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","   22",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  235",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  275",",,a",,,,,,,,,,,,,,,,
"ASN00016067","2020-03-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  285",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  370",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","   50",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  320",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-03-31","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-04","-32.4398","136.0671","213.0","MOUNT IVE, AS","    4",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  205",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  235",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  295",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-13","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-14","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-15","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-16","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-17","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-18","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-19","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-20","-32.4398","136.0671","213.0","MOUNT IVE, AS","    6",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-21","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-22","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  290",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-23","-32.4398","136.0671","213.0","MOUNT IVE, AS","    2",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-24","-32.4398","136.0671","213.0","MOUNT IVE, AS","   22",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-25","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  305",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-26","-32.4398","136.0671","213.0","MOUNT IVE, AS","  134",",,a","  225",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-27","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-28","-32.4398","136.0671","213.0","MOUNT IVE, AS","    3",",,a","  200",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-29","-32.4398","136.0671","213.0","MOUNT IVE, AS","   40",",,a","  155",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-04-30","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-01","-32.4398","136.0671","213.0","MOUNT IVE, AS","    9",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-02","-32.4398","136.0671","213.0","MOUNT IVE, AS","   30",",,a","  180",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-03","-32.4398","136.0671","213.0","MOUNT IVE, AS","   10",",L,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-04","-32.4398","136.0671","213.0","MOUNT IVE, AS",,,"  200",",,a","   95",",,a","    2",",L,a",,,,,,,"    1",",L,a",,,,
"ASN00016067","2020-05-05","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  205",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-06","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-07","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-08","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  210",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-09","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  175",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-10","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-11","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a","  195",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00016067","2020-05-12","-32.4398","136.0671","213.0","MOUNT IVE, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
