"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097320","2019-08-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  296",",,S","  202",",,S","  254","H,,S"
"IDM00097320","2019-08-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  176",",,S","  244","H,,S"
"IDM00097320","2019-08-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  193",",,S","  258","H,,S"
"IDM00097320","2019-08-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  209",",,S","  266","H,,S"
"IDM00097320","2019-08-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S",,,"  263","H,,S"
"IDM00097320","2019-08-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S","  216",",,S","  262","H,,S"
"IDM00097320","2019-08-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  205",",,S","  265","H,,S"
"IDM00097320","2019-08-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  209",",,S","  277","H,,S"
"IDM00097320","2019-08-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  214",",,S","  280","H,,S"
"IDM00097320","2019-08-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  228",",,S","  273","H,,S"
"IDM00097320","2019-08-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S",,,"  265","H,,S"
"IDM00097320","2019-08-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  208",",,S","  265","H,,S"
"IDM00097320","2019-08-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  198",",,S","  254","H,,S"
"IDM00097320","2019-08-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  198",",,S","  262","H,,S"
"IDM00097320","2019-08-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  295",",,S","  209",",,S","  272","H,,S"
"IDM00097320","2019-08-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  225",",,S","  278","H,,S"
"IDM00097320","2019-08-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S",,,"  274","H,,S"
"IDM00097320","2019-08-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  216",",,S","  258","H,,S"
"IDM00097320","2019-08-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S","  200",",,S","  267","H,,S"
"IDM00097320","2019-08-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  199",",,S","  265","H,,S"
"IDM00097320","2019-08-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  212",",,S","  276","H,,S"
"IDM00097320","2019-08-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  206",",,S","  276","H,,S"
"IDM00097320","2019-08-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S",,,"  263","H,,S"
"IDM00097320","2019-08-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  195",",,S","  254","H,,S"
"IDM00097320","2019-08-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  297",",,S","  193",",,S","  262","H,,S"
"IDM00097320","2019-08-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  184",",,S","  260","H,,S"
"IDM00097320","2019-08-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  172",",,S","  266","H,,S"
"IDM00097320","2019-08-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  293",",,S","  194",",,S","  249","H,,S"
"IDM00097320","2019-08-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  296",",,S","  194",",,S","  256","H,,S"
"IDM00097320","2019-09-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  297",",,S","  196",",,S","  262","H,,S"
"IDM00097320","2019-09-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S","  194",",,S","  253","H,,S"
"IDM00097320","2019-09-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  299",",,S",,,"  256","H,,S"
"IDM00097320","2019-09-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  192",",,S","  266","H,,S"
"IDM00097320","2019-09-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  297",",,S","  218",",,S","  267","H,,S"
"IDM00097320","2019-09-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  212",",,S","  263","H,,S"
"IDM00097320","2019-09-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  205",",,S","  259","H,,S"
"IDM00097320","2019-09-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S",,,"  253","H,,S"
"IDM00097320","2019-09-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  174",",,S","  258","H,,S"
"IDM00097320","2019-09-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S",,,"  262","H,,S"
"IDM00097320","2019-09-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  206",",,S","  257","H,,S"
"IDM00097320","2019-09-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  180",",,S","  257","H,,S"
"IDM00097320","2019-09-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S","  184",",,S","  267","H,,S"
"IDM00097320","2019-09-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S",,,"  266","H,,S"
"IDM00097320","2019-09-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S","  212",",,S","  263","H,,S"
"IDM00097320","2019-09-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  213",",,S","  264","H,,S"
"IDM00097320","2019-09-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S",,,"  251","H,,S"
"IDM00097320","2019-09-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  301",",,S","  211",",,S","  260","H,,S"
"IDM00097320","2019-09-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S","  202",",,S","  261","H,,S"
"IDM00097320","2019-09-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  204",",,S","  263","H,,S"
"IDM00097320","2019-09-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  300",",,S",,,"  240","H,,S"
"IDM00097320","2019-09-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  304",",,S","  212",",,S","  264","H,,S"
"IDM00097320","2019-09-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  216",",,S","  278","H,,S"
"IDM00097320","2019-09-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  228",",,S","  278","H,,S"
"IDM00097320","2019-09-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S",,,"  262","H,,S"
"IDM00097320","2019-09-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  228",",,S","  276","H,,S"
"IDM00097320","2019-09-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  212",",,S","  277","H,,S"
"IDM00097320","2019-09-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  216",",,S","  271","H,,S"
"IDM00097320","2019-09-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S",,,"  257","H,,S"
"IDM00097320","2019-09-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  220",",,S","  273","H,,S"
"IDM00097320","2019-10-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  221",",,S","  275","H,,S"
"IDM00097320","2019-10-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  218",",,S","  293","H,,S"
"IDM00097320","2019-10-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S","  216",",,S","  277","H,,S"
"IDM00097320","2019-10-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  216",",,S","  277","H,,S"
"IDM00097320","2019-10-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  220",",,S","  264","H,,S"
"IDM00097320","2019-10-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  200",",,S","  276","H,,S"
"IDM00097320","2019-10-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  220",",,S","  276","H,,S"
"IDM00097320","2019-10-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  224",",,S","  281","H,,S"
"IDM00097320","2019-10-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  219",",,S","  273","H,,S"
"IDM00097320","2019-10-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  213",",,S","  274","H,,S"
"IDM00097320","2019-10-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S","  212",",,S","  278","H,,S"
"IDM00097320","2019-10-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  224",",,S","  278","H,,S"
"IDM00097320","2019-10-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  273","H,,S"
"IDM00097320","2019-10-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  207",",,S","  276","H,,S"
"IDM00097320","2019-10-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  221",",,S","  283","H,,S"
"IDM00097320","2019-10-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  221",",,S","  286","H,,S"
"IDM00097320","2019-10-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00097320","2019-10-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  217",",,S","  279","H,,S"
"IDM00097320","2019-10-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  220",",,S","  282","H,,S"
"IDM00097320","2019-10-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  226",",,S","  282","H,,S"
"IDM00097320","2019-10-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  220",",,S","  282","H,,S"
"IDM00097320","2019-10-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  221",",,S","  280","H,,S"
"IDM00097320","2019-10-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  222",",,S","  283","H,,S"
"IDM00097320","2019-10-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S",,,"  283","H,,S"
"IDM00097320","2019-10-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  230",",,S","  286","H,,S"
"IDM00097320","2019-10-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  234",",,S","  290","H,,S"
"IDM00097320","2019-10-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  245",",,S","  292","H,,S"
"IDM00097320","2019-10-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  309",",,S","  250",",,S","  282","H,,S"
"IDM00097320","2019-10-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S",,,"  278","H,,S"
"IDM00097320","2019-10-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  230",",,S","  289","H,,S"
"IDM00097320","2019-11-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  244",",,S","  291","H,,S"
"IDM00097320","2019-11-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  243",",,S","  291","H,,S"
"IDM00097320","2019-11-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  244",",,S","  292","H,,S"
"IDM00097320","2019-11-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  242",",,S","  292","H,,S"
"IDM00097320","2019-11-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  238",",,S","  297","H,,S"
"IDM00097320","2019-11-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  250",",,S","  296","H,,S"
"IDM00097320","2019-11-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  342",",,S","  248",",,S","  314","H,,S"
"IDM00097320","2019-11-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  247",",,S","  296","H,,S"
"IDM00097320","2019-11-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  331",",,S","  251",",,S","  299","H,,S"
"IDM00097320","2019-11-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  262",",,S","  301","H,,S"
"IDM00097320","2019-11-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  256",",,S","  297","H,,S"
"IDM00097320","2019-11-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S","  247",",,S","  294","H,,S"
"IDM00097320","2019-11-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  240",",,S","  301","H,,S"
"IDM00097320","2019-11-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  246",",,S","  299","H,,S"
"IDM00097320","2019-11-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  242",",,S","  296","H,,S"
"IDM00097320","2019-11-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  336",",,S","  240",",,S","  297","H,,S"
"IDM00097320","2019-11-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  335",",,S","  240",",,S","  302","H,,S"
"IDM00097320","2019-11-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  244",",,S","  297","H,,S"
"IDM00097320","2019-11-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  244",",,S","  298","H,,S"
"IDM00097320","2019-11-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S","  242",",,S","  297","H,,S"
"IDM00097320","2019-11-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  336",",,S","  239",",,S","  298","H,,S"
"IDM00097320","2019-11-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S","  240",",,S","  301","H,,S"
"IDM00097320","2019-11-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  253",",,S","  305","H,,S"
"IDM00097320","2019-11-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S",,,"  292","H,,S"
"IDM00097320","2019-11-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  242",",,S","  307","H,,S"
"IDM00097320","2019-11-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00097320","2019-11-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  244",",,S","  288","H,,S"
"IDM00097320","2019-11-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  333",",,S","  247",",,S","  299","H,,S"
"IDM00097320","2019-11-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  334",",,S","  248",",,S","  301","H,,S"
"IDM00097320","2019-11-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  254",",,S","  305","H,,S"
"IDM00097320","2019-12-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S","  254",",,S","  308","H,,S"
"IDM00097320","2019-12-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  342",",,S","  267",",,S","  308","H,,S"
"IDM00097320","2019-12-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  344",",,S","  270",",,S","  301","H,,S"
"IDM00097320","2019-12-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S","  263",",,S","  307","H,,S"
"IDM00097320","2019-12-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  344",",,S","  260",",,S","  308","H,,S"
"IDM00097320","2019-12-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  264",",,S","  308","H,,S"
"IDM00097320","2019-12-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  341",",,S","  258",",,S","  310","H,,S"
"IDM00097320","2019-12-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  341",",,S","  253",",,S","  308","H,,S"
"IDM00097320","2019-12-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  293","H,,S"
"IDM00097320","2019-12-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  342",",,S","  261",",,S","  309","H,,S"
"IDM00097320","2019-12-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  342",",,S","  256",",,S","  306","H,,S"
"IDM00097320","2019-12-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  259",",,S","  312","H,,S"
"IDM00097320","2019-12-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  336",",,S","  260",",,S","  307","H,,S"
"IDM00097320","2019-12-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  252",",,S","  296","H,,S"
"IDM00097320","2019-12-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  260",",,S","  289","H,,S"
"IDM00097320","2019-12-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  337",",,S","  249",",,S","  304","H,,S"
"IDM00097320","2019-12-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  343",",,S","  259",",,S","  306","H,,S"
"IDM00097320","2019-12-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  342",",,S","  259",",,S","  307","H,,S"
"IDM00097320","2019-12-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  341",",,S","  259",",,S","  304","H,,S"
"IDM00097320","2019-12-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  333",",,S","  266",",,S","  293","H,,S"
"IDM00097320","2019-12-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  335",",,S","  252",",,S","  302","H,,S"
"IDM00097320","2019-12-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  258",",,S","  301","H,,S"
"IDM00097320","2019-12-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  332",",,S","  252",",,S","  304","H,,S"
"IDM00097320","2019-12-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  341",",,S","  254",",,S","  304","H,,S"
"IDM00097320","2019-12-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  348",",,S",,,"  308","H,,S"
"IDM00097320","2019-12-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  263",",,S","  311","H,,S"
"IDM00097320","2019-12-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  340",",,S","  268",",,S","  311","H,,S"
"IDM00097320","2019-12-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S",,,"  292","H,,S"
"IDM00097320","2019-12-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S",,,"  282","H,,S"
"IDM00097320","2019-12-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  248",",,S","  285","H,,S"
"IDM00097320","2019-12-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  331",",,S","  256",",,S","  299","H,,S"
"IDM00097320","2020-01-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S",,,"  287","H,,S"
"IDM00097320","2020-01-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  254",",,S","  293","H,,S"
"IDM00097320","2020-01-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  264",",,S","  289","H,,S"
"IDM00097320","2020-01-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S",,,"  271","H,,S"
"IDM00097320","2020-01-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  289",",,S","  242",",,S","  258","H,,S"
"IDM00097320","2020-01-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  295",",,S","  230",",,S","  269","H,,S"
"IDM00097320","2020-01-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  252",",,S","  286","H,,S"
"IDM00097320","2020-01-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  303",",,S","  260",",,S","  279","H,,S"
"IDM00097320","2020-01-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  248",",,S","  286","H,,S"
"IDM00097320","2020-01-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  246",",,S","  283","H,,S"
"IDM00097320","2020-01-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00097320","2020-01-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  252",",,S","  289","H,,S"
"IDM00097320","2020-01-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  251",",,S","  279","H,,S"
"IDM00097320","2020-01-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  252",",,S","  288","H,,S"
"IDM00097320","2020-01-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  294",",,S",,,"  273","H,,S"
"IDM00097320","2020-01-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  252",",,S","  281","H,,S"
"IDM00097320","2020-01-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  250",",,S","  288","H,,S"
"IDM00097320","2020-01-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  252",",,S","  291","H,,S"
"IDM00097320","2020-01-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  254",",,S","  293","H,,S"
"IDM00097320","2020-01-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  261",",,S","  291","H,,S"
"IDM00097320","2020-01-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  281","H,,S"
"IDM00097320","2020-01-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  271","H,,S"
"IDM00097320","2020-01-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  307",",,S","  240",",,S","  278","H,,S"
"IDM00097320","2020-01-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  240",",,S","  283","H,,S"
"IDM00097320","2020-01-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  248",",,S","  286","H,,S"
"IDM00097320","2020-01-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  251",",,S","  296","H,,S"
"IDM00097320","2020-01-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  255",",,S","  293","H,,S"
"IDM00097320","2020-01-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  263",",,S","  296","H,,S"
"IDM00097320","2020-01-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  260",",,S","  296","H,,S"
"IDM00097320","2020-01-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  258",",,S","  293","H,,S"
"IDM00097320","2020-01-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  254",",,S","  276","H,,S"
"IDM00097320","2020-02-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S",,,"  273","H,,S"
"IDM00097320","2020-02-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  244",",,S","  280","H,,S"
"IDM00097320","2020-02-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  255",",,S","  281","H,,S"
"IDM00097320","2020-02-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  248",",,S","  289","H,,S"
"IDM00097320","2020-02-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  252",",,S","  276","H,,S"
"IDM00097320","2020-02-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  250",",,S","  283","H,,S"
"IDM00097320","2020-02-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  246",",,S","  272","H,,S"
"IDM00097320","2020-02-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","    0","D,,S","  311",",,S","  246",",,S","  282","H,,S"
"IDM00097320","2020-02-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00097320","2020-02-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  311",",,S",,,"  267","H,,S"
"IDM00097320","2020-02-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  302",",,S",,,"  269","H,,S"
"IDM00097320","2020-02-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  244",",,S","  277","H,,S"
"IDM00097320","2020-02-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  244",",,S","  281","H,,S"
"IDM00097320","2020-02-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S",,,"  282","H,,S"
"IDM00097320","2020-02-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  245",",,S","  285","H,,S"
"IDM00097320","2020-02-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  250",",,S","  289","H,,S"
"IDM00097320","2020-02-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  331",",,S","  259",",,S","  293","H,,S"
"IDM00097320","2020-02-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  253",",,S","  291","H,,S"
