"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012141800","2019-10-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S",,,"  225",",,S","  269","H,,S"
"IN012141800","2019-10-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  264","H,,S"
"IN012141800","2019-10-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  267","H,,S"
"IN012141800","2019-10-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-10-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2019-10-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2019-10-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  254","H,,S"
"IN012141800","2019-10-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  182",",,S","  257","H,,S"
"IN012141800","2019-10-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  198",",,S","  255","H,,S"
"IN012141800","2019-10-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  197",",,S","  255","H,,S"
"IN012141800","2019-10-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  248","H,,S"
"IN012141800","2019-10-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2019-10-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  246","H,,S"
"IN012141800","2019-10-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN","   89",",,S",,,"  218",",,S","  247","H,,S"
"IN012141800","2019-10-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S",,,,,"  253","H,,S"
"IN012141800","2019-10-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  260","H,,S"
"IN012141800","2019-10-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  204",",,S","  246","H,,S"
"IN012141800","2019-10-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  201",",,S","  244","H,,S"
"IN012141800","2019-10-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  243","H,,S"
"IN012141800","2019-10-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  254","H,,S"
"IN012141800","2019-10-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  251","H,,S"
"IN012141800","2019-10-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  261","H,,S"
"IN012141800","2019-10-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2019-10-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  213",",,S","  257","H,,S"
"IN012141800","2019-11-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2019-11-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2019-11-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  260","H,,S"
"IN012141800","2019-11-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  207",",,S","  264","H,,S"
"IN012141800","2019-11-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2019-11-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  199",",,S","  259","H,,S"
"IN012141800","2019-11-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  257","H,,S"
"IN012141800","2019-11-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  252","H,,S"
"IN012141800","2019-11-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  241","H,,S"
"IN012141800","2019-11-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  242","H,,S"
"IN012141800","2019-11-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  235","H,,S"
"IN012141800","2019-11-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  229","H,,S"
"IN012141800","2019-11-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  218","H,,S"
"IN012141800","2019-11-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  219","H,,S"
"IN012141800","2019-11-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  218","H,,S"
"IN012141800","2019-11-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  229","H,,S"
"IN012141800","2019-11-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  229","H,,S"
"IN012141800","2019-11-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2019-11-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  224","H,,S"
"IN012141800","2019-11-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  150",",,S","  226","H,,S"
"IN012141800","2019-11-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  151",",,S","  222","H,,S"
"IN012141800","2019-11-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  226","H,,S"
"IN012141800","2019-11-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  214","H,,S"
"IN012141800","2019-11-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  144",",,S","  225","H,,S"
"IN012141800","2019-11-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  227","H,,S"
"IN012141800","2019-11-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  210","H,,S"
"IN012141800","2019-11-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  224","H,,S"
"IN012141800","2019-11-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  147",",,S","  228","H,,S"
"IN012141800","2019-11-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  226","H,,S"
"IN012141800","2019-11-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2019-12-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  226","H,,S"
"IN012141800","2019-12-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  161",",,S","  225","H,,S"
"IN012141800","2019-12-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  226","H,,S"
"IN012141800","2019-12-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  223","H,,S"
"IN012141800","2019-12-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  203","H,,S"
"IN012141800","2019-12-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  191","H,,S"
"IN012141800","2019-12-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  194","H,,S"
"IN012141800","2019-12-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  197","H,,S"
"IN012141800","2019-12-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  202","H,,S"
"IN012141800","2019-12-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  202","H,,S"
"IN012141800","2019-12-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  131",",,S","  213","H,,S"
"IN012141800","2019-12-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  218","H,,S"
"IN012141800","2019-12-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  226","H,,S"
"IN012141800","2019-12-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  229","H,,S"
"IN012141800","2019-12-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  217","H,,S"
"IN012141800","2019-12-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  201","H,,S"
"IN012141800","2019-12-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  198","H,,S"
"IN012141800","2019-12-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  198","H,,S"
"IN012141800","2019-12-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  207","H,,S"
"IN012141800","2019-12-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  207","H,,S"
"IN012141800","2019-12-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  214","H,,S"
"IN012141800","2019-12-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2019-12-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  215","H,,S"
"IN012141800","2019-12-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  217","H,,S"
"IN012141800","2019-12-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  231","H,,S"
"IN012141800","2019-12-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  191","H,,S"
"IN012141800","2019-12-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  166","H,,S"
"IN012141800","2019-12-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  148","H,,S"
"IN012141800","2019-12-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  147","H,,S"
"IN012141800","2019-12-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  179","H,,S"
"IN012141800","2019-12-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  167","H,,S"
"IN012141800","2020-01-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  171","H,,S"
"IN012141800","2020-01-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  163","H,,S"
"IN012141800","2020-01-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  184","H,,S"
"IN012141800","2020-01-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  183","H,,S"
"IN012141800","2020-01-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  171","H,,S"
"IN012141800","2020-01-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  173","H,,S"
"IN012141800","2020-01-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  196","H,,S"
"IN012141800","2020-01-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  181","H,,S"
"IN012141800","2020-01-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  188","H,,S"
"IN012141800","2020-01-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  154","H,,S"
"IN012141800","2020-01-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  254",",,S",,,"  150","H,,S"
"IN012141800","2020-01-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   76",",,S","  166","H,,S"
"IN012141800","2020-01-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   78",",,S","  185","H,,S"
"IN012141800","2020-01-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  197","H,,S"
"IN012141800","2020-01-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  201","H,,S"
"IN012141800","2020-01-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  209","H,,S"
"IN012141800","2020-01-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  211","H,,S"
"IN012141800","2020-01-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  204","H,,S"
"IN012141800","2020-01-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  186","H,,S"
"IN012141800","2020-01-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  173","H,,S"
"IN012141800","2020-01-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  119",",,S","  208","H,,S"
"IN012141800","2020-01-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  225","H,,S"
"IN012141800","2020-01-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  216","H,,S"
"IN012141800","2020-01-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  201","H,,S"
"IN012141800","2020-01-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  214","H,,S"
"IN012141800","2020-01-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  207","H,,S"
"IN012141800","2020-01-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  221","H,,S"
"IN012141800","2020-01-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  223","H,,S"
"IN012141800","2020-01-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  217","H,,S"
"IN012141800","2020-01-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  198","H,,S"
"IN012141800","2020-01-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  181","H,,S"
"IN012141800","2020-02-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  188","H,,S"
"IN012141800","2020-02-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  194","H,,S"
"IN012141800","2020-02-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  184","H,,S"
"IN012141800","2020-02-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  209","H,,S"
"IN012141800","2020-02-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  204","H,,S"
"IN012141800","2020-02-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  188","H,,S"
"IN012141800","2020-02-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  181","H,,S"
"IN012141800","2020-02-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  187","H,,S"
"IN012141800","2020-02-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  180","H,,S"
"IN012141800","2020-02-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"   98",",,S","  188","H,,S"
"IN012141800","2020-02-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  207","H,,S"
"IN012141800","2020-02-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  212","H,,S"
"IN012141800","2020-02-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2020-02-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  231","H,,S"
"IN012141800","2020-02-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  228","H,,S"
"IN012141800","2020-02-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  216","H,,S"
"IN012141800","2020-02-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  120",",,S","  226","H,,S"
"IN012141800","2020-02-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  214","H,,S"
"IN012141800","2020-02-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2020-02-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  231","H,,S"
"IN012141800","2020-02-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  241","H,,S"
"IN012141800","2020-02-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  249","H,,S"
"IN012141800","2020-02-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  253","H,,S"
"IN012141800","2020-02-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  249","H,,S"
"IN012141800","2020-02-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  225","H,,S"
"IN012141800","2020-02-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  222","H,,S"
"IN012141800","2020-02-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  225","H,,S"
"IN012141800","2020-02-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  230","H,,S"
"IN012141800","2020-02-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  239","H,,S"
"IN012141800","2020-03-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  156",",,S","  242","H,,S"
"IN012141800","2020-03-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  257","H,,S"
"IN012141800","2020-03-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2020-03-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  258","H,,S"
"IN012141800","2020-03-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  245","H,,S"
"IN012141800","2020-03-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  248","H,,S"
"IN012141800","2020-03-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  250","H,,S"
"IN012141800","2020-03-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  256","H,,S"
"IN012141800","2020-03-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  254","H,,S"
"IN012141800","2020-03-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  335",",,S",,,"  247","H,,S"
"IN012141800","2020-03-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN","    0",",,S","  339",",,S","  194",",,S","  252","H,,S"
"IN012141800","2020-03-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2020-03-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,"  333",",,S",,,"  262","H,,S"
"IN012141800","2020-03-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  242","H,,S"
"IN012141800","2020-03-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  259","H,,S"
"IN012141800","2020-03-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  265","H,,S"
"IN012141800","2020-03-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2020-03-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  245","H,,S"
"IN012141800","2020-03-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2020-03-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  262","H,,S"
"IN012141800","2020-03-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  260","H,,S"
"IN012141800","2020-03-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  162",",,S","  268","H,,S"
"IN012141800","2020-03-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2020-03-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  276","H,,S"
"IN012141800","2020-03-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  272","H,,S"
"IN012141800","2020-03-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  249","H,,S"
"IN012141800","2020-03-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  288","H,,S"
"IN012141800","2020-03-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2020-03-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  271","H,,S"
"IN012141800","2020-03-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  266","H,,S"
"IN012141800","2020-03-31","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  293","H,,S"
"IN012141800","2020-04-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  297","H,,S"
"IN012141800","2020-04-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  303","H,,S"
"IN012141800","2020-04-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  210",",,S","  293","H,,S"
"IN012141800","2020-04-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  281","H,,S"
"IN012141800","2020-04-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  291","H,,S"
"IN012141800","2020-04-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  302","H,,S"
"IN012141800","2020-04-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2020-04-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  316","H,,S"
"IN012141800","2020-04-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  302","H,,S"
"IN012141800","2020-04-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2020-04-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  309","H,,S"
"IN012141800","2020-04-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  327","H,,S"
"IN012141800","2020-04-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  324","H,,S"
"IN012141800","2020-04-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  321","H,,S"
"IN012141800","2020-04-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  323","H,,S"
"IN012141800","2020-04-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  321","H,,S"
"IN012141800","2020-04-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  340","H,,S"
"IN012141800","2020-04-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  331","H,,S"
"IN012141800","2020-04-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  296","H,,S"
"IN012141800","2020-04-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  327","H,,S"
"IN012141800","2020-04-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  334","H,,S"
"IN012141800","2020-04-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  323","H,,S"
"IN012141800","2020-04-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  326","H,,S"
"IN012141800","2020-04-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  332","H,,S"
"IN012141800","2020-04-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  336","H,,S"
"IN012141800","2020-04-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  328","H,,S"
"IN012141800","2020-04-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  286","H,,S"
"IN012141800","2020-04-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  268","H,,S"
"IN012141800","2020-04-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  204",",,S","  300","H,,S"
"IN012141800","2020-04-30","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2020-05-01","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2020-05-02","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  225",",,S","  331","H,,S"
"IN012141800","2020-05-03","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  228",",,S","  342","H,,S"
"IN012141800","2020-05-04","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  351","H,,S"
"IN012141800","2020-05-05","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  344","H,,S"
"IN012141800","2020-05-06","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  329","H,,S"
"IN012141800","2020-05-07","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  315","H,,S"
"IN012141800","2020-05-08","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  324","H,,S"
"IN012141800","2020-05-09","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  333","H,,S"
"IN012141800","2020-05-10","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  309","H,,S"
"IN012141800","2020-05-11","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  235",",,S","  323","H,,S"
"IN012141800","2020-05-12","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  329","H,,S"
"IN012141800","2020-05-13","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  304","H,,S"
"IN012141800","2020-05-14","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  216",",,S","  323","H,,S"
"IN012141800","2020-05-15","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  338","H,,S"
"IN012141800","2020-05-16","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  335","H,,S"
"IN012141800","2020-05-17","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  331","H,,S"
"IN012141800","2020-05-18","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  339","H,,S"
"IN012141800","2020-05-19","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  332","H,,S"
"IN012141800","2020-05-20","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  349","H,,S"
"IN012141800","2020-05-21","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  345","H,,S"
"IN012141800","2020-05-22","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,"  222",",,S","  359","H,,S"
"IN012141800","2020-05-23","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  375","H,,S"
"IN012141800","2020-05-24","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  377","H,,S"
"IN012141800","2020-05-25","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  372","H,,S"
"IN012141800","2020-05-26","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  375","H,,S"
"IN012141800","2020-05-27","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  379","H,,S"
"IN012141800","2020-05-28","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  375","H,,S"
"IN012141800","2020-05-29","21.1","79.05","310.0","NAGPUR SONEGAON, IN",,,,,,,"  374","H,,S"
