"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00010515","2019-12-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  320",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  374",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  390",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  410",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  428",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  440",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  428",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  406",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  278",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  314",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  382",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  356",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  376",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  392",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  408",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  404",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  366",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  306",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  308",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010515","2019-12-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  340",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  378",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  288",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  268",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  280",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  362",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  394",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  400",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  332",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  318",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  354",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  402",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  374",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  392",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  376",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  342",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-18","-32.1083","116.9247","199.0","BEVERLEY, AS","   16",",,a","  316",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  320",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  364",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  282",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  368",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  384",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  404",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  430",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  452",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  370",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  264",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-01-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  274",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  304",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  370",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  442",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  426",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-07","-32.1083","116.9247","199.0","BEVERLEY, AS","   10",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-08","-32.1083","116.9247","199.0","BEVERLEY, AS",,,"  408",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2020-02-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  322",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  382",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  320",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  346",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  360",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  324",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-22","-32.1083","116.9247","199.0","BEVERLEY, AS","   60",",,a","  242",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  312",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  328",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  262",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-27","-32.1083","116.9247","199.0","BEVERLEY, AS","  140",",,a","  244",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-28","-32.1083","116.9247","199.0","BEVERLEY, AS","  110",",,a","  252",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-02-29","-32.1083","116.9247","199.0","BEVERLEY, AS","   70",",,a","  306",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  252",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  286",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  338",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  364",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  354",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  348",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  346",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  364",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  348",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  316",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-15","-32.1083","116.9247","199.0","BEVERLEY, AS","   42",",,a","  288",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  292",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  248",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-18","-32.1083","116.9247","199.0","BEVERLEY, AS","   26",",,a","  242",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-19","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  254",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  312",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    2",",,a","  316",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  318",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  340",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-25","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  342",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  376",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  326",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  258",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-03-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  248",",,a",,,,,,,,,,,,,,,,
"ASN00010515","2020-03-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  248",",,a",,,,,"    2",",,a",,,,,,,"   78",",,a",,
"ASN00010515","2020-03-31","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  265",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  266",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  246",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-05","-32.1083","116.9247","199.0","BEVERLEY, AS","    8",",,a","  252",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-06","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-07","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  332",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  352",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  372",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  380",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  388",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  296",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-13","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  292",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-14","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  270",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-15","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  262",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-16","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-17","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  282",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-18","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  262",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-19","-32.1083","116.9247","199.0","BEVERLEY, AS","   40",",,a","  228",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-20","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  246",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-21","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  250",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-22","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  244",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-23","-32.1083","116.9247","199.0","BEVERLEY, AS","    6",",,a","  262",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-24","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  234",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-25","-32.1083","116.9247","199.0","BEVERLEY, AS","   12",",,a","  246",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-26","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  278",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-27","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  278",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-28","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  218",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-29","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  214",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-04-30","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  206",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-01","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  224",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-02","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  264",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-03","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  302",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-04","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  246",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-05","-32.1083","116.9247","199.0","BEVERLEY, AS","   94",",,a","  224",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-06","-32.1083","116.9247","199.0","BEVERLEY, AS","   36",",,a","  144",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-07","-32.1083","116.9247","199.0","BEVERLEY, AS","   30",",,a","  174",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-08","-32.1083","116.9247","199.0","BEVERLEY, AS","    4",",,a","  186",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-09","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  188",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-10","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  240",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-11","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a","  236",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00010515","2020-05-12","-32.1083","116.9247","199.0","BEVERLEY, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
