"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2019-08-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   26",",,R","  238",",,R","   81",",,R"
"USW00003062","2019-08-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   26",",,R","  221",",,R","   92",",,R"
"USW00003062","2019-08-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   35",",,R","  230",",,R","   87",",,R"
"USW00003062","2019-08-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  218",",,R","   98",",,R"
"USW00003062","2019-08-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  238",",,R","   78",",,R"
"USW00003062","2019-08-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   35",",,R","  240",",,R","  100",",,R"
"USW00003062","2019-08-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  236",",,R","   72",",,R"
"USW00003062","2019-08-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  245",",,R","   85",",,R"
"USW00003062","2019-08-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  222",",,R","  108",",,R"
"USW00003062","2019-08-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  215",",,R","   91",",,R"
"USW00003062","2019-08-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  212",",,R","   67",",,R"
"USW00003062","2019-08-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  228",",,R","   40",",,R"
"USW00003062","2019-08-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  249",",,R","   30",",,R"
"USW00003062","2019-08-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   22",",,R","  227",",,R","   41",",,R"
"USW00003062","2019-08-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  245",",,R","   36",",,R"
"USW00003062","2019-08-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    9",",,R","  246",",,R","   53",",,R"
"USW00003062","2019-08-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  247",",,R","   70",",,R"
"USW00003062","2019-08-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  251",",,R","   16",",,R"
"USW00003062","2019-08-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  265",",,R","   42",",,R"
"USW00003062","2019-08-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  265",",,R","   50",",,R"
"USW00003062","2019-08-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   47",",,R","  256",",,R","   51",",,R"
"USW00003062","2019-08-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  242",",,R","   21",",,R"
"USW00003062","2019-08-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  243",",,R","   75",",,R"
"USW00003062","2019-08-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  249",",,R","   21",",,R"
"USW00003062","2019-08-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  270",",,R","   51",",,R"
"USW00003062","2019-08-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  274",",,R","   84",",,R"
"USW00003062","2019-08-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  263",",,R","   87",",,R"
"USW00003062","2019-08-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  259",",,R","   53",",,R"
"USW00003062","2019-08-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  261",",,R","   22",",,R"
"USW00003062","2019-08-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  266",",,R","   49",",,R"
"USW00003062","2019-08-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   16",",,R","  251",",,R","   60",",,R"
"USW00003062","2019-09-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  248",",,R","   65",",,R"
"USW00003062","2019-09-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  145",",,R","  259",",,R","   46",",,R"
"USW00003062","2019-09-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  268",",,R","   31",",,R"
"USW00003062","2019-09-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  235",",,R","   87",",,R"
"USW00003062","2019-09-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  256",",,R","   49",",,R"
"USW00003062","2019-09-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  259",",,R","   58",",,R"
"USW00003062","2019-09-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   23",",,R","  244",",,R","   65",",,R"
"USW00003062","2019-09-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  214",",,R","   42",",,R"
"USW00003062","2019-09-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  206",",,R","   59",",,R"
"USW00003062","2019-09-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   20",",,R","  210",",,R","   27",",,R"
"USW00003062","2019-09-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   13",",,R","  209",",,R","   94",",,R"
"USW00003062","2019-09-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  210",",,R","   41",",,R"
"USW00003062","2019-09-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  218",",,R","    3",",,R"
"USW00003062","2019-09-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   19",",,R","  213",",,R","   72",",,R"
"USW00003062","2019-09-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   29",",,R","  126",",,R","   62",",,R"
"USW00003062","2019-09-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  163",",,R","  177",",,R","   93",",,R"
"USW00003062","2019-09-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  191",",,R","   66",",,R"
"USW00003062","2019-09-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  196",",,R","   21",",,R"
"USW00003062","2019-09-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  208",",,R","   13",",,R"
"USW00003062","2019-09-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  194",",,R","   40",",,R"
"USW00003062","2019-09-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  180",",,R","   42",",,R"
"USW00003062","2019-09-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  189",",,R","  -19",",,R"
"USW00003062","2019-09-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   42",",,R","  173",",,R","  -26",",,R"
"USW00003062","2019-09-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  185",",,R","    1",",,R"
"USW00003062","2019-09-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  211",",,R","  -26",",,R"
"USW00003062","2019-09-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  209",",,R","   -2",",,R"
"USW00003062","2019-09-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  178",",,R","   33",",,R"
"USW00003062","2019-09-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  186",",,R","    6",",,R"
"USW00003062","2019-09-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  188",",,R","   51",",,R"
"USW00003062","2019-09-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  206",",,R","   98",",,R"
"USW00003062","2019-10-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  187",",,R","   48",",,R"
"USW00003062","2019-10-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  173",",,R","  -23",",,R"
"USW00003062","2019-10-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  188",",,R","  -62",",,R"
"USW00003062","2019-10-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  196",",,R","  139",",,R","   38",",,R"
"USW00003062","2019-10-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  169",",,R","   18",",,R"
"USW00003062","2019-10-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  176",",,R","  -18",",,R"
"USW00003062","2019-10-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  157",",,R","  -19",",,R"
"USW00003062","2019-10-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   14",",,R","  173",",,R","  -14",",,R"
"USW00003062","2019-10-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  167",",,R","  -22",",,R"
"USW00003062","2019-10-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  113",",,R","  -77",",,R"
"USW00003062","2019-10-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  108",",,R"," -110",",,R"
"USW00003062","2019-10-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  133",",,R"," -107",",,R"
"USW00003062","2019-10-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  161",",,R","  -54",",,R"
"USW00003062","2019-10-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  153",",,R","  -60",",,R"
"USW00003062","2019-10-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  162",",,R","  -33",",,R"
"USW00003062","2019-10-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  185",",,R","  -64",",,R"
"USW00003062","2019-10-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  165",",,R","  -75",",,R"
"USW00003062","2019-10-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  117",",,R","  -32",",,R"
"USW00003062","2019-10-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  119",",,R","  -70",",,R"
"USW00003062","2019-10-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   66",",,R","  -22",",,R"
"USW00003062","2019-10-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   64",",,R","  -61",",,R"
"USW00003062","2019-10-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  135",",,R","  -47",",,R"
"USW00003062","2019-10-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  150",",,R","  -44",",,R"
"USW00003062","2019-10-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   20",",,R","   22",",,R"," -100",",,R"
"USW00003062","2019-10-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   99",",,R"," -157",",,R"
"USW00003062","2019-10-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  167",",,R","  -91",",,R"
"USW00003062","2019-10-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  136",",,R","  -30",",,R"
"USW00003062","2019-10-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   63",",,R","   47",",,R"," -118",",,R"
"USW00003062","2019-10-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   63",",,R","  -43",",,R"
"USW00003062","2019-10-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -23",",,R"," -148",",,R"
"USW00003062","2019-10-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  103",",,R"," -171",",,R"
"USW00003062","2019-11-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  124",",,R"," -105",",,R"
"USW00003062","2019-11-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  116",",,R"," -110",",,R"
"USW00003062","2019-11-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  134",",,R","  -77",",,R"
"USW00003062","2019-11-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  136",",,R","   -8",",,R"
"USW00003062","2019-11-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  135",",,R","  -80",",,R"
"USW00003062","2019-11-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   97",",,R","  -61",",,R"
"USW00003062","2019-11-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   14",",,R","   70",",,R","  -61",",,R"
"USW00003062","2019-11-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  164",",,R"," -110",",,R"
"USW00003062","2019-11-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  151",",,R","  -70",",,R"
"USW00003062","2019-11-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  105",",,R"," -126",",,R"
"USW00003062","2019-11-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   88",",,R"," -129",",,R"
"USW00003062","2019-11-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  144",",,R"," -102",",,R"
"USW00003062","2019-11-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  106",",,R","  -92",",,R"
"USW00003062","2019-11-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  139",",,R"," -108",",,R"
"USW00003062","2019-11-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  142",",,R","  -78",",,R"
"USW00003062","2019-11-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  140",",,R"," -110",",,R"
"USW00003062","2019-11-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  150",",,R","  -59",",,R"
"USW00003062","2019-11-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  148",",,R","  -94",",,R"
"USW00003062","2019-11-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  202",",,R","   61",",,R","   -5",",,R"
"USW00003062","2019-11-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  150",",,R","   27",",,R","  -31",",,R"
"USW00003062","2019-11-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","   -6",",,R","  -57",",,R"
"USW00003062","2019-11-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   35",",,R"," -113",",,R"
"USW00003062","2019-11-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   74",",,R"," -166",",,R"
"USW00003062","2019-11-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   13",",,R","   55",",,R","  -86",",,R"
"USW00003062","2019-11-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   56",",,R","  -41",",,R"," -159",",,R"
"USW00003062","2019-11-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   55",",,R","    1",",,R"," -190",",,R"
"USW00003062","2019-11-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   48",",,R","   15",",,R","  -87",",,R"
"USW00003062","2019-11-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  183",",,R","   21",",,R","  -79",",,R"
"USW00003062","2019-11-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   28",",,R","  -73",",,R"," -141",",,R"
"USW00003062","2019-12-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   33",",,R"," -131",",,R"
"USW00003062","2019-12-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   79",",,R"," -115",",,R"
"USW00003062","2019-12-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   76",",,R","  -57",",,R"
"USW00003062","2019-12-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   15",",,R","   39",",,R","  -52",",,R"
"USW00003062","2019-12-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   87",",,R","   33",",,R","  -73",",,R"
"USW00003062","2019-12-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   30",",,R"," -106",",,R"
"USW00003062","2019-12-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   75",",,R"," -114",",,R"
"USW00003062","2019-12-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  229",",,R","   44",",,R","   -8",",,R"
"USW00003062","2019-12-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   18",",,R","    3",",,R"," -102",",,R"
"USW00003062","2019-12-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   16",",,R"," -193",",,R"
"USW00003062","2019-12-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   30",",,R"," -133",",,R"
"USW00003062","2019-12-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   51",",,R","  -82",",,R"
"USW00003062","2019-12-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   30",",,R","   -3",",,R"
"USW00003062","2019-12-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   10",",,R","   29",",,R","    2",",,R"
"USW00003062","2019-12-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   16",",,R","   17",",,R","  -77",",,R"
"USW00003062","2019-12-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    3",",,R","  -70",",,R"," -161",",,R"
"USW00003062","2019-12-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -40",",,R"," -226",",,R"
"USW00003062","2019-12-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   12",",,R"," -192",",,R"
"USW00003062","2019-12-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -9",",,R"," -170",",,R"
"USW00003062","2019-12-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   40",",,R"," -174",",,R"
"USW00003062","2019-12-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   94",",,R"," -162",",,R"
"USW00003062","2019-12-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   83",",,R"," -130",",,R"
"USW00003062","2019-12-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   44",",,R"," -131",",,R"
"USW00003062","2019-12-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   59",",,R","   31",",,R","  -71",",,R"
"USW00003062","2019-12-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   31",",,R","  -23",",,R","  -83",",,R"
"USW00003062","2019-12-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    7",",,R","  -14",",,R"," -138",",,R"
"USW00003062","2019-12-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  190",",,R","   -7",",,R","  -58",",,R"
"USW00003062","2019-12-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   10",",,R","  -53",",,R"," -133",",,R"
"USW00003062","2019-12-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -91",",,R"," -183",",,R"
"USW00003062","2019-12-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -36",",,R"," -175",",,R"
"USW00003062","2019-12-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    3",",,R"," -197",",,R"
"USW00003062","2020-01-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","   30",",,R"," -221",",,R"
"USW00003062","2020-01-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -35",",,R"," -121",",,R"
"USW00003062","2020-01-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -6",",,R"," -240",",,R"
"USW00003062","2020-01-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   86",",,R"," -128",",,R"
"USW00003062","2020-01-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   56",",,R"," -129",",,R"
"USW00003062","2020-01-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    1",",,R"," -124",",,R"
"USW00003062","2020-01-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   33",",,R"," -168",",,R"
"USW00003062","2020-01-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   15",",,R"," -168",",,R"
"USW00003062","2020-01-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   15",",,R","  -29",",,R","  -69",",,R"
"USW00003062","2020-01-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    5",",,R","  -38",",,R"," -154",",,R"
"USW00003062","2020-01-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -8",",,R"," -243",",,R"
"USW00003062","2020-01-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    6",",,R","  -24",",,R","  -80",",,R"
"USW00003062","2020-01-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    7",",,R","  -84",",,R"
"USW00003062","2020-01-14","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   35",",,R","  -67",",,R"
"USW00003062","2020-01-15","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   59",",,R","  -80",",,R"
"USW00003062","2020-01-16","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  185",",,R","   -5",",,R","  -57",",,R"
"USW00003062","2020-01-17","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   57",",,R","  -11",",,R","  -94",",,R"
"USW00003062","2020-01-18","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   52",",,R"," -150",",,R"
"USW00003062","2020-01-19","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   25",",,R"," -149",",,R"
"USW00003062","2020-01-20","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   32",",,R"," -157",",,R"
"USW00003062","2020-01-21","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   82",",,R","    7",",,R","  -49",",,R"
"USW00003062","2020-01-22","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    5",",,R","  -54",",,R"
"USW00003062","2020-01-23","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   32",",,R"," -122",",,R"
"USW00003062","2020-01-24","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   40",",,R"," -175",",,R"
"USW00003062","2020-01-25","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   39",",,R"," -135",",,R"
"USW00003062","2020-01-26","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   70",",,R"," -152",",,R"
"USW00003062","2020-01-27","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   10",",,R"," -120",",,R"
"USW00003062","2020-01-28","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   26",",,R"," -169",",,R"
"USW00003062","2020-01-29","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -6",",,R"," -208",",,R"
"USW00003062","2020-01-30","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","    5",",,R"," -160",",,R"
"USW00003062","2020-01-31","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   21",",,R"," -179",",,R"
"USW00003062","2020-02-01","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  105",",,R"," -169",",,R"
"USW00003062","2020-02-02","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   96",",,R"," -126",",,R"
"USW00003062","2020-02-03","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    8",",,R","   54",",,R","  -42",",,R"
"USW00003062","2020-02-04","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   44",",,R","  -42",",,R"," -228",",,R"
"USW00003062","2020-02-05","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -88",",,R"," -324",",,R"
"USW00003062","2020-02-06","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","  -11",",,R"," -124",",,R"
"USW00003062","2020-02-07","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   41",",,R","  -27",",,R"
"USW00003062","2020-02-08","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   68",",,R","  -99",",,R"
"USW00003062","2020-02-09","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   36",",,R","  -30",",,R"
"USW00003062","2020-02-10","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","   36",",,R","   13",",,R","  -32",",,R"
"USW00003062","2020-02-11","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","  109",",,R","  -32",",,R","  -93",",,R"
"USW00003062","2020-02-12","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    2",",,R","  -18",",,R"," -104",",,R"
"USW00003062","2020-02-13","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","    0",",,R","   -1",",,R"," -151",",,R"
