"USW00013786","2019-08-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   28",",,W,","    0",",,H","    0",",,H","  267",",,W","  194",",,W","   62",",,W",,,,,"  227","H,,S",,,"   30",",,W","   30",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-08-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  283",",,W","  211",",,W","   47",",,W",,,,,"  241","H,,S",,,"   30",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-08-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  228",",,W","   30",",,W",,,,,"  256","H,,S",,,"  330",",,W","  330",",,W","   58",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-08-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   31",",,W",,,,,"  254","H,,S",,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-08-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   17",",,W",,,,,"  247","H,,S",,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-08-31","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  311",",,W","  178",",,W","   18",",,W",,,,,"  249","H,,S",,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  300",",,W","  228",",,W","   45",",,W",,,,,"  259","H,,S",,,"   70",",,W","   70",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  311",",,W","  211",",,W","   21",",,W",,,,,"  264","H,,S",,,"  110",",,W","  130",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   20",",,W",,,,,"  254","H,,S",,,"   60",",,W","   60",",,W","   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  317",",,W","  222",",,W","   17",",,W",,,,,"  266","H,,S",,,"  110",",,W","  110",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  292",",,W,","    0",",,H","    0",",,H","  300",",,W","  239",",,W","   66",",,W",,,,,"  266","H,,S",,,"   60",",,W","   70",",,W","  143",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US"," 1666",",,W,","    0",",,H","    0",",,H","  261",",,W","  183",",,W","  103",",,W",,,,,"  231","H,,S",,,"   10",",,W","   20",",,W","  241",",,W","  313",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   17",",,W",,,,,"  226","H,,S",,,"  130",",,W","   60",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  135",",,W,","    0",",,H","    0",",,H","  311",",,W","  211",",,W","   19",",,W",,,,,"  253","H,,S",,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  188",",,W,","    0",",,H","    0",",,H","  283",",,W","  228",",,W","   25",",,W",,,,,"  249","H,,S",,,"   50",",,W","   40",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  289",",,W","  222",",,W","   34",",,W",,,,,"  250","H,,S",,,"   40",",,W","   40",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   17",",,W",,,,,"  249","H,,S",,,"  140",",,W","  120",",,W","   40",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  328",",,W","  217",",,W","   30",",,W",,,,,"  267","H,,S",,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  409",",,W,","    0",",,H","    0",",,H","  261",",,W","  222",",,W","   60",",,W",,,,,"  247","H,,S",,,"  330",",,W","  330",",,W","  148",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   36",",,W",,,,,"  251","H,,S",,,"  110",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,W,","    0",",,H","    0",",,H","  300",",,W","  239",",,W","   30",",,W",,,,,"  258","H,,S",,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  294",",,W","  228",",,W","   35",",,W",,,,,"  257","H,,S",,,"   60",",,W","   50",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  283",",,W","  206",",,W","   63",",,W",,,,,"  247","H,,S",,,"   50",",,W","   30",",,W","  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  244",",,W","  183",",,W","   75",",,W",,,,,"  217","H,,S",,,"   40",",,W","   40",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  239",",,W","  167",",,W","   53",",,W",,,,,"  202","H,,S",,,"   40",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   23",",,W",,,,,"  187","H,,S",,,"  110",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   22",",,W",,,,,"  207","H,,S",,,"  210",",,W","  210",",,W","   81",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  294",",,W","  172",",,W","   34",",,W",,,,,"  231","H,,S",,,"  120",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  294",",,W","  183",",,W","   43",",,W",,,,,"  237","H,,S",,,"  210",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   34",",,W",,,,,"  243","H,,S",,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  289",",,W","  161",",,W","   23",",,W",,,,,"  223","H,,S",,,"  170",",,W","  200",",,W","   67",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   40",",,W",,,,,"  254","H,,S",,,"  210",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  289",",,W","  228",",,W","   47",",,W",,,,,"  257","H,,S",,,"   80",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  322",",,W","  233",",,W","   28",",,W",,,,,"  267","H,,S",,,"  210",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  328",",,W","  222",",,W","   39",",,W",,,,,"  266","H,,S",,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-09-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  283",",,W","  211",",,W","   44",",,W",,,,,"  242","H,,S",,,"   50",",,W","   30",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   24",",,W",,,,,"  239","H,,S",,,"  140",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  333",",,W","  194",",,W","   37",",,W",,,,,"  252","H,,S",,,"  190",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   25",",,W",,,,,"  275","H,,S",,,"   70",",,W","   70",",,W","   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  278",",,W","  206",",,W","   61",",,W",,,,,"  247","H,,S",,,"   30",",,W","   30",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   64",",,W",,,,,"  203","H,,S",,,"   50",",,W","   40",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  278",",,W","  178",",,W","   40",",,W",,,,,"  226","H,,S",,,"  110",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   36",",,W",,,,,"  237","H,,S",,,"  110",",,W","  110",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   74",",,W,","    0",",,H","    0",",,H","  228",",,W","  178",",,W","   75",",,W",,,,,"  218","H,,S",,,"   30",",,W","   30",",,W","  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  200",",,W","  167",",,W","   69",",,W",,,,,"  189","H,,S",,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   53",",,W",,,,,"  177","H,,S",,,"  340",",,W","  340",",,W","  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  239",",,W","   94",",,W","   41",",,W",,,,,"  179","H,,S",,,"  340",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  261",",,W","   89",",,W","   15",",,W",,,,,"  167","H,,S",,,"  110",",,W","   90",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  119",",,W,","    0",",,H","    0",",,H","  278",",,W","  167",",,W","   23",",,W",,,,,"  216","H,,S",,,"  190",",,W","  200",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  261",",,W","  144",",,W","   26",",,W",,,,,"  218","H,,S",,,"  200",",,W","  180",",,W","   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   19",",,W",,,,,"  181","H,,S",,,"  100",",,W","  120",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  130",",,W,","    0",",,H","    0",",,H","  228",",,W","  117",",,W","   49",",,W",,,,,"  200","H,,S",,,"  280",",,W","  310",",,W","  112",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  189",",,W","   83",",,W","   57",",,W",,,,,"  138","H,,S",,,"  270",",,W","  270",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   34",",,W",,,,,"  122","H,,S",,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  211",",,W","   50",",,W","   14",",,W",,,,,"  127","H,,S",,,"  110",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  292",",,W,","    0",",,H","    0",",,H","  250",",,W","  156",",,W","   62",",,W",,,,,"  203","H,,S",,,"  130",",,W","  130",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  172",",,W","  156",",,W","   40",",,W",,,,,"  163","H,,S",,,"  330",",,W","  340",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,W,","    0",",,H","    0",",,H","  233",",,W","  156",",,W","   27",",,W",,,,,"  186","H,,S",,,"  290",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","  100",",,W","   23",",,W",,,,,"  184","H,,S",,,"  310",",,W","  310",",,W","   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   20",",,W",,,,,"  156","H,,S",,,"  120",",,W","  100",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  244",",,W","  122",",,W","   15",",,W",,,,,"  186","H,,S",,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  250",",,W","  122",",,W","   26",",,W",,,,,"  188","H,,S",,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   66",",,W,","    0",",,H","    0",",,H","  278",",,W","  217",",,W","   39",",,W",,,,,"  238","H,,S",,,"  200",",,W","  200",",,W","   98",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  222",",,W","  167",",,W","   44",",,W",,,,,"  204","H,,S",,,"   30",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  239",",,W","  167",",,W","   40",",,W",,,,,"  191","H,,S",,,"   30",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  217",",,W","  167",",,W","   27",",,W",,,,,"  188","H,,S",,,"   50",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-10-31","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  294",",,W","  217",",,W","   60",",,W",,,,,"  241","H,,S",,,"  200",",,W","  190",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-11-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  114",",,W,","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   47",",,W",,,,,"  154","H,,S",,,"  290",",,W","  270",",,W","  165",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-11-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   34",",,W",,,,,"  128","H,,S",,,"  360",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2019-11-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   23",",,W",,,,,"  104","H,,S",,,"  350",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
