"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2019-03-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  128",",,E","   30",",,E"
"GME00131938","2019-03-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  149",",,E","   13",",,E"
"GME00131938","2019-03-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  188",",,E","   -5",",,E"
"GME00131938","2019-03-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  189",",,E","    0",",,E"
"GME00131938","2019-04-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  163",",,E","   25",",,E"
"GME00131938","2019-04-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  203",",,E","   16",",,E"
"GME00131938","2019-04-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  179",",,E","   41",",,E"
"GME00131938","2019-04-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  101",",,E","   40",",,E"
"GME00131938","2019-04-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   85",",,E","   11",",,E"
"GME00131938","2019-04-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  163",",,E","   15",",,E"
"GME00131938","2019-04-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  162",",,E","    8",",,E"
"GME00131938","2019-04-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   28",",,E","    0",",,E","  144",",,E","   49",",,E"
"GME00131938","2019-04-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","  155",",,E","   77",",,E"
"GME00131938","2019-04-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  136",",,E","   51",",,E"
"GME00131938","2019-04-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  112",",,E","   21",",,E"
"GME00131938","2019-04-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   90",",,E","  -23",",,E"
"GME00131938","2019-04-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   96",",,E","    5",",,E"
"GME00131938","2019-04-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  107",",,E","   -3",",,E"
"GME00131938","2019-04-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  155",",,E","   31",",,E"
"GME00131938","2019-04-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  178",",,E","   12",",,E"
"GME00131938","2019-04-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  184",",,E","   65",",,E"
"GME00131938","2019-04-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  200",",,E","   77",",,E"
"GME00131938","2019-04-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  220",",,E","   70",",,E"
"GME00131938","2019-04-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  227",",,E","   48",",,E"
"GME00131938","2019-04-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  226",",,E","   19",",,E"
"GME00131938","2019-04-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  236",",,E","   33",",,E"
"GME00131938","2019-04-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  209",",,E","  109",",,E"
"GME00131938","2019-04-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  254",",,E","   64",",,E"
"GME00131938","2019-04-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  263",",,E","   33",",,E"
"GME00131938","2019-04-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   38",",,E","    0",",,E","  111",",,E","   70",",,E"
"GME00131938","2019-04-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E","    0",",,E","  144",",,E","   46",",,E"
"GME00131938","2019-04-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","  105",",,E","   21",",,E"
"GME00131938","2019-04-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   38",",,E","    0",",,E","  106",",,E","   31",",,E"
"GME00131938","2019-04-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  143",",,E","   29",",,E"
"GME00131938","2019-05-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  190",",,E","    1",",,E"
"GME00131938","2019-05-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   32",",,E",,,"  199",",,E","   35",",,E"
"GME00131938","2019-05-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  125",",,E","   61",",,E"
"GME00131938","2019-05-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   38",",,E",,,"  102",",,E","   13",",,E"
"GME00131938","2019-05-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E",,,"   76",",,E","  -12",",,E"
"GME00131938","2019-05-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"   91",",,E","  -22",",,E"
"GME00131938","2019-05-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  126",",,E","  -19",",,E"
"GME00131938","2019-05-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E",,,"  137",",,E","   52",",,E"
"GME00131938","2019-05-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E",,,"  147",",,E","   63",",,E"
"GME00131938","2019-05-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   29",",,E",,,"  148",",,E","   70",",,E"
"GME00131938","2019-05-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  106",",,E",,,"  177",",,E","   72",",,E"
"GME00131938","2019-05-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  120",",,E","   46",",,E"
"GME00131938","2019-05-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  154",",,E","   27",",,E"
"GME00131938","2019-05-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  135",",,E","   -6",",,E"
"GME00131938","2019-05-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  125",",,E","    2",",,E"
"GME00131938","2019-05-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  121",",,E","   44",",,E"
"GME00131938","2019-05-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  200",",,E","   60",",,E"
"GME00131938","2019-05-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  211",",,E","   58",",,E"
"GME00131938","2019-05-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   15",",,E",,,"  239",",,E","   82",",,E"
"GME00131938","2019-05-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  380",",,E",,,"  168",",,E","  109",",,E"
"GME00131938","2019-05-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  132",",,E",,,"  122",",,E","  109",",,E"
"GME00131938","2019-05-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  148",",,E","   52",",,E"
"GME00131938","2019-05-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  194",",,E","   28",",,E"
"GME00131938","2019-05-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  220",",,E","   48",",,E"
"GME00131938","2019-05-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E",,,"  219",",,E","   78",",,E"
"GME00131938","2019-05-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  218",",,E","   72",",,E"
"GME00131938","2019-05-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  210",",,E","   89",",,E"
"GME00131938","2019-05-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   27",",,E",,,"  157",",,E","   94",",,E"
"GME00131938","2019-05-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  152",",,E","   51",",,E"
"GME00131938","2019-05-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  204",",,E","   32",",,E"
"GME00131938","2019-05-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  222",",,E","  106",",,E"
"GME00131938","2019-06-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  260",",,E","   90",",,E"
"GME00131938","2019-06-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  279",",,E","   99",",,E"
"GME00131938","2019-06-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  298",",,E","  118",",,E"
"GME00131938","2019-06-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  284",",,E","  118",",,E"
"GME00131938","2019-06-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  299",",,E","  120",",,E"
"GME00131938","2019-06-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  196",",,E","   82",",,E"
"GME00131938","2019-06-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  268",",,E","   69",",,E"
"GME00131938","2019-06-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  221",",,E","   86",",,E"
"GME00131938","2019-06-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   15",",,E",,,"  240",",,E","   79",",,E"
"GME00131938","2019-06-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   28",",,E",,,"  227",",,E","  119",",,E"
"GME00131938","2019-06-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  212",",,E","  131",",,E"
"GME00131938","2019-06-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E",,,"  193",",,E","  127",",,E"
"GME00131938","2019-06-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  252",",,E","  111",",,E"
"GME00131938","2019-06-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  299",",,E","   93",",,E"
"GME00131938","2019-06-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  148",",,E",,,"  246",",,E","  155",",,E"
"GME00131938","2019-06-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   22",",,E",,,"  192",",,E","  103",",,E"
"GME00131938","2019-06-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  253",",,E","   95",",,E"
"GME00131938","2019-06-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  282",",,E","  125",",,E"
"GME00131938","2019-06-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E",,,"  296",",,E","  157",",,E"
"GME00131938","2019-06-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   27",",,E",,,"  244",",,E","  136",",,E"
"GME00131938","2019-06-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E",,,"  246",",,E","  124",",,E"
"GME00131938","2019-06-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  544",",,E",,,"  234",",,E","  142",",,E"
"GME00131938","2019-06-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  245",",,E","  136",",,E"
"GME00131938","2019-06-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  272",",,E","  160",",,E"
"GME00131938","2019-06-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  314",",,E","  182",",,E"
"GME00131938","2019-06-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  351",",,E","  164",",,E"
"GME00131938","2019-06-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  310",",,E","  125",",,E"
"GME00131938","2019-06-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  277",",,E","  113",",,E"
"GME00131938","2019-06-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  297",",,E","  105",",,E"
"GME00131938","2019-06-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  331",",,E","  102",",,E"
"GME00131938","2019-07-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   18",",,E",,,"  310",",,E","  171",",,E"
"GME00131938","2019-07-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  255",",,E","  130",",,E"
"GME00131938","2019-07-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  247",",,E","  106",",,E"
"GME00131938","2019-07-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  261",",,E","   90",",,E"
"GME00131938","2019-07-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  275",",,E","   94",",,E"
"GME00131938","2019-07-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E",,,"  294",",,E","  129",",,E"
"GME00131938","2019-07-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   58",",,E",,,"  231",",,E","  133",",,E"
"GME00131938","2019-07-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  208",",,E","  110",",,E"
"GME00131938","2019-07-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  197",",,E","   75",",,E"
"GME00131938","2019-07-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  221",",,E","   50",",,E"
"GME00131938","2019-07-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   63",",,E",,,"  195",",,E","   89",",,E"
"GME00131938","2019-07-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   28",",,E",,,"  201",",,E","  129",",,E"
"GME00131938","2019-07-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   12",",,E",,,"  199",",,E","  129",",,E"
"GME00131938","2019-07-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E",,,"  223",",,E","  126",",,E"
"GME00131938","2019-07-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   59",",,E",,,"  240",",,E","  119",",,E"
"GME00131938","2019-07-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  236",",,E","  100",",,E"
"GME00131938","2019-07-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  258",",,E","   87",",,E"
"GME00131938","2019-07-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    9",",,E",,,"  266",",,E","   92",",,E"
"GME00131938","2019-07-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  262",",,E","  145",",,E"
"GME00131938","2019-07-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   57",",,E",,,"  302",",,E","  123",",,E"
"GME00131938","2019-07-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  272",",,E","  146",",,E"
"GME00131938","2019-07-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  292",",,E","  124",",,E"
"GME00131938","2019-07-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  323",",,E","  122",",,E"
"GME00131938","2019-07-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  356",",,E","  149",",,E"
"GME00131938","2019-07-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  353",",,E","  160",",,E"
"GME00131938","2019-07-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   21",",,E",,,"  354",",,E","  160",",,E"
"GME00131938","2019-07-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   47",",,E",,,"  279",",,E","  175",",,E"
"GME00131938","2019-07-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   82",",,E",,,"  227",",,E","  170",",,E"
"GME00131938","2019-07-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E",,,"  211",",,E","  161",",,E"
"GME00131938","2019-07-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   43",",,E",,,"  279",",,E","  139",",,E"
"GME00131938","2019-07-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   48",",,E",,,"  228",",,E","  155",",,E"
"GME00131938","2019-08-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  248",",,E","  122",",,E"
"GME00131938","2019-08-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   86",",,E",,,"  250",",,E","  127",",,E"
"GME00131938","2019-08-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    4",",,E",,,"  207",",,E","  123",",,E"
"GME00131938","2019-08-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  260",",,E","  111",",,E"
"GME00131938","2019-08-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   29",",,E",,,"  268",",,E","  131",",,E"
"GME00131938","2019-08-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   74",",,E",,,"  279",",,E","  164",",,E"
"GME00131938","2019-08-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM",,,,,"  194",",,E","  158",",,E"
"GME00131938","2019-08-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  252",",,E","  130",",,E"
"GME00131938","2019-08-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   69",",,E",,,"  312",",,E","  115",",,E"
"GME00131938","2019-08-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   60",",,E",,,"  227",",,E","  159",",,E"
"GME00131938","2019-08-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   97",",,E",,,"  268",",,E","  140",",,E"
"GME00131938","2019-08-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   49",",,E",,,"  171",",,E","  133",",,E"
"GME00131938","2019-08-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  192",",,E","   94",",,E"
"GME00131938","2019-08-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  207",",,E","   70",",,E"
"GME00131938","2019-08-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   38",",,E",,,"  218",",,E","   75",",,E"
"GME00131938","2019-08-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  230",",,E","  106",",,E"
"GME00131938","2019-08-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E",,,"  240",",,E","  103",",,E"
"GME00131938","2019-08-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  200",",,E",,,"  315",",,E","  147",",,E"
"GME00131938","2019-08-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   44",",,E",,,"  231",",,E","  163",",,E"
"GME00131938","2019-08-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  125",",,E",,,"  185",",,E","  125",",,E"
"GME00131938","2019-08-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  206",",,E","  101",",,E"
"GME00131938","2019-08-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  229",",,E","   99",",,E"
"GME00131938","2019-08-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  243",",,E","   91",",,E"
"GME00131938","2019-08-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  268",",,E","  132",",,E"
"GME00131938","2019-08-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E",,,"  283",",,E","  142",",,E"
"GME00131938","2019-08-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  275",",,E","  148",",,E"
"GME00131938","2019-08-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  288",",,E","  147",",,E"
"GME00131938","2019-08-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  296",",,E","  152",",,E"
"GME00131938","2019-08-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   49",",,E",,,"  258",",,E","  156",",,E"
"GME00131938","2019-08-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  284",",,E","  146",",,E"
"GME00131938","2019-08-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  287",",,E","  137",",,E"
"GME00131938","2019-09-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E",,,"  262",",,E","  155",",,E"
"GME00131938","2019-09-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  202",",,E","   78",",,E"
"GME00131938","2019-09-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  222",",,E","   51",",,E"
"GME00131938","2019-09-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  246",",,E","   63",",,E"
"GME00131938","2019-09-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  165",",,E","   97",",,E"
"GME00131938","2019-09-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   18",",,E",,,"  172",",,E","   90",",,E"
"GME00131938","2019-09-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   15",",,E",,,"  167",",,E","   86",",,E"
"GME00131938","2019-09-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   67",",,E",,,"  142",",,E","   83",",,E"
"GME00131938","2019-09-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E",,,"  141",",,E","   59",",,E"
"GME00131938","2019-09-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  180",",,E","   52",",,E"
"GME00131938","2019-09-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  204",",,E","   67",",,E"
"GME00131938","2019-09-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  238",",,E","  106",",,E"
"GME00131938","2019-09-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  242",",,E","   99",",,E"
"GME00131938","2019-09-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  244",",,E","  114",",,E"
"GME00131938","2019-09-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  264",",,E","   97",",,E"
"GME00131938","2019-09-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  261",",,E","   81",",,E"
"GME00131938","2019-09-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  179",",,E","   76",",,E"
"GME00131938","2019-09-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  169",",,E","   41",",,E"
"GME00131938","2019-09-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  154",",,E","   32",",,E"
"GME00131938","2019-09-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  166",",,E","   21",",,E"
"GME00131938","2019-09-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  210",",,E","   25",",,E"
"GME00131938","2019-09-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E",,,"  199",",,E","   51",",,E"
"GME00131938","2019-09-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   82",",,E",,,"  148",",,E","   89",",,E"
"GME00131938","2019-09-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E",,,"  171",",,E","   94",",,E"
"GME00131938","2019-09-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E",,,"  184",",,E","  121",",,E"
"GME00131938","2019-09-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  165",",,E","  113",",,E"
"GME00131938","2019-09-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   47",",,E",,,"  202",",,E","  127",",,E"
"GME00131938","2019-09-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  182",",,E","  101",",,E"
"GME00131938","2019-09-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E",,,"  219",",,E","   83",",,E"
"GME00131938","2019-09-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E",,,"  187",",,E","   75",",,E"
"GME00131938","2019-10-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   23",",,E","    0",",,E","  206",",,E","   58",",,E"
