"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","2019-05-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  166",",,E","   -1",",,E"
"GME00127246","2019-05-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  182",",,E","   11",",,E"
"GME00127246","2019-05-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E",,,"  197",",,E","   76",",,E"
"GME00127246","2019-05-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   29",",,E",,,"  203",",,E","  100",",,E"
"GME00127246","2019-05-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  209",",,E","  112",",,E"
"GME00127246","2019-05-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  211",",,E","   95",",,E"
"GME00127246","2019-05-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  152",",,E","   47",",,E"
"GME00127246","2019-05-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  209",",,E","   24",",,E"
"GME00127246","2019-05-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  233",",,E","   45",",,E"
"GME00127246","2019-05-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  244",",,E","   63",",,E"
"GME00127246","2019-05-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  225",",,E","   67",",,E"
"GME00127246","2019-05-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  228",",,E","   46",",,E"
"GME00127246","2019-05-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   22",",,E",,,"  215",",,E","  118",",,E"
"GME00127246","2019-05-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  174",",,E","   55",",,E"
"GME00127246","2019-05-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  206",",,E","   30",",,E"
"GME00127246","2019-05-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  200",",,E","   55",",,E"
"GME00127246","2019-05-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  238",",,E","   93",",,E"
"GME00127246","2019-06-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  277",",,E","   75",",,E"
"GME00127246","2019-06-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  305",",,E","   94",",,E"
"GME00127246","2019-06-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  276",",,E","  115",",,E"
"GME00127246","2019-06-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  311",",,E","   93",",,E"
"GME00127246","2019-06-05","49.5367","6.3808","152.0","PERL NENNIG, GM","  201",",,E",,,"  287",",,E","  137",",,E"
"GME00127246","2019-06-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  170",",,E","   80",",,E"
"GME00127246","2019-06-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   19",",,E",,,"  232",",,E","   78",",,E"
"GME00127246","2019-06-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  192",",,E","   74",",,E"
"GME00127246","2019-06-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  226",",,E","   47",",,E"
"GME00127246","2019-06-10","49.5367","6.3808","152.0","PERL NENNIG, GM","  157",",,E",,,"  217",",,E","  112",",,E"
"GME00127246","2019-06-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   50",",,E",,,"  192",",,E","  118",",,E"
"GME00127246","2019-06-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   44",",,E",,,"  200",",,E","   77",",,E"
"GME00127246","2019-06-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   52",",,E",,,"  222",",,E","   74",",,E"
"GME00127246","2019-06-14","49.5367","6.3808","152.0","PERL NENNIG, GM","   56",",,E",,,"  248",",,E","   82",",,E"
"GME00127246","2019-06-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  240",",,E","  147",",,E"
"GME00127246","2019-06-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  219",",,E","  100",",,E"
"GME00127246","2019-06-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  264",",,E","   81",",,E"
"GME00127246","2019-06-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  280",",,E","  104",",,E"
"GME00127246","2019-06-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  282",",,E","  125",",,E"
"GME00127246","2019-06-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  237",",,E","  135",",,E"
"GME00127246","2019-06-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  233",",,E","   95",",,E"
"GME00127246","2019-06-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  242",",,E","   92",",,E"
"GME00127246","2019-06-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  277",",,E","  110",",,E"
"GME00127246","2019-06-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  314",",,E","  149",",,E"
"GME00127246","2019-06-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  346",",,E","  173",",,E"
"GME00127246","2019-06-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  359",",,E","  157",",,E"
"GME00127246","2019-06-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  316",",,E","  127",",,E"
"GME00127246","2019-06-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  310",",,E","  112",",,E"
"GME00127246","2019-06-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  336",",,E","   98",",,E"
"GME00127246","2019-06-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  341",",,E","  114",",,E"
"GME00127246","2019-07-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  279",",,E","  121",",,E"
"GME00127246","2019-07-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  259",",,E","   98",",,E"
"GME00127246","2019-07-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  263",",,E","   84",",,E"
"GME00127246","2019-07-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  279",",,E","   90",",,E"
"GME00127246","2019-07-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  304",",,E","   83",",,E"
"GME00127246","2019-07-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  315",",,E","   84",",,E"
"GME00127246","2019-07-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E",,,"  208",",,E","  136",",,E"
"GME00127246","2019-07-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  226",",,E","   69",",,E"
"GME00127246","2019-07-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  227",",,E","   55",",,E"
"GME00127246","2019-07-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E",,,"  263",",,E","   54",",,E"
"GME00127246","2019-07-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   56",",,E",,,"  239",",,E","  131",",,E"
"GME00127246","2019-07-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   40",",,E",,,"  272",",,E","  117",",,E"
"GME00127246","2019-07-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   15",",,E",,,"  233",",,E","   99",",,E"
"GME00127246","2019-07-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  225",",,E","  109",",,E"
"GME00127246","2019-07-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  214",",,E","   83",",,E"
"GME00127246","2019-07-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  246",",,E","   60",",,E"
"GME00127246","2019-07-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  279",",,E","   79",",,E"
"GME00127246","2019-07-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   31",",,E",,,"  287",",,E","  110",",,E"
"GME00127246","2019-07-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  245",",,E","  138",",,E"
"GME00127246","2019-07-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  311",",,E","  136",",,E"
"GME00127246","2019-07-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  289",",,E","  124",",,E"
"GME00127246","2019-07-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  317",",,E","   96",",,E"
"GME00127246","2019-07-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  355",",,E","  115",",,E"
"GME00127246","2019-07-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  390",",,E","  132",",,E"
"GME00127246","2019-07-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  399",",,E","  170",",,E"
"GME00127246","2019-07-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  355",",,E","  177",",,E"
"GME00127246","2019-07-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  241",",,E","  188",",,E"
"GME00127246","2019-07-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    9",",,E",,,"  209",",,E","  112",",,E"
"GME00127246","2019-07-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  278",",,E","   88",",,E"
"GME00127246","2019-07-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  279",",,E","   99",",,E"
"GME00127246","2019-07-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  252",",,E","   94",",,E"
"GME00127246","2019-08-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  276",",,E","   76",",,E"
"GME00127246","2019-08-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  288",",,E","  127",",,E"
"GME00127246","2019-08-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  265",",,E","  103",",,E"
"GME00127246","2019-08-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  305",",,E","  106",",,E"
"GME00127246","2019-08-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E",,,"  291",",,E","  177",",,E"
"GME00127246","2019-08-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   94",",,E",,,"  270",",,E","  144",",,E"
"GME00127246","2019-08-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E",,,"  236",",,E","  136",",,E"
"GME00127246","2019-08-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  280",",,E","  114",",,E"
"GME00127246","2019-08-09","49.5367","6.3808","152.0","PERL NENNIG, GM","  134",",,E",,,"  295",",,E","  139",",,E"
"GME00127246","2019-08-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  256",",,E","  147",",,E"
"GME00127246","2019-08-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E",,,"  223",",,E","  109",",,E"
"GME00127246","2019-08-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   24",",,E",,,"  219",",,E","  101",",,E"
"GME00127246","2019-08-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  216",",,E","  121",",,E"
"GME00127246","2019-08-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E",,,"  235",",,E","  125",",,E"
"GME00127246","2019-08-15","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E",,,"  225",",,E","   95",",,E"
"GME00127246","2019-08-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    7",",,E",,,"  240",",,E","   72",",,E"
"GME00127246","2019-08-17","49.5367","6.3808","152.0","PERL NENNIG, GM","  212",",,E",,,"  199",",,E","  150",",,E"
"GME00127246","2019-08-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  251",",,E","  148",",,E"
"GME00127246","2019-08-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  237",",,E","   89",",,E"
"GME00127246","2019-08-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  215",",,E","   73",",,E"
"GME00127246","2019-08-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  249",",,E","   59",",,E"
"GME00127246","2019-08-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  267",",,E","   64",",,E"
"GME00127246","2019-08-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  287",",,E","   78",",,E"
"GME00127246","2019-08-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  299",",,E","   90",",,E"
"GME00127246","2019-08-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  315",",,E","  102",",,E"
"GME00127246","2019-08-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  328",",,E","  120",",,E"
"GME00127246","2019-08-27","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  332",",,E","  137",",,E"
"GME00127246","2019-08-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  322",",,E","  154",",,E"
"GME00127246","2019-08-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  283",",,E","  131",",,E"
"GME00127246","2019-08-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  285",",,E","   98",",,E"
"GME00127246","2019-08-31","49.5367","6.3808","152.0","PERL NENNIG, GM","   65",",,E",,,"  331",",,E","  105",",,E"
"GME00127246","2019-09-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  224",",,E","   83",",,E"
"GME00127246","2019-09-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  230",",,E","   55",",,E"
"GME00127246","2019-09-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  243",",,E","   52",",,E"
"GME00127246","2019-09-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  260",",,E","   65",",,E"
"GME00127246","2019-09-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  214",",,E","   64",",,E"
"GME00127246","2019-09-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    9",",,E",,,"  212",",,E","   31",",,E"
"GME00127246","2019-09-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E",,,"  165",",,E","   97",",,E"
"GME00127246","2019-09-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E",,,"  166",",,E","   85",",,E"
"GME00127246","2019-09-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  197",",,E","   46",",,E"
"GME00127246","2019-09-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  225",",,E","   27",",,E"
"GME00127246","2019-09-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  216",",,E","   27",",,E"
"GME00127246","2019-09-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  245",",,E","  100",",,E"
"GME00127246","2019-09-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  237",",,E","   95",",,E"
"GME00127246","2019-09-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  255",",,E","   92",",,E"
"GME00127246","2019-09-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E",,,"  285",",,E","   53",",,E"
"GME00127246","2019-09-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  271",",,E","   58",",,E"
"GME00127246","2019-09-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  226",",,E","   65",",,E"
"GME00127246","2019-09-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  195",",,E","   19",",,E"
"GME00127246","2019-09-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  183",",,E","   22",",,E"
"GME00127246","2019-09-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  222",",,E","   11",",,E"
"GME00127246","2019-09-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  255",",,E","   39",",,E"
"GME00127246","2019-09-22","49.5367","6.3808","152.0","PERL NENNIG, GM","  109",",,E",,,"  274",",,E","   74",",,E"
"GME00127246","2019-09-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  190",",,E","   78",",,E"
"GME00127246","2019-09-24","49.5367","6.3808","152.0","PERL NENNIG, GM","   54",",,E",,,"  176",",,E","   66",",,E"
"GME00127246","2019-09-25","49.5367","6.3808","152.0","PERL NENNIG, GM","   38",",,E",,,"  166",",,E","  139",",,E"
"GME00127246","2019-09-26","49.5367","6.3808","152.0","PERL NENNIG, GM","   61",",,E",,,"  181",",,E","  139",",,E"
"GME00127246","2019-09-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   17",",,E",,,"  177",",,E","  124",",,E"
"GME00127246","2019-09-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E",,,"  178",",,E","  136",",,E"
"GME00127246","2019-09-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   84",",,E",,,"  186",",,E","  132",",,E"
"GME00127246","2019-09-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E",,,"  173",",,E","   84",",,E"
"GME00127246","2019-10-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","  186",",,E","   87",",,E"
"GME00127246","2019-10-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  163",",,E","   21",",,E"
"GME00127246","2019-10-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  145",",,E","   19",",,E"
"GME00127246","2019-10-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   38",",,E","    0",",,E","  166",",,E","   61",",,E"
"GME00127246","2019-10-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   28",",,E","    0",",,E","  136",",,E","   96",",,E"
"GME00127246","2019-10-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   65",",,E","    0",",,E","  142",",,E","   84",",,E"
"GME00127246","2019-10-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","  143",",,E","   56",",,E"
"GME00127246","2019-10-08","49.5367","6.3808","152.0","PERL NENNIG, GM","  141",",,E","    0",",,E","  148",",,E","  111",",,E"
"GME00127246","2019-10-09","49.5367","6.3808","152.0","PERL NENNIG, GM","  251",",,E","    0",",,E","  133",",,E","   96",",,E"
"GME00127246","2019-10-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  156",",,E","   52",",,E"
"GME00127246","2019-10-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  188",",,E","   54",",,E"
"GME00127246","2019-10-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  196",",,E","   65",",,E"
"GME00127246","2019-10-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  247",",,E","  117",",,E"
"GME00127246","2019-10-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  236",",,E","   89",",,E"
"GME00127246","2019-10-15","49.5367","6.3808","152.0","PERL NENNIG, GM","   90",",,E","    0",",,E","  144",",,E","   90",",,E"
"GME00127246","2019-10-16","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","  172",",,E","  110",",,E"
"GME00127246","2019-10-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   83",",,E","    0",",,E","  151",",,E","  135",",,E"
"GME00127246","2019-10-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   17",",,E","    0",",,E","  156",",,E","   59",",,E"
"GME00127246","2019-10-19","49.5367","6.3808","152.0","PERL NENNIG, GM","  105",",,E","    0",",,E","  164",",,E","   70",",,E"
"GME00127246","2019-10-20","49.5367","6.3808","152.0","PERL NENNIG, GM","  171",",,E","    0",",,E","  150",",,E","  119",",,E"
"GME00127246","2019-10-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  150",",,E","   65",",,E"
"GME00127246","2019-10-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  158",",,E","   43",",,E"
"GME00127246","2019-10-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  176",",,E","   69",",,E"
"GME00127246","2019-10-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  203",",,E","   87",",,E"
"GME00127246","2019-10-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  173",",,E","  109",",,E"
"GME00127246","2019-10-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  191",",,E","   51",",,E"
"GME00127246","2019-10-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   24",",,E","    0",",,E","  149",",,E","   44",",,E"
"GME00127246","2019-10-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  106",",,E","   26",",,E"
"GME00127246","2019-10-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  110",",,E","   16",",,E"
"GME00127246","2019-10-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   91",",,E","    6",",,E"
"GME00127246","2019-10-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  116",",,E","    4",",,E"
"GME00127246","2019-11-01","49.5367","6.3808","152.0","PERL NENNIG, GM","  122",",,E","    0",",,E","  134",",,E","   61",",,E"
"GME00127246","2019-11-02","49.5367","6.3808","152.0","PERL NENNIG, GM","  130",",,E","    0",",,E","  158",",,E","  102",",,E"
"GME00127246","2019-11-03","49.5367","6.3808","152.0","PERL NENNIG, GM","   28",",,E","    0",",,E","  146",",,E","  104",",,E"
"GME00127246","2019-11-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   45",",,E","    0",",,E","  137",",,E","   89",",,E"
"GME00127246","2019-11-05","49.5367","6.3808","152.0","PERL NENNIG, GM","   72",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00127246","2019-11-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","    0",",,E","  103",",,E","   70",",,E"
"GME00127246","2019-11-07","49.5367","6.3808","152.0","PERL NENNIG, GM","   74",",,E","    0",",,E","   99",",,E","   -5",",,E"
"GME00127246","2019-11-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  102",",,E","   -6",",,E"
"GME00127246","2019-11-09","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","   68",",,E","  -17",",,E"
"GME00127246","2019-11-10","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   55",",,E","  -10",",,E"
"GME00127246","2019-11-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   71",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00127246","2019-11-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   31",",,E","    0",",,E","   64",",,E","  -17",",,E"
"GME00127246","2019-11-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00127246","2019-11-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","   68",",,E","   21",",,E"
"GME00127246","2019-11-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   60",",,E","   -7",",,E"
"GME00127246","2019-11-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   82",",,E","  -32",",,E"
"GME00127246","2019-11-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   80",",,E","    0",",,E","   50",",,E","  -14",",,E"
"GME00127246","2019-11-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   69",",,E","    0",",,E","   53",",,E","   25",",,E"
"GME00127246","2019-11-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   74",",,E","  -25",",,E"
"GME00127246","2019-11-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   52",",,E","  -30",",,E"
"GME00127246","2019-11-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    9",",,E","    0",",,E","   67",",,E","   11",",,E"
"GME00127246","2019-11-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  104",",,E","   31",",,E"
"GME00127246","2019-11-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   86",",,E","   -9",",,E"
"GME00127246","2019-11-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   89",",,E","  -18",",,E"
"GME00127246","2019-11-25","49.5367","6.3808","152.0","PERL NENNIG, GM","   12",",,E","    0",",,E","   89",",,E","    8",",,E"
"GME00127246","2019-11-26","49.5367","6.3808","152.0","PERL NENNIG, GM","   19",",,E","    0",",,E","  115",",,E","   68",",,E"
"GME00127246","2019-11-27","49.5367","6.3808","152.0","PERL NENNIG, GM","  111",",,E","    0",",,E","  117",",,E","   71",",,E"
"GME00127246","2019-11-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   30",",,E","    0",",,E","  112",",,E","   91",",,E"
"GME00127246","2019-11-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   25",",,E","    0",",,E","   93",",,E","   -6",",,E"
"GME00127246","2019-11-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E"
"GME00127246","2019-12-01","49.5367","6.3808","152.0","PERL NENNIG, GM","   49",",,E","    0",",,E","   39",",,E","    6",",,E"
"GME00127246","2019-12-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   59",",,E","  -51",",,E"
"GME00127246","2019-12-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   68",",,E","  -28",",,E"
"GME00127246","2019-12-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   66",",,E","  -49",",,E"
"GME00127246","2019-12-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   -8",",,E","  -60",",,E"
"GME00127246","2019-12-06","49.5367","6.3808","152.0","PERL NENNIG, GM","   55",",,E","    0",",,E","   83",",,E","   -8",",,E"
"GME00127246","2019-12-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","   98",",,E","   82",",,E"
"GME00127246","2019-12-08","49.5367","6.3808","152.0","PERL NENNIG, GM","   53",",,E","    0",",,E","  108",",,E","   78",",,E"
