"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","2019-05-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  328",",,E","  117",",,E"
"SPE00120305","2019-06-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  343",",,E","  117",",,E"
"SPE00120305","2019-06-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  135",",,E"
"SPE00120305","2019-06-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  344",",,E","  131",",,E"
"SPE00120305","2019-06-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  300",",,E","  130",",,E"
"SPE00120305","2019-06-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  223",",,E","  122",",,E"
"SPE00120305","2019-06-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   21",",,E","  258",",,E","   66",",,E"
"SPE00120305","2019-06-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  224",",,E","  103",",,E"
"SPE00120305","2019-06-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  295",",,E","   76",",,E"
"SPE00120305","2019-06-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  281",",,E","  107",",,E"
"SPE00120305","2019-06-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  276",",,E","  114",",,E"
"SPE00120305","2019-06-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  217",",,E","   84",",,E"
"SPE00120305","2019-06-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  255",",,E","   52",",,E"
"SPE00120305","2019-06-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  294",",,E","  104",",,E"
"SPE00120305","2019-06-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  261",",,E","  111",",,E"
"SPE00120305","2019-06-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  267",",,E","   82",",,E"
"SPE00120305","2019-06-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  310",",,E","   97",",,E"
"SPE00120305","2019-06-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  322",",,E","  117",",,E"
"SPE00120305","2019-06-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  317",",,E","  160",",,E"
"SPE00120305","2019-06-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  285",",,E","  173",",,E"
"SPE00120305","2019-06-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  297",",,E","  144",",,E"
"SPE00120305","2019-06-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  163",",,E"
"SPE00120305","2019-06-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  328",",,E","  144",",,E"
"SPE00120305","2019-06-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  344",",,E","  163",",,E"
"SPE00120305","2019-06-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  207",",,E"
"SPE00120305","2019-06-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  360",",,E","  183",",,E"
"SPE00120305","2019-06-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  368",",,E","  209",",,E"
"SPE00120305","2019-06-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  404",",,E","  206",",,E"
"SPE00120305","2019-06-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  419",",,E","  197",",,E"
"SPE00120305","2019-06-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  412",",,E","  180",",,E"
"SPE00120305","2019-06-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  391",",,E","  216",",,E"
"SPE00120305","2019-07-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  391",",,E","  216",",,E"
"SPE00120305","2019-07-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   75",",,E","  360",",,E","  181",",,E"
"SPE00120305","2019-07-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  193",",,E"
"SPE00120305","2019-07-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  199",",,E"
"SPE00120305","2019-07-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  344",",,E","  213",",,E"
"SPE00120305","2019-07-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  349",",,E","  156",",,E"
"SPE00120305","2019-07-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  350",",,E","  160",",,E"
"SPE00120305","2019-07-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  316",",,E","  194",",,E"
"SPE00120305","2019-07-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  297",",,E","  160",",,E"
"SPE00120305","2019-07-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  335",",,E","  159",",,E"
"SPE00120305","2019-07-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  381",",,E","  174",",,E"
"SPE00120305","2019-07-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    6",",,E","  399",",,E","  189",",,E"
"SPE00120305","2019-07-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  367",",,E","  206",",,E"
"SPE00120305","2019-07-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  196",",,E"
"SPE00120305","2019-07-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  369",",,E","  187",",,E"
"SPE00120305","2019-07-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  370",",,E","  184",",,E"
"SPE00120305","2019-07-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  370",",,E","  184",",,E"
"SPE00120305","2019-07-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  362",",,E","  203",",,E"
"SPE00120305","2019-07-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  378",",,E","  218",",,E"
"SPE00120305","2019-07-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  389",",,E","  212",",,E"
"SPE00120305","2019-07-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  394",",,E","  224",",,E"
"SPE00120305","2019-07-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    7",",,E","  386",",,E","  223",",,E"
"SPE00120305","2019-07-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    8",",,E","  393",",,E","  214",",,E"
"SPE00120305","2019-07-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  389",",,E","  202",",,E"
"SPE00120305","2019-07-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  374",",,E","  215",",,E"
"SPE00120305","2019-07-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  326",",,E","  189",",,E"
"SPE00120305","2019-07-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  291",",,E","  168",",,E"
"SPE00120305","2019-07-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  308",",,E","  138",",,E"
"SPE00120305","2019-07-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  339",",,E","  155",",,E"
"SPE00120305","2019-07-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  324",",,E","  151",",,E"
"SPE00120305","2019-07-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  174",",,E"
"SPE00120305","2019-08-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  349",",,E","  216",",,E"
"SPE00120305","2019-08-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  363",",,E","  198",",,E"
"SPE00120305","2019-08-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  368",",,E","  190",",,E"
"SPE00120305","2019-08-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  364",",,E","  168",",,E"
"SPE00120305","2019-08-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  370",",,E","  169",",,E"
"SPE00120305","2019-08-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  368",",,E","  164",",,E"
"SPE00120305","2019-08-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  288",",,E","  213",",,E"
"SPE00120305","2019-08-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  348",",,E","  165",",,E"
"SPE00120305","2019-08-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  324",",,E","  216",",,E"
"SPE00120305","2019-08-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  327",",,E","  174",",,E"
"SPE00120305","2019-08-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  305",",,E","  166",",,E"
"SPE00120305","2019-08-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  285",",,E","  148",",,E"
"SPE00120305","2019-08-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  311",",,E","  147",",,E"
"SPE00120305","2019-08-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  343",",,E","  134",",,E"
"SPE00120305","2019-08-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  361",",,E","  163",",,E"
"SPE00120305","2019-08-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  371",",,E","  180",",,E"
"SPE00120305","2019-08-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  380",",,E","  183",",,E"
"SPE00120305","2019-08-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  364",",,E","  153",",,E"
"SPE00120305","2019-08-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  188",",,E"
"SPE00120305","2019-08-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  200",",,E"
"SPE00120305","2019-08-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   35",",,E","  318",",,E","  179",",,E"
"SPE00120305","2019-08-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  330",",,E","  147",",,E"
"SPE00120305","2019-08-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  337",",,E","  149",",,E"
"SPE00120305","2019-08-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  353",",,E","  152",",,E"
"SPE00120305","2019-08-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  347",",,E","  172",",,E"
"SPE00120305","2019-08-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  122",",,E","  344",",,E","  141",",,E"
"SPE00120305","2019-08-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  279",",,E","  161",",,E"
"SPE00120305","2019-08-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  318",",,E","  163",",,E"
"SPE00120305","2019-08-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  339",",,E","  172",",,E"
"SPE00120305","2019-08-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  351",",,E","  184",",,E"
"SPE00120305","2019-08-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  339",",,E","  168",",,E"
"SPE00120305","2019-09-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  347",",,E","  178",",,E"
"SPE00120305","2019-09-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  331",",,E","  178",",,E"
"SPE00120305","2019-09-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  341",",,E","  169",",,E"
"SPE00120305","2019-09-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  347",",,E","  160",",,E"
"SPE00120305","2019-09-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  278",",,E","  149",",,E"
"SPE00120305","2019-09-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  277",",,E","  109",",,E"
"SPE00120305","2019-09-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  299",",,E","  143",",,E"
"SPE00120305","2019-09-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  153",",,E"
"SPE00120305","2019-09-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  308",",,E","  136",",,E"
"SPE00120305","2019-09-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  217",",,E","  134",",,E"
"SPE00120305","2019-09-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  265",",,E","  131",",,E"
"SPE00120305","2019-09-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  291",",,E","  155",",,E"
"SPE00120305","2019-09-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   42",",,E","  228",",,E","  159",",,E"
"SPE00120305","2019-09-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   96",",,E","  223",",,E","  156",",,E"
"SPE00120305","2019-09-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  276",",,E","  208",",,E","  164",",,E"
"SPE00120305","2019-09-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  269",",,E","  166",",,E"
"SPE00120305","2019-09-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  299",",,E","  153",",,E"
"SPE00120305","2019-09-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  283",",,E","  156",",,E"
"SPE00120305","2019-09-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  295",",,E","  153",",,E"
"SPE00120305","2019-09-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   28",",,E","  260",",,E","  169",",,E"
"SPE00120305","2019-09-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   16",",,E","  220",",,E","  155",",,E"
"SPE00120305","2019-09-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  242",",,E","  144",",,E"
"SPE00120305","2019-09-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  238",",,E","  105",",,E"
"SPE00120305","2019-09-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  279",",,E","  109",",,E"
"SPE00120305","2019-09-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  257",",,E","  145",",,E"
"SPE00120305","2019-09-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  280",",,E","  125",",,E"
"SPE00120305","2019-09-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  292",",,E","  123",",,E"
"SPE00120305","2019-09-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  289",",,E","  113",",,E"
"SPE00120305","2019-09-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  102",",,E"
"SPE00120305","2019-09-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  307",",,E","  102",",,E"
"SPE00120305","2019-10-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  281",",,E","  104",",,E"
"SPE00120305","2019-10-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  241",",,E","  107",",,E"
"SPE00120305","2019-10-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  257",",,E","   93",",,E"
"SPE00120305","2019-10-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  279",",,E","   90",",,E"
"SPE00120305","2019-10-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  278",",,E","  105",",,E"
"SPE00120305","2019-10-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  291",",,E","   96",",,E"
"SPE00120305","2019-10-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  292",",,E","  124",",,E"
"SPE00120305","2019-10-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  299",",,E","  114",",,E"
"SPE00120305","2019-10-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  298",",,E","  123",",,E"
"SPE00120305","2019-10-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  278",",,E","  121",",,E"
"SPE00120305","2019-10-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  281",",,E","  123",",,E"
"SPE00120305","2019-10-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   35",",,E","  281",",,E","  160",",,E"
"SPE00120305","2019-10-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  248",",,E","  105",",,E"
"SPE00120305","2019-10-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    6",",,E","  210",",,E","  102",",,E"
"SPE00120305","2019-10-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  177",",,E","   60",",,E"
"SPE00120305","2019-10-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  199",",,E","   52",",,E"
"SPE00120305","2019-10-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   17",",,E","  162",",,E","   64",",,E"
"SPE00120305","2019-10-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","  128",",,E"
"SPE00120305","2019-10-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   83",",,E","  187",",,E","  115",",,E"
"SPE00120305","2019-10-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   10",",,E","  139",",,E","   60",",,E"
"SPE00120305","2019-10-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  164",",,E","   31",",,E"
"SPE00120305","2019-10-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   90",",,E","  120",",,E","   63",",,E"
"SPE00120305","2019-10-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   20",",,E","  111",",,E","   80",",,E"
"SPE00120305","2019-10-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  179",",,E","   75",",,E"
"SPE00120305","2019-10-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  206",",,E","   55",",,E"
"SPE00120305","2019-10-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  227",",,E","   60",",,E"
"SPE00120305","2019-10-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  227",",,E","   60",",,E"
"SPE00120305","2019-10-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  222",",,E","  110",",,E"
"SPE00120305","2019-10-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  183",",,E","   85",",,E"
"SPE00120305","2019-10-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  188",",,E","   86",",,E"
"SPE00120305","2019-10-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  225",",,E","  113",",,E"
"SPE00120305","2019-11-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  217",",,E","  125",",,E"
"SPE00120305","2019-11-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  201",",,E","  141",",,E"
"SPE00120305","2019-11-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  176",",,E","  134",",,E"
"SPE00120305","2019-11-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   45",",,E","  182",",,E","  103",",,E"
"SPE00120305","2019-11-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  155",",,E","   77",",,E"
"SPE00120305","2019-11-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  152",",,E","   61",",,E"
"SPE00120305","2019-11-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   57",",,E"
"SPE00120305","2019-11-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  141",",,E","   48",",,E"
"SPE00120305","2019-11-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  126",",,E","   30",",,E"
"SPE00120305","2019-11-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  111",",,E","   31",",,E"
"SPE00120305","2019-11-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  129",",,E","   19",",,E"
"SPE00120305","2019-11-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   19",",,E","  136",",,E","   21",",,E"
"SPE00120305","2019-11-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    9",",,E","  179",",,E","   64",",,E"
"SPE00120305","2019-11-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   11",",,E","  104",",,E","   45",",,E"
"SPE00120305","2019-11-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   98",",,E","   25",",,E"
"SPE00120305","2019-11-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  116",",,E","    4",",,E"
"SPE00120305","2019-11-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   15",",,E","   83",",,E","  -12",",,E"
"SPE00120305","2019-11-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  110",",,E","   15",",,E"
"SPE00120305","2019-11-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  103",",,E","  -27",",,E"
"SPE00120305","2019-11-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   34",",,E","   92",",,E","  -11",",,E"
"SPE00120305","2019-11-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    7",",,E","  102",",,E","   60",",,E"
"SPE00120305","2019-11-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   33",",,E","  122",",,E","   73",",,E"
"SPE00120305","2019-11-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  128",",,E","   73",",,E"
"SPE00120305","2019-11-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  136",",,E","   35",",,E"
"SPE00120305","2019-11-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  172",",,E","   87",",,E"
"SPE00120305","2019-11-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   13",",,E","  141",",,E","   80",",,E"
"SPE00120305","2019-11-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  140",",,E","   84",",,E"
"SPE00120305","2019-11-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  123",",,E","   78",",,E"
"SPE00120305","2019-11-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    5",",,E","  152",",,E","  111",",,E"
"SPE00120305","2019-11-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   93",",,E","  148",",,E","   70",",,E"
"SPE00120305","2019-12-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   90",",,E","   98",",,E","   63",",,E"
"SPE00120305","2019-12-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   43",",,E"
"SPE00120305","2019-12-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   37",",,E","  100",",,E","   23",",,E"
"SPE00120305","2019-12-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  126",",,E","   51",",,E"
"SPE00120305","2019-12-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  129",",,E","   66",",,E"
"SPE00120305","2019-12-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  160",",,E","   44",",,E"
"SPE00120305","2019-12-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  149",",,E","    5",",,E"
"SPE00120305","2019-12-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   32",",,E","   65",",,E","   25",",,E"
"SPE00120305","2019-12-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  113",",,E","   10",",,E"
"SPE00120305","2019-12-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","   70",",,E","   -6",",,E"
"SPE00120305","2019-12-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    4",",,E","  103",",,E","    3",",,E"
"SPE00120305","2019-12-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   99",",,E","   25",",,E"
"SPE00120305","2019-12-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  160",",,E","   91",",,E"
"SPE00120305","2019-12-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  124",",,E","   26",",,E"
"SPE00120305","2019-12-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  115",",,E","   38",",,E"
"SPE00120305","2019-12-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  153",",,E","   72",",,E"
"SPE00120305","2019-12-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   17",",,E","  128",",,E","   52",",,E"
"SPE00120305","2019-12-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","   85",",,E","   30",",,E"
"SPE00120305","2019-12-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  253",",,E","  131",",,E","   75",",,E"
"SPE00120305","2019-12-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   86",",,E","  139",",,E","  109",",,E"
"SPE00120305","2019-12-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    4",",,E","  170",",,E","  108",",,E"
"SPE00120305","2019-12-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  137",",,E","   82",",,E"
"SPE00120305","2019-12-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  132",",,E","   13",",,E"
"SPE00120305","2019-12-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  144",",,E","   17",",,E"
"SPE00120305","2019-12-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  172",",,E","    9",",,E"
"SPE00120305","2019-12-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  165",",,E","   24",",,E"
"SPE00120305","2019-12-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  168",",,E","  -13",",,E"
"SPE00120305","2019-12-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  162",",,E","  -28",",,E"
"SPE00120305","2019-12-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  154",",,E","  -27",",,E"
