"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006137362","2019-09-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA006137362","2019-09-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA006137362","2019-09-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA006137362","2019-09-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA006137362","2019-09-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA006137362","2019-09-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA006137362","2019-10-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  165",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006137362","2019-10-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  110",",I,C","  150",",,C",,,,,"  130",",,C"
"CA006137362","2019-10-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA006137362","2019-10-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA006137362","2019-10-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   35",",,C",,,,,"  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA006137362","2019-10-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0",",,C",,,"  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA006137362","2019-10-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA006137362","2019-10-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA006137362","2019-10-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA006137362","2019-10-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006137362","2019-10-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   91",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA006137362","2019-10-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA006137362","2019-10-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006137362","2019-10-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006137362","2019-10-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   74",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA006137362","2019-10-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA006137362","2019-10-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA006137362","2019-10-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA006137362","2019-10-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,"   73",",,C"
"CA006137362","2019-10-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA006137362","2019-10-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   86",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA006137362","2019-10-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA006137362","2019-10-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA006137362","2019-10-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006137362","2019-10-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA006137362","2019-10-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  380",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA006137362","2019-10-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA006137362","2019-10-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA006137362","2019-10-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA006137362","2019-10-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  230",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006137362","2019-10-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  202",",,C","    0",",,C","    0",",,C","  100",",,C","   75",",,C",,,,,"   88",",,C"
"CA006137362","2019-11-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA006137362","2019-11-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006137362","2019-11-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   25",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006137362","2019-11-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006137362","2019-11-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA006137362","2019-11-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    6",",,C","    0","T,,C","    0",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA006137362","2019-11-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","    0","T,,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006137362","2019-11-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0","T,,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006137362","2019-11-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA006137362","2019-11-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0","T,,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006137362","2019-11-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA006137362","2019-11-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA006137362","2019-11-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","   50",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA006137362","2019-11-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006137362","2019-11-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA006137362","2019-11-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006137362","2019-11-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA006137362","2019-11-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006137362","2019-11-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA006137362","2019-11-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006137362","2019-11-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006137362","2019-11-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006137362","2019-11-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA006137362","2019-11-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006137362","2019-11-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006137362","2019-11-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  160",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA006137362","2019-11-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  100",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA006137362","2019-11-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   20",",,C",,,,,"   25",",,C"
"CA006137362","2019-11-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006137362","2019-11-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   26",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006137362","2019-12-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA006137362","2019-12-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006137362","2019-12-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006137362","2019-12-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006137362","2019-12-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C"," -110",",S,C",,,,,"  -35",",,C"
"CA006137362","2019-12-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006137362","2019-12-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006137362","2019-12-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006137362","2019-12-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA006137362","2019-12-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","    0",",I,C",,,,,"   -5",",,C"
"CA006137362","2019-12-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA006137362","2019-12-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006137362","2019-12-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C",,,"    0",",,C","   55",",,C"," -100",",,C",,,,,"  -23",",,C"
"CA006137362","2019-12-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","   40",",,C",,,"   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA006137362","2019-12-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006137362","2019-12-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006137362","2019-12-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006137362","2019-12-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA006137362","2019-12-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA006137362","2019-12-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -95",",,C",,,,,"  -23",",,C"
"CA006137362","2019-12-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006137362","2019-12-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA006137362","2019-12-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA006137362","2019-12-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA006137362","2019-12-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA006137362","2019-12-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C",,,"  -10",",,C",,,,,,
"CA006137362","2019-12-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C",,,,,,,,
"CA006137362","2019-12-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA006137362","2019-12-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,"   50",",,C"
"CA006137362","2019-12-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   50",",,C","   50",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006137362","2019-12-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",I,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA006137362","2020-01-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",I,C","   50",",I,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA006137362","2020-01-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   20",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA006137362","2020-01-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA006137362","2020-01-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006137362","2020-01-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006137362","2020-01-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","   60",",,C","   70",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006137362","2020-01-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","   20",",,C","    0",",I,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006137362","2020-01-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",I,C","   80",",I,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006137362","2020-01-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA006137362","2020-01-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  310",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA006137362","2020-01-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  330",",,C","    0","T,,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA006137362","2020-01-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","   20",",,C","    0","T,,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006137362","2020-01-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA006137362","2020-01-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006137362","2020-01-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006137362","2020-01-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   70",",,C","   70",",,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006137362","2020-01-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","   40",",,C","   70",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006137362","2020-01-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","   60",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006137362","2020-01-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  140",",,C","  140",",,C","   60",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006137362","2020-01-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",I,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA006137362","2020-01-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",I,C","  120",",I,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA006137362","2020-01-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  120",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006137362","2020-01-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006137362","2020-01-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  165",",,C","    0",",,C","  100",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006137362","2020-01-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   25",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006137362","2020-01-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   25",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA006137362","2020-01-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006137362","2020-01-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA006137362","2020-01-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006137362","2020-01-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006137362","2020-01-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006137362","2020-02-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   70",",,C","   70",",,C","    0",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA006137362","2020-02-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006137362","2020-02-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA006137362","2020-02-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006137362","2020-02-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","   20",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA006137362","2020-02-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","   40",",,C","   20",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA006137362","2020-02-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006137362","2020-02-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C",,,"  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA006137362","2020-02-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","   20",",,C","   50",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006137362","2020-02-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006137362","2020-02-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006137362","2020-02-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006137362","2020-02-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006137362","2020-02-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA006137362","2020-02-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    2",",,C","    2",",,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006137362","2020-02-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA006137362","2020-02-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","   40",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA006137362","2020-02-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006137362","2020-02-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
