"CA001056869","2020-03-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   49",",,C",,,"   63",",,C","  -12",",,C","   25",",,C",,,,
"CA001056869","2020-03-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   57",",,C","   24",",,C","   41",",,C","   16",",,C","  990",",,C"
"CA001056869","2020-03-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   49",",,C",,,"   64",",,C","   34",",,C","   49",",,C","   28",",,C","  620",",,C"
"CA001056869","2020-03-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   51",",,C",,,"   50",",,C","   12",",,C","   31",",,C","   23",",,C","  460",",,C"
"CA001056869","2020-03-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   57",",,C",,,"   51",",,C","   13",",,C","   32",",,C","    5",",,C","  450",",,C"
"CA001056869","2020-03-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   16",",,C",,,"   26",",,C","    0",",,C","   13",",,C","    2",",,C","  730",",,C"
"CA001056869","2020-03-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   46",",,C",,,"   47",",,C","   -8",",,C","   20",",,C","    4",",,C","  720",",,C"
"CA001056869","2020-03-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   44",",,C",,,"   71",",,C","   24",",,C","   48",",,C","    4",",,C","  410",",,C"
"CA001056869","2020-03-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   34",",,C",,,"   68",",,C","   33",",,C","   51",",,C","   30",",,C","  600",",,C"
"CA001056869","2020-03-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   73",",,C","   36",",,C","   55",",,C","   31",",,C","  430",",,C"
"CA001056869","2020-03-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   70",",,C","   38",",,C","   54",",,C","   29",",,C","  310",",,C"
"CA001056869","2020-03-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   69",",,C",,,"  103",",,C","   23",",,C","   63",",,C",,,,
"CA001056869","2020-03-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"   83",",,C","   42",",,C","   63",",,C","   29",",,C","  620",",,C"
"CA001056869","2020-03-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   23",",,C",,,"   71",",,C","   49",",,C","   60",",,C","   29",",,C","  580",",,C"
"CA001056869","2020-03-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   61",",,C","   32",",,C","   46",",,C","   17",",,C","  460",",,C"
"CA001056869","2020-03-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   49",",,C",,,"   88",",,C","   32",",,C","   60",",,C","   35",",,C","  490",",,C"
"CA001056869","2020-03-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   32",",,C",,,"   77",",,C","   36",",,C","   56",",,C","   36",",,C","  610",",,C"
"CA001056869","2020-03-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   71",",,C","   43",",,C","   57",",,C","   30",",,C","  430",",,C"
"CA001056869","2020-03-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   15",",,C",,,"   70",",,C","   42",",,C","   56",",,C","   18",",,C","  400",",,C"
"CA001056869","2020-03-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   24",",,C",,,"   89",",,C","   47",",,C","   68",",,C",,,,
"CA001056869","2020-03-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   26",",,C",,,"   70",",,C","   43",",,C","   57",",,C","   18",",,C","  490",",,C"
"CA001056869","2020-03-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"   62",",,C","   25",",,C","   43",",,C","   14",",,C","  820",",,C"
"CA001056869","2020-03-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   39",",,C",,,"   64",",,C","   29",",,C","   47",",,C","   11",",,C","  780",",,C"
"CA001056869","2020-03-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   43",",,C",,,"   59",",,C","   25",",,C","   42",",,C","    6",",,C","  460",",,C"
"CA001056869","2020-04-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   41",",,C",,,"   48",",,C","    4",",,C","   26",",,C","    4",",,C","  470",",,C"
"CA001056869","2020-04-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   74",",,C",,,"   57",",,C","  -16",",,C","   21",",,C","   35",",,C","  310",",,C"
"CA001056869","2020-04-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   62",",,C",,,"   53",",,C","   -3",",,C","   25",",,C",,,,
"CA001056869","2020-04-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   47",",,C",,,"   50",",,C","    3",",,C","   27",",,C",,,,
"CA001056869","2020-04-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   47",",,C",,,"   72",",,C","   22",",,C","   47",",,C","   29",",,C","  420",",,C"
"CA001056869","2020-04-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   37",",,C",,,"   72",",,C","   36",",,C","   54",",,C","   30",",,C","  610",",,C"
"CA001056869","2020-04-07","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   50",",,C",,,"   75",",,C","   34",",,C","   55",",,C","   29",",,C","  560",",,C"
"CA001056869","2020-04-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    4",",,C",,,"   68",",,C","   46",",,C","   57",",,C","   17",",,C","  630",",,C"
"CA001056869","2020-04-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   38",",,C",,,"   75",",,C","   43",",,C","   59",",,C","   24",",,C","  410",",,C"
"CA001056869","2020-04-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"   84",",,C","   44",",,C","   64",",,C","   36",",,C","  460",",,C"
"CA001056869","2020-04-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   45",",,C",,,"   97",",,C","   49",",,C","   73",",,C","    4",",,C","  470",",,C"
"CA001056869","2020-04-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   76",",,C",,,"  104",",,C","   18",",,C","   61",",,C",,,,
"CA001056869","2020-04-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   46",",,C",,,"   97",",,C","   37",",,C","   67",",,C",,,,
"CA001056869","2020-04-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"   83",",,C","   61",",,C","   72",",,C","   28",",,C","  410",",,C"
"CA001056869","2020-04-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   25",",,C",,,"   90",",,C","   62",",,C","   76",",,C","   28",",,C","  370",",,C"
"CA001056869","2020-04-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   22",",,C",,,"   83",",,C","   53",",,C","   68",",,C","   28",",,C","  500",",,C"
"CA001056869","2020-04-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"   90",",,C","   57",",,C","   74",",,C","   29",",,C","  450",",,C"
"CA001056869","2020-04-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   27",",,C",,,"   88",",,C","   51",",,C","   69",",,C","   26",",,C","  350",",,C"
"CA001056869","2020-04-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   23",",,C",,,"   93",",,C","   39",",,C","   66",",,C","   16",",,C","  500",",,C"
"CA001056869","2020-04-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   26",",,C",,,"   99",",,C","   67",",,C","   83",",,C","   15",",,C","  440",",,C"
"CA001056869","2020-04-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   10",",,C",,,"   97",",,C","   74",",,C","   85",",,C","   15",",,C","  650",",,C"
"CA001056869","2020-04-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   24",",,C",,,"  101",",,C","   71",",,C","   86",",,C","   17",",,C","  310",",,C"
"CA001056869","2020-04-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   45",",,C",,,"  104",",,C","   64",",,C","   84",",,C",,,,
"CA001056869","2020-04-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   39",",,C",,,"  105",",,C","   64",",,C","   84",",,C","   15",",,C","  460",",,C"
"CA001056869","2020-04-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    8",",,C",,,"  108",",,C","   76",",,C","   92",",,C","   13",",,C","  730",",,C"
"CA001056869","2020-04-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  197",",,C",,,"   87",",,C","   73",",,C","   80",",,C","   14",",,C"," 1040",",,C"
"CA001056869","2020-04-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   38",",,C",,,"  108",",,C","   73",",,C","   90",",,C","   17",",,C","  610",",,C"
"CA001056869","2020-04-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  163",",,C",,,"  105",",,C","   70",",,C","   88",",,C","   14",",,C"," 1100",",,C"
"CA001056869","2020-04-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   28",",,C",,,"  114",",,C","   70",",,C","   92",",,C","   16",",,C","  760",",,C"
"CA001056869","2020-04-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   68",",,C",,,"  116",",,C","   38",",,C","   77",",,C",,,,
"CA001056869","2020-05-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   30",",,C",,,"  111",",,C","   77",",,C","   94",",,C","   14",",,C","  730",",,C"
"CA001056869","2020-05-02","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   18",",,C",,,"   99",",,C","   83",",,C","   91",",,C","   14",",,C","  720",",,C"
"CA001056869","2020-05-03","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   24",",,C",,,"  117",",,C","   80",",,C","   98",",,C","   14",",,C","  730",",,C"
"CA001056869","2020-05-04","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   18",",,C",,,"  110",",,C","   79",",,C","   94",",,C","   14",",,C","  620",",,C"
"CA001056869","2020-05-05","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   19",",,C",,,"  116",",,C","   77",",,C","   97",",,C","   15",",,C","  580",",,C"
"CA001056869","2020-05-06","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   40",",,C",,,"  131",",,C","   83",",,C","  107",",,C","   16",",,C","  500",",,C"
"CA001056869","2020-05-08","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   61",",,C",,,"  143",",,C","   34",",,C","   88",",,C",,,,
"CA001056869","2020-05-09","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   69",",,C",,,"  176",",,C","   60",",,C","  118",",,C",,,,
"CA001056869","2020-05-10","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   21",",,C",,,"  159",",,C","   90",",,C","  125",",,C","    6",",,C","  340",",,C"
"CA001056869","2020-05-11","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  167",",,C","   96",",,C","  131",",,C","    6",",,C","  400",",,C"
"CA001056869","2020-05-12","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  126",",,C","   58",",,C","   92",",,C","   16",",,C","  380",",,C"
"CA001056869","2020-05-13","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  128",",,C","   62",",,C","   95",",,C",,,,
"CA001056869","2020-05-14","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  147",",,C","   94",",,C","  121",",,C",,,,
"CA001056869","2020-05-15","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  146",",,C","   96",",,C","  121",",,C","   14",",,C","  420",",,C"
"CA001056869","2020-05-16","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    3",",,C",,,"  140",",,C","   94",",,C","  117",",,C","   14",",,C","  400",",,C"
"CA001056869","2020-05-17","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  164",",,C","   85",",,C","  125",",,C","   27",",,C","  520",",,C"
"CA001056869","2020-05-18","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  128",",,C","   83",",,C","  106",",,C","   29",",,C","  500",",,C"
"CA001056869","2020-05-19","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   15",",,C",,,"  122",",,C","   87",",,C","  105",",,C","   28",",,C","  370",",,C"
"CA001056869","2020-05-20","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  126",",,C","   72",",,C","   99",",,C","   28",",,C","  360",",,C"
"CA001056869","2020-05-21","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  121",",,C","   86",",,C","  104",",,C","   29",",,C","  470",",,C"
"CA001056869","2020-05-22","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  123",",,C","   85",",,C","  104",",,C","   29",",,C","  430",",,C"
"CA001056869","2020-05-23","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","  150",",,C",,,"  104",",,C","   88",",,C","   96",",,C","   14",",,C","  940",",,C"
"CA001056869","2020-05-24","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    5",",,C",,,"  109",",,C","   84",",,C","   97",",,C","   15",",,C","  620",",,C"
"CA001056869","2020-05-25","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   33",",,C",,,"  127",",,C","   79",",,C","  103",",,C",,,,
"CA001056869","2020-05-26","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  127",",,C","   69",",,C","   98",",,C",,,,
"CA001056869","2020-05-27","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    0",",,C",,,"  121",",,C","   79",",,C","  100",",,C",,,,
"CA001056869","2020-05-28","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    9",",,C",,,"  131",",,C","   96",",,C","  114",",,C","   15",",,C","  660",",,C"
"CA001056869","2020-05-29","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    2",",,C",,,"  148",",,C","  102",",,C","  125",",,C","   16",",,C","  520",",,C"
"CA001056869","2020-05-30","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","    8",",,C",,,"  153",",,C","   87",",,C","  120",",,C",,,,
"CA001056869","2020-05-31","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   93",",,C",,,"  146",",,C","   74",",,C","  110",",,C","   18",",,C","  340",",,C"
"CA001056869","2020-06-01","54.1667","-131.6667","7.0","ROSE SPIT AUT, BC CA","   60",",,C",,,"  111",",,C","   79",",,C","   95",",,C","   15",",,C","  850",",,C"
