"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00040136","2019-11-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  278",",,7","  100",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  261",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   89",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  261",",,7","   89",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  294",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  311",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-19","32.8358","-116.7774","516.6","ALPINE, CA US","   20",",,7,1600",,,,,"  244",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-11-20","32.8358","-116.7774","516.6","ALPINE, CA US","  450",",,7,1600",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-21","32.8358","-116.7774","516.6","ALPINE, CA US","  297",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-11-27","32.8358","-116.7774","516.6","ALPINE, CA US","   13",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2019-11-28","32.8358","-116.7774","516.6","ALPINE, CA US","  264",",,7,1600",,,,,"  139",",,7","   44",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-29","32.8358","-116.7774","516.6","ALPINE, CA US","  226",",,7,1600",,,,,"   89",",,7","   44",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-11-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-01","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  172",",,7","   39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-04","32.8358","-116.7774","516.6","ALPINE, CA US","  389",",,7,1600",,,,,"  139",",,7","  122",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-05","32.8358","-116.7774","516.6","ALPINE, CA US","   64",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-07","32.8358","-116.7774","516.6","ALPINE, CA US","  104",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-08","32.8358","-116.7774","516.6","ALPINE, CA US","   46",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-09","32.8358","-116.7774","516.6","ALPINE, CA US","   13",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-10","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  183",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  178",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  200",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","   94",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   22",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-23","32.8358","-116.7774","516.6","ALPINE, CA US","  127",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-24","32.8358","-116.7774","516.6","ALPINE, CA US","  114",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-25","32.8358","-116.7774","516.6","ALPINE, CA US","   28",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-26","32.8358","-116.7774","516.6","ALPINE, CA US","  216",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2019-12-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-01-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-09","32.8358","-116.7774","516.6","ALPINE, CA US","    8",",,7,1600",,,,,"  117",",,7","   78",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-10","32.8358","-116.7774","516.6","ALPINE, CA US","   10",",,7,1600",,,,,"  161",",,7","   22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-11","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  150",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   17",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   11",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  183",",,7","   11",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-17","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-18","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  194",",,7","   22",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-21","32.8358","-116.7774","516.6","ALPINE, CA US","   48",",,7,1600",,,,,"  117",",,7","   83",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-23","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  200",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","   39",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   39",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-01-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-02","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-03","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7",,,"  128",",,7","  -11",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-02-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-07","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  200",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-02-08","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-02-09","32.8358","-116.7774","516.6","ALPINE, CA US","   15",",,7,1600",,,,,"  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-02-10","32.8358","-116.7774","516.6","ALPINE, CA US","   66",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-11","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600",,,,,"  189",",,7","   28",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-12","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  172",",,7","   28",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-13","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  189",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  194",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  200",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   44",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-17","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-20","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-22","32.8358","-116.7774","516.6","ALPINE, CA US","  127",",,7,1600",,,,,"  133",",,7","   94",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-23","32.8358","-116.7774","516.6","ALPINE, CA US","   28",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-24","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  256",",,7","   44",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  283",",,7","  100",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-02-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-01","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-02","32.8358","-116.7774","516.6","ALPINE, CA US","   46",",,7,1600",,,,,"  122",",,7","   44",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-03","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  233",",,7","   33",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-05","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  267",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-06","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-07","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-08","32.8358","-116.7774","516.6","ALPINE, CA US","   10",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-09","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-10","32.8358","-116.7774","516.6","ALPINE, CA US","  165",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-11","32.8358","-116.7774","516.6","ALPINE, CA US","   25",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00040136","2020-03-12","32.8358","-116.7774","516.6","ALPINE, CA US","  257",",,7,1600",,,,,"  133",",,7","  100",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-13","32.8358","-116.7774","516.6","ALPINE, CA US","   86",",,7,1600",,,,,"  111",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-14","32.8358","-116.7774","516.6","ALPINE, CA US","   38",",,7,1600",,,,,"  128",",,7","   94",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-15","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  144",",,7","   72",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-16","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-17","32.8358","-116.7774","516.6","ALPINE, CA US","   84",",,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-18","32.8358","-116.7774","516.6","ALPINE, CA US","  140",",,7,1600",,,,,"  100",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-19","32.8358","-116.7774","516.6","ALPINE, CA US","   97",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-20","32.8358","-116.7774","516.6","ALPINE, CA US","    5",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-21","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-22","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-23","32.8358","-116.7774","516.6","ALPINE, CA US","  165",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-24","32.8358","-116.7774","516.6","ALPINE, CA US","    3",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  144",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-26","32.8358","-116.7774","516.6","ALPINE, CA US","   64",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-27","32.8358","-116.7774","516.6","ALPINE, CA US","  140",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-28","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  167",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
