"ASN00040093","2019-12-26","-26.1831","152.6414","64.5","GYMPIE, AS","   64",",,a","  311",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-27","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  309",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-28","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  310",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  318",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2019-12-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  283",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-01","-26.1831","152.6414","64.5","GYMPIE, AS","   88",",,a","  338",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  333",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  325",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  342",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  362",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  339",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  348",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  346",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  343",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  373",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-12","-26.1831","152.6414","64.5","GYMPIE, AS","   30",",,a","  295",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-13","-26.1831","152.6414","64.5","GYMPIE, AS","   14",",,a","  285",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-15","-26.1831","152.6414","64.5","GYMPIE, AS","   22",",,a","  340",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-16","-26.1831","152.6414","64.5","GYMPIE, AS",,,,,"  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-17","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  323",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-18","-26.1831","152.6414","64.5","GYMPIE, AS","  140",",,a","  303",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-19","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  317",",,a",,,,,,,,,,,,,,,,
"ASN00040093","2020-01-20","-26.1831","152.6414","64.5","GYMPIE, AS","  104",",,a","  357",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-21","-26.1831","152.6414","64.5","GYMPIE, AS","   62",",,a","  375",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-22","-26.1831","152.6414","64.5","GYMPIE, AS","  374",",,a","  358",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-23","-26.1831","152.6414","64.5","GYMPIE, AS","  198",",,a","  291",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-24","-26.1831","152.6414","64.5","GYMPIE, AS","   58",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-25","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  324",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-26","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  287",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-27","-26.1831","152.6414","64.5","GYMPIE, AS","   26",",,a","  310",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-28","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  310",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-29","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  348",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  324",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-01-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  322",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  319",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  349",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  372",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-04","-26.1831","152.6414","64.5","GYMPIE, AS",,,,,"  230",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-05","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  245",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-06","-26.1831","152.6414","64.5","GYMPIE, AS","  454",",,a","  273",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-07","-26.1831","152.6414","64.5","GYMPIE, AS","  292",",,a","  297",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-08","-26.1831","152.6414","64.5","GYMPIE, AS","    4",",,a","  299",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-09","-26.1831","152.6414","64.5","GYMPIE, AS","   80",",,a","  319",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-10","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  324",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-11","-26.1831","152.6414","64.5","GYMPIE, AS","   22",",,a","  299",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-12","-26.1831","152.6414","64.5","GYMPIE, AS","  176",",,a","  288",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-13","-26.1831","152.6414","64.5","GYMPIE, AS","  332",",,a","  288",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-14","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  309",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-15","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  330",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  323",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-18","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  333",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  341",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  341",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  314",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  279",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-23","-26.1831","152.6414","64.5","GYMPIE, AS","   16",",,a","  275",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-24","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  257",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-25","-26.1831","152.6414","64.5","GYMPIE, AS","  110",",,a","  276",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-26","-26.1831","152.6414","64.5","GYMPIE, AS","    8",",,a","  335",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-27","-26.1831","152.6414","64.5","GYMPIE, AS","   68",",,a","  331",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-28","-26.1831","152.6414","64.5","GYMPIE, AS","  120",",,a","  320",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-02-29","-26.1831","152.6414","64.5","GYMPIE, AS","   30",",,a","  298",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  309",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  329",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-03","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  312",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  301",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  315",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-08","-26.1831","152.6414","64.5","GYMPIE, AS","   40",",,a","  265",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-09","-26.1831","152.6414","64.5","GYMPIE, AS","   94",",,a","  228",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-10","-26.1831","152.6414","64.5","GYMPIE, AS","  324",",,a","  261",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-11","-26.1831","152.6414","64.5","GYMPIE, AS","   26",",,a","  267",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-12","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  267",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-13","-26.1831","152.6414","64.5","GYMPIE, AS","   80",",,a","  267",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-14","-26.1831","152.6414","64.5","GYMPIE, AS","   44",",,a","  256",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-15","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  271",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  269",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  271",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  264",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-19","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  278",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-20","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  298",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-21","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  330",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  322",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  299",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-24","-26.1831","152.6414","64.5","GYMPIE, AS","   20",",,a","  255",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-25","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  268",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  270",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-28","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  280",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  284",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  305",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-03-31","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  312",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-01","-26.1831","152.6414","64.5","GYMPIE, AS","   80",",,a","  296",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  283",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-03","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  308",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  308",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-05","-26.1831","152.6414","64.5","GYMPIE, AS","   10",",,a","  313",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  281",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  260",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-09","-26.1831","152.6414","64.5","GYMPIE, AS","   80",",,a","  262",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-10","-26.1831","152.6414","64.5","GYMPIE, AS","    6",",,a","  244",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-11","-26.1831","152.6414","64.5","GYMPIE, AS","   12",",,a","  320",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-12","-26.1831","152.6414","64.5","GYMPIE, AS","    2",",,a","  295",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-13","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  274",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-14","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  277",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-15","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  282",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-16","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  300",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-17","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  336",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-18","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  317",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-19","-26.1831","152.6414","64.5","GYMPIE, AS","   24",",,a","  260",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-20","-26.1831","152.6414","64.5","GYMPIE, AS","   14",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-21","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  298",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-22","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  320",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-23","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  294",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-24","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  295",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-25","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  284",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-26","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  293",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-27","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  288",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-28","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  275",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-29","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  280",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-04-30","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  300",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-01","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  249",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-02","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  246",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-03","-26.1831","152.6414","64.5","GYMPIE, AS",,,"  253",",,a",,,,,,,,,,,,,,,,
"ASN00040093","2020-05-04","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  236",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-05","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  253",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-06","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-07","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  253",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-08","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  264",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-09","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  276",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-10","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a","  297",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00040093","2020-05-11","-26.1831","152.6414","64.5","GYMPIE, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
